"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"100691922","Join us for Dell Business Night at the Microsoft Store.",1358797642000,1359597600000,37.323174,-121.974136,"Microsoft Store - Valley Fair","Santa Clara"
"94506742","Let's have a Holiday Party at Microsoft Store Valley Fair",1354918037000,1355968800000,37.323174,-121.974136,"Microsoft Store - Valley Fair","Santa Clara"
"101013572","Windows 8 App Labs",1358961858000,1360346400000,37.323174,-121.974136,"Microsoft Store - Valley Fair","Santa Clara"
"71058072","Preparing your Business for a Successful Acquisition(Sponsored by K&L Gates LLP)",1340845696000,1.344474e+12,37.404186,-121.983345,"Silicon Valley Bank","Santa Clara"
"54471242","Seed Round Funding -- What Makes Your Venture Fundable",1330583778000,1333069200000,37.404186,-121.983345,"Silicon Valley Bank","Santa Clara"
"97629362","From WWW to Mobile Internet: New Breeds of Mobile Apps, Tools and Services",1357187630000,1.358388e+12,37.404186,-121.983345,"Silicon Valley Bank","Santa Clara"
"87687972","Disruptive Education",1350661687000,1351816200000,37.423893,-122.104179,"JCC","Palo Alto"
"76673622","Global Mobile Internet Conference, Silicon Valley Oct 19-20",1344318670000,1350662400000,37.331924,-121.887733,"San Jose McEnery Convention Center","San Jose"
"vmwlqyqgbgc","Sizing and Designing a Hybrid Cloud",1326936672000,1335317400000,37.412952,-122.016647,"Silicon Valley Cloud Center","Sunnyvale"
"vmwlqyqdblc","Private Cloud (IaaS) Landscape 2012",1322520865000,1330482600000,37.412952,-122.016647,"Silicon Valley Cloud Center","Sunnyvale"
"vmwlqyqnbfc","Six Degrees of Integration: Cloud and the Great Software System",1332560693000,1351042200000,37.412952,-122.016647,"Silicon Valley Cloud Center","Sunnyvale"
"vmwlqyqkbgc","Cloud SIG  - Google Compute Engine",1332560554000,1343784600000,37.412952,-122.016647,"Silicon Valley Cloud Center","Sunnyvale"
"vmwlqyqfbkc","Netflix Night",1325792916000,1332898200000,37.412952,-122.016647,"Silicon Valley Cloud Center","Sunnyvale"
"100112032","Seize the Latest Opportunities from China Internet Companies",1358457444000,1359770400000,37.391403,-122.080933,"801 California St","Mountain View"
"73408062","Movie Meetup: The Dark Knight Rises",1342357217000,1343521800000,37.485764,-122.2286,"Cinemark Redwood Downtown 20 and XD","Redwood City"
"47783712","TBS touchstone bouldering series finale",1326354363000,1329595200000,37.330322,-121.885773,"The Studio","San Jose"
"78741762","Social and Mobile Innovations in Health - A Panel Discussion",1345580172000,1347413400000,37.521156,-122.259018,"Sobrato Center for Nonprofits - Redwood Shores","Redwood Shores"
"35526512","Cloud Foundry Community updates",1317334476000,1.326852e+12,37.405975,-122.121162,"Crowne Plaza Hotel","Palo Alto"
"qjwjgcyrcbmb","Pizza and Pipes / 106 Miles Meet Up",1344636943000,1357783200000,37.485916,-122.230858,"Pizza and Pipes","Redwood City"
"qjwjgcyrdbrb","Pizza and Pipes / 106 Miles Meet Up",1320350555000,1360807200000,37.485916,-122.230858,"Pizza and Pipes","Redwood City"
"qjwjgcyqqbqb","Pizza and Pipes / 106 Miles Meet Up",1344636940000,1.355364e+12,37.485916,-122.230858,"Pizza and Pipes","Redwood City"
"qjwjgcyqpbsb","Pizza and Pipes / 106 Miles Meet Up",1344636937000,1352944800000,37.485916,-122.230858,"Pizza and Pipes","Redwood City"
"47898602","Mini-Meetup: Watch 49ers, Eat Pizza, Drink Beer.",1326417776000,1326576600000,37.485916,-122.230858,"Pizza and Pipes","Redwood City"
"48333812","Eat Pizza. Drink Beer. Wear Red. GET LOUD.",1326741865000,1327262400000,37.485916,-122.230858,"Pizza and Pipes","Redwood City"
"51321652","Firefox Add-ons Made Easy with Builder and SDK",1328576869000,1.329876e+12,37.789032,-122.389328,"Mozilla SF","San Francisco"
"hzkfnyqhbvb","Learn how to fix your credit quickly from the Credit Repair Expert",1334107441000,1337218200000,37.705471,-121.888153,"Hyatt Place Dublin/Pleasanton","Dublin"
"hzkfnyqjbbc","Attend Credit Repair & Business Lines of Credit Seminar",1337360572000,1342661400000,37.705471,-121.888153,"Hyatt Place Dublin/Pleasanton","Dublin"
"44474402","Startup Socials Happy Hour",1323894880000,1326952800000,37.778458,-122.393349,"District","San Francisco"
"48379832","""Optimizing Selenium for execution performance"" by Santiago Suarez Ordoñez",1326758833000,1.345599e+12,37.33075,-121.893196,"Adobe East Tower","San Jose"
"94358392","UpOut Holipalooza!",1354824761000,1355536800000,37.788963,-122.4067,"Vessel","San Francisco"
"94358532","UpOut Holipalooza!",1354824794000,1355536800000,37.788963,-122.4067,"Vessel","San Francisco"
"42144532","Paper Maps -- Pulsar Maps",1322034892000,1326853800000,37.421143,-122.085304,"Google Main Campus: Badging: Bld 40 Lobby; Dining: Charlie's Cafe, Bld 40; Talks: Paramaribo Conf Room, Bld 42, 2nd Floor","Mountain View"
"45516292","Running Java, Play! and Scala Apps on the Cloud",1324933514000,1326938400000,37.422516,-122.08799,"Googleplex","Mountain View"
"48689652","NFC Meetup at Pre-NFC Bootcamp Event at Cellotape",1326934119000,1327348800000,37.473713,-121.942055,"Cellotape","Fremont"
"48691122","Big Data War Stories",1326934955000,1328754600000,37.626999,-122.424187,"Walmart Labs","San Bruno"
"60801152","IaaS Series - CloudStack",1334595502000,1335232800000,37.774929,-122.419418,"Scalr, Inc.","San Francisco"
"qhghdfyrcbsb","HTML5 & CSS3 - Build Something!  (Part 1)",1357712100000,1358218800000,37.39489,-122.03891,"The Office of Silicon Valley","Sunnyvale"
"99184622","Guest Speaker - Robert Mulder on Migrating Your Site for Mobile Optimization",1357955626000,1359428400000,37.39489,-122.03891,"The Office of Silicon Valley","Sunnyvale"
"83182982","Build a Cloud Day",1348099015000,1.348686e+12,37.768002,-122.393478,"Mission Bay Conference Center (William J. Rutter Center)- UCSF","San Francisco"
"49433512","Community engagement the Google way!",1327430796000,1330657200000,37.386051,-122.083855,"Google","Mountain view"
"dtfkmcyqgbzb","Big Data Case Studies",1331009273000,1335315600000,37.410526,-122.071198,"Microsoft Corporation","Mountain View"
"dtfkmcyqjbcc","Big Data Cloud - Perspectives from the VC World.",1336582146000,1342141200000,37.410526,-122.071198,"Microsoft Corporation","Mountain View"
"cmrfsyqdbmb","BigDataCloud Meetup on Big Data Analytics",1325599956000,1.329444e+12,37.410526,-122.071198,"Microsoft Corporation","Mountain View"
"dtfkmcyqhbwb","Big Data Cloud - Perspectives from the Consulting World.",1333571257000,1339117200000,37.410526,-122.071198,"Microsoft Corporation","Mountain View"
"dtfkmcyqfblb","Big Data Cloud Meetup",1327358978000,1333069200000,37.410526,-122.071198,"Microsoft Corporation","Mountain View"
"48714422","Amazon DynamoDB – a Fast and Scalable NoSQL Database Service from AWS",1326948215000,1328842800000,37.774929,-122.419418,"Scalr, Inc.","San Francisco"
"hvttqyqlbvb","BayLISA in San Francisco - Solaris Theme",1322593866000,1345170600000,37.795345,-122.39373,"Joyent","San Francisco"
"58117902","3D Printing: Personal Manufacturing for the Mass Market",1332885960000,1334710800000,37.428074,-122.163071,"Stanford Graduate School of Business Oberndorf Hall ","Stanford"
"49804332","Silicon Valley's Youngest and Brightest Entrepreneurs",1327627435000,1.329876e+12,37.428074,-122.163071,"Stanford Graduate School of Business Oberndorf Hall ","Stanford"
"53948672","The Uploaded Life:  Personal evolution through self tracking",1330303968000,1332291600000,37.428074,-122.163071,"Stanford Graduate School of Business Oberndorf Hall ","Stanford"
"49489882","Ember.js",1327448860000,1328756400000,37.425785,-122.071205,"Google, Maxwell Tech Talk","Mountain View"
"50192242","Building Great Apps for Google TV",1327906610000,1.328148e+12,37.425785,-122.071205,"Google, Maxwell Tech Talk","Mountain View"
"16296356","Everday solar power usage",1293654065000,1332619200000,37.774929,-122.419418,"401 13th St and Avenue E","San Francisco"
"50473382","ZURB Design, presents a Multi-Device rapid prototyping solution in minutes",1328053367000,1330396200000,37.376003,-122.034187,"Nokia","Sunnyvale"
"94772262","Holiday Party | Nokia & Microsoft; Present, Share and Connect with You",1355120591000,1355452200000,37.376003,-122.034187,"Nokia","Sunnyvale"
"50608502","Leonardo Art/Science Evening Rendezvous",1328128251000,1328150700000,36.778259,-119.417931,"Pigott Hall (Bldg. 260)","Sanford Univercity"
"50625242","Music and Tea. Elegant Gathering III: Pan-Asian Music Festival at Stanford",1328133642000,1.328994e+12,37.424042,-122.170219,"Dinkelspiel Auditorium","Stanford"
"50619302","Pan-Asian Music Festival: Stanford Opera Workshop singers and chamber orchestra",1328131561000,1328403600000,37.424042,-122.170219,"Dinkelspiel Auditorium","Stanford"
"50624842","Egyptian Dance Performance at I-House UC Berkeley",1328133474000,1328241600000,37.869518,-122.251991,"International House Berkeley","Berkeley"
"djtkscyqhbfb","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1333256416000,1336072500000,37.40659,-121.980194,"SVET Club","Santa Clara"
"ddskzcyqjbtb","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1333423464000,1341515700000,37.40659,-121.980194,"SVET Club","Santa Clara"
"dktbncyqfbtb","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1331328144000,1.331838e+12,37.40659,-121.980194,"SVET Club","Santa Clara"
"qzzjvcyqhbgc","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1337372778000,1337886900000,37.40659,-121.980194,"SVET Club","Santa Clara"
"dktbncyqfbcb","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1329435341000,1.330632e+12,37.40659,-121.980194,"SVET Club","Santa Clara"
"qzzjvcyqjbkb","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1338321630000,1339096500000,37.40659,-121.980194,"SVET Club","Santa Clara"
"dfwszcyqlbfc","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1340813427000,1345749300000,37.40659,-121.980194,"SVET Club","Santa Clara"
"dktbncyqdbfc","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1327597898000,1330027200000,37.40659,-121.980194,"SVET Club","Santa Clara"
"qdjwzcyqjbcc","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1337591433000,1.340307e+12,37.40659,-121.980194,"SVET Club","Santa Clara"
"50813542","Tues Night Coffee Chats Over Investments & Hard Money Lending",1328229508000,1.32867e+12,37.770142,-122.446037,"Blue Front Deli & Cafe","San Francisco"
"55008832","Startup Grind After Hours",1330924006000,1331773200000,37.402889,-122.052513,"Startup Grind","Mountain View"
"50928352","Startup Grind After Hours",1328304286000,1328666400000,37.402889,-122.052513,"Startup Grind","Mountain View"
"55011282","Startup Grind After Hours",1330925782000,1334192400000,37.402889,-122.052513,"Startup Grind","Mountain View"
"dstvkcyqjblc","Startup Grind Meetup hosts Jason Putorti (Votizen, MINT)",1319830336000,1337216400000,37.402889,-122.052513,"startup grind","Mountain View"
"50928682","Startup Grind After Hours",1328304452000,1329357600000,37.402889,-122.052513,"startup grind","Mountain View"
"51352132","Introduction to Dart (Language Primer and Hands-on)",1328593902000,1330567200000,37.424599,-122.094101,"2375 Garcia Ave","Mountain View"
"qkgxqcyqfbtb","HOW does CODA get a 150 mi EV ?",1331328045000,1.334862e+12,37.379032,-121.995087,"Sneha South & North Indian Restaurant","Sunnyvale"
"dvgxqcyqpbtb","Free Buffet__FORD EV tech prezo__Rides__3 Pitches_EVIANs Clean Vehicle Tech Open",1352189807000,1352835900000,37.379032,-121.995087,"Sneha South & North Indian Restaurant","Sunnyvale"
"rclhqyqdbvb","Howard Clearfield -What Bay Area Leaf TAUGHT Nissan Engineers",1323201628000,1.331838e+12,37.379032,-121.995087,"Sneha South & North Indian Restaurant","Sunnyvale"
"72135182","How to Manage Your Portfolio Electronically",1341534715000,1343784600000,36.778259,-119.417931,"Online ","Online "
"67140392","Keeping Up With Inflation",1338489849000,1.340847e+12,36.778259,-119.417931,"Online ","Online "
"85651112","Long Hike & Ice Cream Social at Huddart Park",1349450473000,1350235800000,37.432384,-122.291466,"Huddart County Park","Woodside"
"69365452","Scala at Netflix",1339801219000,1344907800000,37.25959,-121.962646,"Netflix Inc","Los Gatos"
"49519272","Scala Practicalities - Panel Discussion",1327464362000,1329359400000,37.376919,-121.921509,"North Paypal Campus","San Jose"
"59636282","Friday the 13th - Silicon Valley  TGIF  Business and Social Networking",1333818342000,1334370600000,37.423393,-122.158386,"Ray's - Graduate Community Center","Stanford"
"68384362","Just Shut Up and Do It!",1339200804000,1.339272e+12,37.423393,-122.158386,"Ray's - Graduate Community Center","Stanford"
"64208222","June 1st - Silicon Valley  TGIF  Business and Social Networking",1336637269000,1338604200000,37.423393,-122.158386,"Ray's - Graduate Community Center","Stanford"
"60554382","Cuatro de Mayo - Silicon Valley  TGIF  Business and Social Networking",1334417748000,1.336185e+12,37.423393,-122.158386,"Ray's - Graduate Community Center","Stanford"
"qvrxldyrgbjb","Big Data Science Meetup Event",1340854708000,1365280200000,37.550705,-121.972168,"Fremont Main Library, Conference Room Fukaya A","2400 Stevenson Blvd, Fremont, CA"
"qvrxldyrjbcb","Big Data Science Meetup Event",1340854750000,1370118600000,37.550705,-121.972168,"Fremont Main Library, Conference Room Fukaya A","2400 Stevenson Blvd, Fremont, CA"
"qvrxldyrdbdb","Big Data Science Meetup Event",1340854673000,1364070600000,37.550705,-121.972168,"Fremont Main Library, Conference Room Fukaya A","2400 Stevenson Blvd, Fremont, CA"
"qvrxldyrfbdb","Big Data Science Meetup Event",1340854689000,1367094600000,37.550705,-121.972168,"Fremont Main Library, Conference Room Fukaya A","2400 Stevenson Blvd, Fremont, CA"
"qvrxldyrhbgb","Big Data Science Meetup Event",1340854729000,1367699400000,37.550705,-121.972168,"Fremont Main Library, Conference Room Fukaya A","2400 Stevenson Blvd, Fremont, CA"
"qxqnncyqfbfb","First meetup event for Big Data Science Meetup Group.",1328829725000,1330810200000,37.550705,-121.972168,"Fremont Main Library, Conference Room Fukaya A","Fremont"
"48912152","East Bay: Building Your Portfolio. Basics & Accelerated Real Estate Practices",1327081170000,1329447600000,37.829777,-122.248169,"4341 Piedmont Ave","Oakland"
"97737902","What's it like to design a user interface for six billion people?",1357246554000,1358389800000,37.379658,-121.975151,"Silicon Valley Innovation Center","Santa Clara"
"63880302","Enterprise Mobility Talk by Shahab Choudhry - Propelics",1336448023000,1337304600000,37.379658,-121.975151,"Silicon Valley Innovation Center","Santa Clara"
"61450972","The State of Enterprise Mobility",1334959392000,1.336095e+12,37.379658,-121.975151,"Silicon Valley Innovation Center","Santa Clara"
"98627372","Magnetic Content: Transform Your Website Into a Customer Attraction Force Field",1357686633000,1360636200000,37.379658,-121.975151,"Silicon Valley Innovation Center","Santa Clara"
"71102442","Heads Up: AnDevCamp After I/O 2012 (2.5 days)",1340877535000,1.341009e+12,37.379658,-121.975151,"Silicon Valley Innovation Center","Santa Clara"
"fdnxqyqgbgc","Demo Day",1332884383000,1.33866e+12,37.379658,-121.975151,"Silicon Valley Innovation Center","Santa Clara"
"94032082","Polyglot Architecture Solutions for Big Data",1354642354000,1355277600000,37.379658,-121.975151,"Silicon Valley Innovation Center","Santa Clara"
"86370492","GABA Stammtisch South Bay",1349885997000,1350525600000,37.39996,-122.11396,"Esther's German Bakery","Los Altos"
"qgvbpcyqdbdc","Dance Our Hearts Out!",1329452165000,1329967800000,37.557678,-122.006126,"Tiffany's Dance Academy","Fremont"
"52136342","Valentine Promotion",1329118522000,1.329363e+12,37.557678,-122.006126,"Tiffany's Dance Academy","Fremont"
"qhvdwcyqmbqb","South Bay Electronics and Embedded Designers Meetup",1342106795000,1347503400000,37.380173,-121.960463,"Ground Floor Silicon Valley","Santa Clara "
"60185642","Learn CSS From Scratch",1334181709000,1.334799e+12,37.380173,-121.960463,"Ground Floor Silicon Valley","Santa Clara "
"71188412","Apache Bigtop 0.4.0 Release Hackathon",1340923799000,1341172800000,37.380173,-121.960463,"Ground Floor Silicon Valley","Santa Clara "
"84132062","Getting Started with Ruby on Rails - RVM and Bundler Deep Dive",1348632280000,1351128600000,37.380173,-121.960463,"Ground Floor Silicon Valley","Santa Clara "
