"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"xsbkqypfbjb","San Diego Sunday Co-ed Softball",1296459922000,1299434400000,32.851403,-117.210259,"STANDLEY PARK & RECREATION CENTER                     ","San Diego"
"xsbkqypgbwb","San Diego Sunday Co-ed Softball",1296459922000,1303059600000,32.851403,-117.210259,"STANDLEY PARK & RECREATION CENTER                     ","San Diego"
"hdrgqypcbnc","San Diego Sunday Co-ed Softball - ",1295222147000,1296410400000,32.851403,-117.210259,"STANDLEY PARK & RECREATION CENTER                     ","San Diego"
"xsbkqypkbgc","San Diego Sunday Co-ed Softball",1296459922000,1311526800000,32.851403,-117.210259,"STANDLEY PARK & RECREATION CENTER                     ","San Diego"
"xsbkqypgbnb","San Diego Sunday Co-ed Softball",1296459922000,1302454800000,32.851403,-117.210259,"STANDLEY PARK & RECREATION CENTER                     ","San Diego"
"xsbkqyplblc","San Diego Sunday Co-ed Softball",1296459922000,1314550800000,32.851403,-117.210259,"STANDLEY PARK & RECREATION CENTER                     ","San Diego"
"qtngncyqfbpb","San Diego Sunday Co-ed Softball",1330226211000,1331485200000,32.851403,-117.210259,"STANDLEY PARK & RECREATION CENTER                     ","San Diego"
"qtngncyqdbqb","San Diego Sunday Co-ed Softball",1328171081000,1329069600000,32.851403,-117.210259,"STANDLEY PARK & RECREATION CENTER                     ","San Diego"
"xsbkqypjbzb","San Diego Sunday Co-ed Softball",1296459922000,1308502800000,32.851403,-117.210259,"STANDLEY PARK & RECREATION CENTER                     ","San Diego"
"xsbkqypkbfb","San Diego Sunday Co-ed Softball",1296459922000,1309712400000,32.851403,-117.210259,"STANDLEY PARK & RECREATION CENTER                     ","San Diego"
"qtngncyqdbjc","San Diego Sunday Co-ed Softball",1329765895000,1330279200000,32.851403,-117.210259,"STANDLEY PARK & RECREATION CENTER                     ","San Diego"
"hdrgqypcbfc","San Diego Sunday Co-ed Softball - ",1295222147000,1295805600000,32.851403,-117.210259,"STANDLEY PARK & RECREATION CENTER                     ","San Diego"
"xsbkqypmbpb","San Diego Sunday Co-ed Softball",1296459922000,1315760400000,32.851403,-117.210259,"STANDLEY PARK & RECREATION CENTER                     ","San Diego"
"xsbkqyphbtb","San Diego Sunday Co-ed Softball",1296459922000,1305478800000,32.851403,-117.210259,"STANDLEY PARK & RECREATION CENTER                     ","San Diego"
"xsbkqyphbdc","San Diego Sunday Co-ed Softball",1296459922000,1306083600000,32.851403,-117.210259,"STANDLEY PARK & RECREATION CENTER                     ","San Diego"
"xsbkqypfbrb","San Diego Sunday Co-ed Softball",1296459922000,1300035600000,32.851403,-117.210259,"STANDLEY PARK & RECREATION CENTER                     ","San Diego"
"xsbkqypdbjb","San Diego Sunday Co-ed Softball -",1295222147000,1297015200000,32.851403,-117.210259,"STANDLEY PARK & RECREATION CENTER                     ","San Diego"
"12216344","Valentine's Day Singles Mixer at ... ",1262622137000,1.266192e+12,32.748402,-117.14996,"Bamboo Lounge","San Diego"
"11947632","RRS Group Run - Asics Predictor Run",1259085265000,1259805600000,32.797031,-117.213264,"Mission Bay Visitor Center","San Diego"
"11552987","RRS Group Run - Garmin Raffle, Nutrition Giveaway and High Dive!",1254763928000,1.256778e+12,32.797031,-117.213264,"Mission Bay Visitor Center","San Diego"
"11552980","RRS Group Run - Garmin Month",1254763890000,1256173200000,32.797031,-117.213264,"Mission Bay Visitor Center","San Diego"
"11552973","RRS Group Run - Garmin Month",1254763860000,1255568400000,32.797031,-117.213264,"Mission Bay Visitor Center","San Diego"
"11947639","RRS Group Run",1259085302000,1260410400000,32.797031,-117.213264,"Mission Bay Visitor Center","San Diego"
"11767542","RRS Group Run - Nike Night - High Dive",1257138192000,1.258596e+12,32.797031,-117.213264,"Mission Bay Visitor Center","San Diego"
"8920958","CO-ED Flag Football pick up game",1223444002000,1225411200000,32.725609,-117.150557,"Open Field at Park Blvd & President's Way","San Diego"
"8949451","Let's get together for lunch",1223854440000,1226865600000,33.159038,-117.350957,"Blissfull Living Food & Juice","Carlsbad"
"39352532","Los Penasquitoes Nite Ride",1320071746000,1320199200000,32.93196,-117.144658,"Camino Ruiz Neighborhood Park","San Diego"
"37758872","Los Penasquitoes Nite Ride",1318899064000,1318989600000,32.93196,-117.144658,"Camino Ruiz Neighborhood Park","San Diego"
"47528482","Los Penasquitos Nite Ride",1326222777000,1.32642e+12,32.93196,-117.144658,"Camino Ruiz Neighborhood Park","San Diego"
"35072162","Los Penasquitoes Nite Ride",1317077418000,1317175200000,32.93196,-117.144658,"Camino Ruiz Neighborhood Park","San Diego"
"dlrkgcyqcbtb","Sunday Afternoon Stroll at the Estuary",1325054030000,1326666600000,32.575561,-117.127386,"Tijuana Estuary Visitors Center","Imperial Beach"
"dlrkgcyppbbc","Sunday Afternoon Stroll at the Tijuana River National Estuarine Research Reserve",1320411303000,1321828200000,32.575561,-117.127386,"Tijuana Estuary Visitors Center","Imperial Beach"
"16182295","Border Talk and Tour",1295985366000,1296320400000,32.575561,-117.127386,"Tijuana Estuary Visitors Center","Imperial Beach"
"dlrkgcypqbxb","Sunday Afternoon Stroll at the Estuary",1321458200000,1324247400000,32.575561,-117.127386,"Tijuana Estuary Visitors Center","Imperial Beach"
"9487414","Sunday Co-Ed Flag Football - Short Notice but Game on!!",1231536491000,1231696800000,32.729308,-117.159453,"Marsten Point in Balboa Park","San Diego"
"9290459","weekly flag football",1228560222000,1229277600000,32.729308,-117.159453,"Marsten Point in Balboa Park","San Diego"
"9408613","Sunday Co-Ed Flag Football",1230661734000,1.231092e+12,32.729308,-117.159453,"Marsten Point in Balboa Park","San Diego"
"12898110","Solar Cooking at Earth Day Fair",1268796805000,1271606400000,32.740181,-117.147509,"Balboa Park","San Diego"
"16489281","SAN DIEGO ZOO 5K CHARITY RUN- exclusively for SDR/American Liver Foundation",1297180496000,1305381600000,32.738159,-117.148727,"San Diego Zoo","San Diego"
"10637420","Evening Ride of the 56 bike path",1244820328000,1245373200000,32.957746,-117.112409,"Rancho Penasquitos Blvd & the 56","San Diego"
"13163686","Evening Ride on the 56 bike path",1271113416000,1271377800000,32.957746,-117.112409,"Rancho Penasquitos Blvd & the 56","San Diego"
"14024864","Evening Ride on the 56 bike path",1278475309000,1278635400000,32.957746,-117.112409,"Rancho Penasquitos Blvd & the 56","San Diego"
"10487395","Evening Ride of the 56 bike path",1243264582000,1244163600000,32.957746,-117.112409,"Rancho Penasquitos Blvd & the 56","San Diego"
"13364211","Evening Ride on the 56 bike path",1272861349000,1273192200000,32.957746,-117.112409,"Rancho Penasquitos Blvd & the 56","San Diego"
"13263296","Evening Ride on the 56 bike path",1271976712000,1.272069e+12,32.957746,-117.112409,"Rancho Penasquitos Blvd & the 56","San Diego"
"10805312","Evening Ride of the 56 bike path",1246804164000,1247187600000,32.957746,-117.112409,"Rancho Penasquitos Blvd & the 56","San Diego"
"35567712","Meet, eat & laugh!",1317362238000,1317778200000,32.814233,-117.153852,"Sunrise Buffet","San Diego"
"21868041","Meet, eat & laugh!",1307841402000,1308274200000,32.814233,-117.153852,"Sunrise Buffet","San Diego"
"16010074","It's a fact! Let's see ""The Illusionist"" together!  $10.50 @ 7:35pm, Hillcrest",1294772226000,1296011700000,32.749375,-117.160435,"Hillcrest Landmark Theatre","San Diego"
"62984332","Film Premier - People V. The State of Illusion & Producer Q&A",1335911607000,1336272300000,32.749375,-117.160435,"Hillcrest Landmark Theatre","San Diego"
"30851561","POINT BLANK at Hillcrest Cinemas",1314256880000,1.314756e+12,32.749375,-117.160435,"Hillcrest Landmark Theatre","San Diego"
"10215813","Bicycle Ride Santa Ana River Trail to Huntington Beach",1240103971000,1240759800000,33.871313,-117.723122,"Yorba Linda Ice Palace","Yorba Linda"
"92370262","Happy Hour and Live Band Karaoke",1353546284000,1356141600000,32.78132,-117.100799,"JT's Bar & Grill","San Diego"
"54746042","Richard Dawkins, Sean Faircloth, and Elizabeth Cornwell",1330739030000,1333756800000,32.716732,-117.16293,"Golden Hall","San Diego"
"17022430","Mega Mixer",1300851022000,1306285200000,32.761028,-117.23411,"Marina Village Conference Center","San Diego"
"23703271","Oak/Spring Canyon Mission Trails",1309201826000,1309314600000,32.85281,-116.99404,"Mission Trails Regional Park","Santee"
"76385832","Oak Canyon Mission Trails Nite Ride",1344140483000,1.344393e+12,32.85281,-116.99404,"Mission Trails Regional Park","Santee"
"27873241","Oak/Spring Canyon Nite Ride",1312239693000,1312338600000,32.85281,-116.99404,"Mission Trails Regional Park","Santee"
"37328292","Oak/Spring/Sycamore Canyon Mission Trails",1318550894000,1318690800000,32.85281,-116.99404,"Mission Trails Regional Park","Santee"
"41818882","Elfin Forest Hike",1321805235000,1322335800000,33.08728,-117.145546,"Elfin Forest Recreational Reserve","Escondido"
"16147901","Hike at Elfin Forest",1295740263000,1.297638e+12,33.08728,-117.145546,"Elfin Forest Recreational Reserve","Escondido"
"81614022","Hike Elfin Forest",1347221760000,1351967400000,33.08728,-117.145546,"Elfin Forest Recreational Reserve","Escondido"
"27188061","Tina's Kraken Ride",1311739171000,1312732800000,32.915409,-117.12096,"STARBUCKS - MIRA MESA","San Diego"
"75070012","Twisted Riderz Meeting",1343346708000,1.344474e+12,32.915409,-117.12096,"STARBUCKS - MIRA MESA","San Diego"
"10693634","Mira Mesa Bike Night ",1245483899000,1245981600000,32.915409,-117.12096,"STARBUCKS - MIRA MESA","San Diego"
"cmhmrypjbdb","Mira Mesa Bike Night",1305506956000,1307066400000,32.915409,-117.12096,"STARBUCKS - MIRA MESA","San Diego"
"10806111","Mira Mesa Bike Night + Belmont Park = SANDBAR",1246813404000,1247191200000,32.915409,-117.12096,"STARBUCKS - MIRA MESA","San Diego"
"10739761","Mira Mesa Bike Night ",1245997721000,1246586400000,32.915409,-117.12096,"STARBUCKS - MIRA MESA","San Diego"
"15381310","Xman Run & Raffle!",1289244038000,1296925200000,32.915409,-117.12096,"STARBUCKS - MIRA MESA","San Diego"
"78824282","San Diego Pet Expo",1.345615e+12,1350147600000,32.970375,-117.263068,"Del Mar Fairgrounds","Del Mar"
"99926612","Free- Companion Planting and Nitrogen Fixer Class",1358365805000,1361048400000,32.970375,-117.263068,"Del Mar Fairgrounds","Del Mar"
"qbthqcyqmblb","SDBG is Invited to Scripps Ranch for Saturday Games Night with Phoenix Gamers!",1344292714000,1.347156e+12,36.778259,-119.417931,"Sue & Gary's Place","Rsvp Required"
"12201338","SDBG is Invited to Scripps Ranch for Saturday Gaming with Phoenix Games Group!",1262474605000,1266116400000,36.778259,-119.417931,"Sue & Gary's Place","Rsvp Required"
"11921610","Holiday Trail Run Tradition: Iron Mountain",1258750698000,1259254800000,32.977448,-116.97265,"Iron Mountain","Poway"
"qdhdqypkbcc","Exceptional Entrepreneurs",1294093133000,1.311273e+12,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
"dpnrncyqgbhb","Exceptional Entrepreneurs Business Networking San Diego",1330537730000,1333650600000,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
"qdhdqypfbwb","Exceptional Entrepreneurs",1294093133000,1300386600000,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
"qdhdqypjbmb","Exceptional Entrepreneurs",1294093133000,1307644200000,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
"qpxpdcyqcbzb","Exceptional Entrepreneurs San Diego",1325189806000,1327001400000,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
"vdswpypcbjb","Exceptional Entrepreneurs",1290353036000,1294342200000,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
"dpnrncyqfbmc","Exceptional Entrepreneurs Business Networking San Diego",1329319424000,1333045800000,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
"kvvhpynpbpb","Exceptional Entrepreneurs",1282744672000,1289503800000,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
"qpxpdcypqblb","Exceptional Entrepreneurs San Diego",1319668562000,1323372600000,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
"qpxpdcyqdbmb","Exceptional Entrepreneurs San Diego",1326384076000,1328815800000,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
"qdhdqyplbpb","Exceptional Entrepreneurs San Diego",1294093133000,1313087400000,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
"kvvhpynpbxb","Exceptional Entrepreneurs",1282744672000,1290108600000,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
"kvvhpynmbvb","Exceptional Entrepreneurs",1281654030000,1284661800000,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
"qdhdqypgbcc","Exceptional Entrepreneurs",1294093133000,1303410600000,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
"dpnrncyqfbcb","Guest Speaker Allison Maslan at Exceptional Entrepreneurs Business Networking",1328250346000,1330630200000,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
"vdswpynqbvb","Exceptional Entrepreneurs",1282744672000,1292527800000,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
"kvvhpynnbsb","Exceptional Entrepreneurs",1282744672000,1.287081e+12,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
"qdhdqypjbvb","Exceptional Entrepreneurs",1294093133000,1.308249e+12,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
"lwqfnynjbgc","Exceptional Entrepreneurs",1276289553000,1277404200000,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
"qdhdqypcbbc","Exceptional Entrepreneurs",1294093133000,1295551800000,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
"qdhdqypmblb","Exceptional Entrepreneurs San Diego",1294093133000,1315506600000,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
"qdhdqypnbjb","Exceptional Entrepreneurs San Diego",1294093133000,1317925800000,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
"lwqfnynhbkc","Exceptional Entrepreneurs",1273213838000,1.274985e+12,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
"lwqfnynjbwb","Exceptional Entrepreneurs",1275600910000,1276799400000,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
"qdhdqyphbjc","Exceptional Entrepreneurs",1294093133000,1306434600000,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
"qdhdqypfbfb","Exceptional Entrepreneurs",1294093133000,1299180600000,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
"qpxpdcyppbfb","Exceptional Entrepreneurs San Diego w/Special Guest Chip Franklin LIVE!",1317156516000,1.320345e+12,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
"lwqfnynlbhb","Exceptional Entrepreneurs",1279295210000,1.281033e+12,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
"vdswpynqbfc","Exceptional Entrepreneurs",1282744672000,1293132600000,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
"qpxpdcyppbwb","Exceptional Entrepreneurs San Diego",1319668489000,1321558200000,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
"dpnrncyqfblb","Exceptional Entrepreneurs Business Networking San Diego",1329319308000,1.331235e+12,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
"kvvhpynpbgb","Exceptional Entrepreneurs",1282744672000,1288895400000,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
"vdswpynqbnc","Exceptional Entrepreneurs",1282744672000,1293737400000,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
"qpxpdcyppbnb","Exceptional Entrepreneurs San Diego",1319668457000,1320953400000,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
"qdhdqypfbpc","Exceptional Entrepreneurs",1294093133000,1301596200000,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
"qdhdqyplbxb","Exceptional Entrepreneurs San Diego",1294093133000,1313692200000,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
"qdhdqypdbnb","Exceptional Entrepreneurs",1294093133000,1297366200000,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
"qdhdqyphbqb","Exceptional Entrepreneurs",1294093133000,1.305225e+12,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
"qpxpdcypqbtb","Exceptional Entrepreneurs San Diego",1322026646000,1323977400000,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
"lwqfnynkbtb","Exceptional Entrepreneurs",1278037592000,1279218600000,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
"qpxpdcypnbbc","Exceptional Entrepreneurs San Diego",1317317178000,1319135400000,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
"qdhdqyplbgb","Exceptional Entrepreneurs San Diego",1294093133000,1312482600000,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
"lwqfnynjbfb","Exceptional Entrepreneurs",1273213891000,1275589800000,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
"qdhdqypmbmc","Exceptional Entrepreneurs San Diego",1294093133000,1.317321e+12,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
"lwqfnynlbqb","Exceptional Entrepreneurs",1280532801000,1281637800000,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
"qdhdqypjbdb","Exceptional Entrepreneurs",1294093133000,1307039400000,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
