"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"qnncgdyqlblc","Tennis Menlo Park - Willow Oaks Park",1345375537000,1346200200000,37.461094,-122.160255,"Willow Oaks Park","Menlo Park"
"qnncgdyqmbgb","Tennis Menlo Park - Willow Oaks Park",1346290752000,1.346805e+12,37.461094,-122.160255,"Willow Oaks Park","Menlo Park"
"102612212","Young Entrepreneurs: Gen Y Innovators landing the next BIG IDEA!",1359774239000,1361325600000,37.423634,-122.171853,"Stanford Faculty Club","Palo Alto"
"13071768","South Meets East: ""And Jesus Moonwalks the Mississippi"" + dinner @ Farmer Browns",1270245767000,1271634300000,37.784962,-122.411135,"The Cutting Ball Theater ","San Francisco"
"jhtrnynkblc","Monthly Android Technical Session: AR, NDK, Ads",1274835959000,1280365200000,37.428434,-122.072382,"T-Mobile","Mountain View"
"cbccsyplbgc","Monthly Android Technical Session",1274767395000,1.317258e+12,37.428434,-122.072382,"T-Mobile","Mountain View"
"jhtrnypcbjc","Monthly Android Technical Session",1274767395000,1296095400000,37.428434,-122.072382,"T-Mobile","Mountain View"
"jhtrnynlbhc","Monthly Android Technical Session",1274975078000,1282784400000,37.428434,-122.072382,"T-Mobile","Mountain View"
"13136889","Android @ Google IO - Recap",1270840600000,1.274922e+12,37.428434,-122.072382,"T-Mobile","Mountain View"
"jhtrnynmbdc","Monthly Android Technical Session",1274975100000,1285203600000,37.428434,-122.072382,"T-Mobile","Mountain View"
"jhtrnynjbfc","Monthly Android Technical Session - Android 2.2 Froyo",1274770234000,1277341200000,37.428434,-122.072382,"T-Mobile","Mountain View"
"cbccsypkbkc","Monthly Android Technical Session",1274767395000,1311814800000,37.428434,-122.072382,"T-Mobile","Mountain View"
"85554842","Brazen Quarry Turkey 13.1/6.2/3.1/Kids run (100 yd)",1349392039000,1353772800000,37.576799,-122.00937,"Quarry Lakes Regional Recreation Area","Fremont"
"12980101","It's Earth Day: We're Cleaning Up Our Schools!",1269451719000,1.271529e+12,37.352455,-121.936691,"Santa Clara Caltrain Station","Santa Clara"
"13150128","Pre-Birthday Bash: Movie Night at the Uptown (Coming to America) ",1271007283000,1272763800000,37.718956,-122.156683,"The Uptown","Oakland"
"77757712","Let's Dish!",1344983250000,1346808600000,37.446941,-122.160966,"Crepevine","Palo Alto"
"12991064","It's Earth Day: We're Cleaning Up Our Schools [Karen's Event]",1269540001000,1271536200000,37.813397,-122.261078,"Westlake Middle School ","Oakland "
"53639412","Newcomer Hike - Edgewood Park - 4 miles",1330099819000,1330282800000,37.466855,-122.285237,"Edgewood Park and Preserve","Redwood City"
"83737792","Movie Night: Reveal the Path: Friday October 26th",1348431651000,1351301400000,37.385043,-122.109368,"Eagle Theater -- Los Altos High School","Los Altos"
"14359141","Unit Testing with PHPUnit",1281301778000,1285725600000,37.393977,-122.042055,"Schooner Information Technology","Sunnyvale"
"13405185","Instrumenting LAMP Applications for PHP and MySQL",1273168125000,1274837400000,37.393977,-122.042055,"Schooner Information Technology","Sunnyvale"
"13243768","Intro to Ajax Contrasting Standard Ajax and XMLHttpRequest to jQuery's",1271816678000,1272418200000,37.393977,-122.042055,"Schooner Information Technology","Sunnyvale"
"14081744","MongoDB only for you!",1278972237000,1280280600000,37.393977,-122.042055,"Schooner Information Technology","Sunnyvale"
"84546672","Blend Modes and Beyond",1348853882000,1350061200000,36.778259,-119.417931,"Online Only","Online"
"85506952","How to Find Work",1349373135000,1351819800000,36.778259,-119.417931,"Online Only","Online"
"78131552","Harnessing the power of LinkedIn",1345185745000,1348104600000,36.778259,-119.417931,"Online Only","Online"
"85436282","Creative Writing Online Workshop",1349323984000,1353378600000,36.778259,-119.417931,"Online Only","Online"
"13234062","OCC: Rebuilding Together Project in Redwood City ",1271743121000,1272124800000,37.481804,-122.184372,"The Hope House","Redwood City"
"13311471","Android Mixer in San Francisco",1272408931000,1274232600000,37.786958,-122.394462,"Twilio","San Francisco"
"52083572","Abel Gance's ""Napoleon"" -- The ULTIMATE silent epic (all 5 1/2 hours worth!)",1329081154000,1.332621e+12,37.809032,-122.268191,"Paramount Theatre ","Oakland"
"51993032","Abel Gance's ""Napoleon"" -- The ULTIMATE silent epic (all 5 1/2 hours worth!)",1329002460000,1.332621e+12,37.809032,-122.268191,"Paramount Theatre ","Oakland"
"vdzsnynjbrb","Free yoga @ Palo Alto lululemon ",1275860857000,1276447500000,37.447312,-122.159744,"lululemon athletica","Palo Alto"
"16517519","Happy Hour and Dancing @ Kaama Lounge on Friday (02-18-11)!!",1297357029000,1298084400000,37.321424,-121.950575,"Kaama Lounge","San Jose"
"13413692","Art Auction for Haiti at the Warehouse Gallery",1273243843000,1.273968e+12,37.790197,-122.247526,"Warehouse Gallery","Oakland"
"14794237","So Long Tim & Michelle",1284664096000,1286674200000,37.555706,-122.318282,"Gau Poang Chinese Restaurant","San Mateo"
"20490441","San Jose September 2011: NIT Alumni Network Meet",1306916622000,1315443600000,37.365195,-122.014933,"Athidhi Indian Cuisine","Sunnyvale"
"46609512","Big Data Conference",1325689124000,1337216400000,37.365195,-122.014933,"Athidhi Indian Cuisine","Sunnyvale"
"46609332","San Jose February 2012: NIT Alumni Network Meet",1325689019000,1328752800000,37.365195,-122.014933,"Athidhi Indian Cuisine","Sunnyvale"
"16543803","How Innocent Foods Can Destroy Our Health",1297553335000,1.303686e+12,37.488775,-122.281672,"Table of Life","San Carlos"
"14141386","~ Wine Party in San Mateo ~",1279502643000,1283047200000,37.533608,-122.295244,"Alex's House","San Mateo"
"13462852","Aldo's Pizza & Club Shoreview ",1273688315000,1274322600000,37.571062,-122.309204,"Aldo's Pizza","San Mateo"
"dsxfwcyqjbsb","Open House For Peninsula Leads Club",1336955305000,1339684200000,37.526848,-122.26775,"Hobee's Restaurant - Redwood Shores","Belmont"
"dsxfwcyqhbwb","Open House For Peninsula Leads Club",1336687705000,1.337265e+12,37.526848,-122.26775,"Hobee's Restaurant - Redwood Shores","Belmont"
"dsxfwcyqhbgc","Open House For Peninsula Leads Club",1336955290000,1337869800000,37.526848,-122.26775,"Hobee's Restaurant - Redwood Shores","Belmont"
"dsxfwcyqkbjc","Open House For Peninsula Leads Club",1342799507000,1.343313e+12,37.526848,-122.26775,"Hobee's Restaurant - Redwood Shores","Belmont"
"dsxfwcyqkbqb","Open House For Peninsula Leads Club",1341589582000,1342103400000,37.526848,-122.26775,"Hobee's Restaurant - Redwood Shores","Belmont"
"dsxfwcyqhbpc","Open House For Peninsula Leads Club",1337960522000,1338474600000,37.526848,-122.26775,"Hobee's Restaurant - Redwood Shores","Belmont"
"54529022","Open House For Peninsula Leads Club",1330626971000,1332426600000,37.526848,-122.26775,"Hobee's Restaurant - Redwood Shores","Belmont"
"dsxfwcyqkbhb","Open House For Peninsula Leads Club",1340984451000,1341498600000,37.526848,-122.26775,"Hobee's Restaurant - Redwood Shores","Belmont"
"dsxfwcyqkbzb","Open House For Peninsula Leads Club",1342194529000,1342708200000,37.526848,-122.26775,"Hobee's Restaurant - Redwood Shores","Belmont"
"dsxfwcyqjbkb","Open House For Peninsula Leads Club",1336955260000,1339079400000,37.526848,-122.26775,"Hobee's Restaurant - Redwood Shores","Belmont"
"dsxfwcyqjblc","Open House For Peninsula Leads Club",1340380398000,1340893800000,37.526848,-122.26775,"Hobee's Restaurant - Redwood Shores","Belmont"
"dsxfwcyqjbcc","Open House For Peninsula Leads Club",1338488880000,1.340289e+12,37.526848,-122.26775,"Hobee's Restaurant - Redwood Shores","Belmont"
"13548104","BIG Night Out: Wine Tasting and Silent Auction ",1274401068000,1.277604e+12,37.796018,-122.275531,"Stoneridge Gallery","Oakland"
"44277482","CloudCamp Silicon Valley @CloudCouncil ""The Future Cloud OS""",1323746074000,1323826200000,37.405038,-121.978943,"Hyatt Regency","Santa Clara"
"13564491","Big Dog Winery in Hills Above San Jose",1274564607000,1.275246e+12,37.438726,-121.831754,"Big Dog Vineyards","Milpitas"
"13548193","BPN Happy Hour at Freddie J's in San Jose- ",1274401710000,1275010200000,37.337279,-121.888732,"Freddie J's ","San Jose"
"83075162","Join Holiday Party: Data Report Engineering for NoSQL MongoDB",1348031546000,1.354158e+12,37.471767,-121.919559,"Hurricane Electric","Fremont"
"13942114","Disney Effect - How to build your web/mobile castle over OpenGL in 2D & 3D",1277769943000,1280365200000,37.471767,-121.919559,"Hurricane Electric","Fremont"
"15535315","Spread fire across social network: Erlang & WildFire",1290514449000,1291948200000,37.471767,-121.919559,"Hurricane Electric","Fremont"
"14544371","Call Me Hackathon",1282784123000,1285808400000,37.471767,-121.919559,"Hurricane Electric","Fremont"
"49222672","Rise of the Planet of the NoSQL: Marriage of Node JS & MongoDB",1327302002000,1332986400000,37.471767,-121.919559,"Hurricane Electric","Fremont"
"62174382","NOSQL Schema Design on Cloud: MongoDB + Node.JS",1335406135000,1.346292e+12,37.471767,-121.919559,"Hurricane Electric","Fremont"
"83075082","Building cross platform mobile app using Node.JS",1348031507000,1359601200000,37.471767,-121.919559,"Hurricane Electric","Fremont"
"37449812","Adopt a Family Wine Tasting Mixer at Savvy Cellar",1318645763000,1321581600000,37.394893,-122.077877,"Savvy Cellar","Mountain View"
"62303342","Attend the second Cloud Channel Round Table in Palo Alto",1335482053000,1336089600000,37.414867,-122.149704,"SNR Denton ( formely Sonnenschein.....)","Palo Alto"
"74273742","2.5/3.0 Redwood City Practice Play",1342846104000,1343179800000,37.447939,-122.263765,"Canada College  -   Tennis Courts","Redwood City"
"14178205","Tennis Canada College (Redwood City)",1279786936000,1280102400000,37.447541,-122.26314,"Canada College","Redwood City"
"26905921","Friday Twilight Drop-In Social Tennis",1311561188000,1311989400000,37.447541,-122.26314,"Canada College","Redwood City"
"14217401","Tennis Canada College (Redwood City)",1280164785000,1280710800000,37.447541,-122.26314,"Canada College","Redwood City"
"27770991","Friday Twilight Drop-In Social Tennis",1312175185000,1312594200000,37.447541,-122.26314,"Canada College","Redwood City"
"13802787","Saturday Drop-In Social Tennis ",1276565706000,1.278207e+12,37.447541,-122.26314,"Canada College","Redwood City"
"64536122","Tennis Redwood City - Canada College",1336850521000,1337529600000,37.447541,-122.26314,"Canada College","Redwood City"
"71448712","Tennis Redwood City - Canada College",1341095129000,1343577600000,37.447541,-122.26314,"Canada College","Redwood City"
"39266202","Tennis Redwood City - Canada College",1319997320000,1321203600000,37.447541,-122.26314,"Canada College","Redwood City"
"13764705","Silicon Valley Drop In Social Tennis",1276209896000,1276563600000,37.447541,-122.26314,"Canada College","Redwood City"
"71448642","Tennis Redwood City - Canada College",1341095082000,1341763200000,37.447541,-122.26314,"Canada College","Redwood City"
"32682352","Tennis Redwood City - Canada College",1315441455000,1316361600000,37.447541,-122.26314,"Canada College","Redwood City"
"64536152","Tennis Redwood City - Canada College",1336850536000,1338134400000,37.447541,-122.26314,"Canada College","Redwood City"
"13810777","Silicon Valley Social Tennis Club",1276632244000,1276909200000,37.447541,-122.26314,"Canada College","Redwood City"
"26905791","Saturday Twilight Drop-In Social Tennis",1311561124000,1312075800000,37.447541,-122.26314,"Canada College","Redwood City"
"71448692","Tennis Redwood City - Canada College",1341095117000,1342972800000,37.447541,-122.26314,"Canada College","Redwood City"
"69630302","Tennis Redwood City - Canada College",1340003500000,1341158400000,37.447541,-122.26314,"Canada College","Redwood City"
"33171242","Tennis Redwood City - Canada College",1315797065000,1316966400000,37.447541,-122.26314,"Canada College","Redwood City"
"67701252","Walk With A Doc - Windy Hill, Portola Valley",1338833291000,1341246600000,37.36456,-122.215702,"Windy Hill Open Space Preserve","Portola Valley"
"13920105","* House Party in San Francisco! *",1277587409000,1280026800000,37.746964,-122.405632,"House of Theo","San Francisco"
"kkjznypcbrb","Silicon Valley MySQL Meetup: Clustrix Clustered Database Systems",1278465307000,1.294974e+12,37.393978,-122.042053,"Schooner Info Tech","Sunnyvale"
"61875132","Half Moon Bay Beach Hike and Mapping Party",1335240035000,1.336842e+12,37.463525,-122.430499,"La Di Da Cafe","Half Moon Bay"
"86703832","Sunday Morning Quicksilver Park",1350063343000,1350831600000,37.193459,-121.837692,"Almaden Quicksilver Park","New Almaden"
"28313001","Hike/Run",1312500892000,1.313028e+12,37.197934,-121.833133,"Almaden Quicksilver County Park","San Jose"
"qwwwxcyqjbfc","Shut Up & Write! Mid-Peninsula Half-Day Marathon (Belmont)",1339950070000,1340463600000,37.52663,-122.284694,"Whispers Cafe & Creperie","Belmont"
"qwwwxcyqjbmb","Shut Up & Write! Mid-Peninsula Half-Day Marathon (Belmont)",1338684887000,1.339254e+12,37.52663,-122.284694,"Whispers Cafe & Creperie","Belmont"
"qjmlnynkbzb","Double Feature! MongoDB and Mike Mayo [New Location: PayPal Town Hall]",1271869297000,1279591200000,37.350278,-121.885496,"PayPal Town Hall","San Jose"
"bkzbpynmbbc","Building Apps for iPad",1274402171000,1285034400000,37.350278,-121.885496,"PayPal Town Hall","San Jose"
"59554272","Fall in Love with Yourself: Unconditional Self-Acceptance - Embrace Who You Are!",1333744958000,1336010400000,37.412727,-122.124606,"Integrated Healing Arts ","Palo Alto"
"17234169","SJ Indie alternative: 6:50PM showing of ""Hanna"" at Camera 7 tonight",1302284997000,1302313500000,37.288279,-121.933353,"Camera 7","Campbell"
"mfbnnyphbrb","Cave of Forgotten Dreams - May Meetup",1272326165000,1305339300000,37.288279,-121.933353,"Camera 7","Campbell"
"16526087","La Traviata (Verdi) -From the Royal Opera House, London, England",1297398638000,1298833200000,37.288279,-121.933353,"Camera 7","Campbell"
"16464587","Beach Volleyball Hangout",1297017486000,1306605600000,37.324443,-122.399901,"San Gregorio State Beach","San Gregorio"
"15899469","Happy New Year ~ Kick Off Mixer ~ In the lounge at the Medallion",1294080099000,1296176400000,37.588383,-122.359894,"Medallion Steakhouse","Burlingame"
"16395288","NoSQL @ Netflix : Part 1",1296547382000,1.297998e+12,37.419488,-122.146608,"Facebook Headquarter","Palo Alto"
"14221557","San Francisco Facebook Developer Meetup",1280184809000,1282699800000,37.776779,-122.397682,"San Francisco Tennis Club","San Francisco"
"14229209","Pizza & Pool",1280248575000,1281749400000,37.567142,-122.324654,"zorba's pizza","San Mateo"
"14712428","appMobi iPhone iPad & Android Monthly Meetup",1284052756000,1287624600000,37.395179,-122.038773,"The Office of Silicon Valley","Sunnyvale"
"qjmlnynlbvb","Demo Night",1272943799000,1282010400000,37.395179,-122.038773,"The Office of Silicon Valley","Sunnyvale"
"vjtkpynnbxb","iUX Night",1274402187000,1287453600000,37.395179,-122.038773,"The Office of Silicon Valley","Sunnyvale"
"14193074","Introduction to Cross Platform Mobile Development",1279912888000,1.283301e+12,37.395179,-122.038773,"The Office of Silicon Valley","Sunnyvale"
"20596741","HTML5 Mobile App Development",1306970391000,1308274200000,37.395179,-122.038773,"The Office of Silicon Valley","Sunnyvale"
"16534768","AppMobi iPhone, iPad & Android Developers Meetup",1297469366000,1299117600000,37.395179,-122.038773,"The Office of Silicon Valley","Sunnyvale"
"17378588","How to manage your mobile API's with Mashery",1303341935000,1304472600000,37.395179,-122.038773,"The Office of Silicon Valley","Sunnyvale"
"15934533","Learn to make appMobi Apps and games using JS and JS frameworks",1294267826000,1295402400000,37.395179,-122.038773,"The Office of Silicon Valley","Sunnyvale"
"14293236","EAT PRAY LOVE Movie and Dinner",1280773080000,1281917700000,37.486369,-122.226839,"Mandaloun Restaurant","Redwood City"
"dwxsgdyrcblb","Redwood City Advanced Beginner - 3.0 Meet Up @ Red Morton Community Park",1345051314000,1357693200000,37.47152,-122.235126,"Red Morton Community Center","Redwood City"
"dwxsgdyqnbdb","Redwood City:  Advanced Beginner (2.5 – 3.0) Meet Up @ Red Morton",1347255593000,1.349226e+12,37.47152,-122.235126,"Red Morton Community Center","Redwood City"
"dwxsgdyrdbqb","Redwood City Advanced Beginner - 3.0 Meet Up @ Red Morton Community Park",1345051314000,1360717200000,37.47152,-122.235126,"Red Morton Community Center","Redwood City"
"87928902","Tuesdays Tennis in Redwood City - Advanced Beginner 2.5 – 3.0",1350839660000,1351641600000,37.47152,-122.235126,"Red Morton Community Center","Redwood City"
"dwxsgdyrfbjc","Advanced Beginner (2.5 – 3.0) Meet Up @ Red Morton",1345051314000,1364346900000,37.47152,-122.235126,"Red Morton Community Center","Redwood City"
"76990002","Advanced Beginner (2.5 – 3.0) Meet Up @ Red Morton ",1344490762000,1345598100000,37.47152,-122.235126,"Red Morton Community Center","Redwood City"
"dwxsgdyqmbgb","Advanced Beginner (2.5 – 3.0) Meet Up @ Red Morton",1345154975000,1346807700000,37.47152,-122.235126,"Red Morton Community Center","Redwood City"
"22056401","Summer Celebration Workout and Party at Red Morton",1307996998000,1308760200000,37.47152,-122.235126,"Red Morton Community Center","Redwood City"
"dwxsgdyqmbxb","Redwood City:  Advanced Beginner (2.5 – 3.0) Meet Up @ Red Morton",1347255380000,1348016400000,37.47152,-122.235126,"Red Morton Community Center","Redwood City"
"dwxsgdyrcbcb","Redwood City Advanced Beginner - 3.0 Meet Up @ Red Morton Community Park",1350840181000,1357088400000,37.47152,-122.235126,"Red Morton Community Center","Redwood City"
"dwxsgdyqmbhc","Redwood City:  Advanced Beginner (2.5 – 3.0) Meet Up @ Red Morton",1347083325000,1348707600000,37.47152,-122.235126,"Red Morton Community Center","Redwood City"
"dwxsgdyqlbmc","Advanced Beginner (2.5 – 3.0) Meet Up @ Red Morton",1345051315000,1346202900000,37.47152,-122.235126,"Red Morton Community Center","Redwood City"
"92814512","Redwood City Advanced Beginner - 3.0 Meet Up @ Red Morton Community Park",1353904177000,1354669200000,37.47152,-122.235126,"Red Morton Community Center","Redwood City"
"dwxsgdyqqbpb","Advanced Beginner (2.5 – 3.0) Meet Up @ Red Morton",1350839786000,1.355274e+12,37.47152,-122.235126,"Red Morton Community Center","Redwood City"
"75356212","Women's Tennis Meet Up - Peninsula",1343537082000,1344388500000,37.47152,-122.235126,"Red Morton Community Center","Redwood City"
"dwxsgdyrcbmc","Redwood City Advanced Beginner - 3.0 Meet Up @ Red Morton Community Park",1345051314000,1359507600000,37.47152,-122.235126,"Red Morton Community Center","Redwood City"
"dwxsgdyrcbdc","Redwood City Advanced Beginner - 3.0 Meet Up @ Red Morton Community Park",1345051314000,1358902800000,37.47152,-122.235126,"Red Morton Community Center","Redwood City"
"dwxsgdyqmbpb","Redwood City:  Advanced Beginner (2.5 – 3.0) Meet Up @ Red Morton",1346898571000,1347411600000,37.47152,-122.235126,"Red Morton Community Center","Redwood City"
"76985182","Advanced Beginner (2.5 – 3.0) Meet Up @ Red Morton",1344486561000,1344993300000,37.47152,-122.235126,"Red Morton Community Center","Redwood City"
"76149422","Women's Tennis Meet Up - Peninsula",1343978839000,1344388500000,37.47152,-122.235126,"Red Morton Community Center","Redwood City"
"22124061","Purisima Creek Redwoods Open Space Preserve Hike",1308027296000,1.309023e+12,37.450134,-122.338368,"Purisima Creek Redwoods North Ridge Trailhead","Redwood City"
