"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"11876032","Board game night at Cosmo's Coffee Cafe!  ",1258245188000,1258851600000,32.764803,-117.019375,"Cosmos Coffee Shop","La Mesa"
"vvgppypgbfb","Sunday Game Day at Cosmos in La Mesa",1286052599000,1301857200000,32.764803,-117.019375,"Cosmos Coffee Shop","La Mesa"
"qvqtnynjbkc","Sunday Game Day at Cosmos in La Mesa -- Come on Out and Play!",1276287653000,1277665200000,32.764803,-117.019375,"Cosmos Coffee Shop","La Mesa"
"qlhbbcyqdbhb","Sunday Games Day at Cosmos in La Mesa",1327850362000,1.328472e+12,32.764803,-117.019375,"Cosmos Coffee Shop","La Mesa"
"12945217","Orange County Freethought Alliance Conference",1269158849000,1.273338e+12,33.641495,-117.921104,"Costa Mesa Community Center","Costa Mesa"
"6353075","Dublin Square first, Salsa Dancing at Sevillas right after!",1189710796000,1190257200000,32.740002,-117.129997,"Dublin Square Irish Pub & Restaurant","San Diego"
"7708928","May Photo Shoot - Downtown Urban Photo Shoot and Walk",1207777208000,1.21113e+12,32.71223,-117.15921,"Borders Books - Gaslamp","San Diego"
"7708930","May Photo Shoot - Downtown Urban Photo Shoot and Walk",1207777231000,1.21113e+12,32.71223,-117.15921,"Borders Books - Gaslamp","San Diego"
"6366374","Wednesday night at Dublin Square for drinks, then Salsa Dancing at Cafe Sevilla!",1189898536000,1190257200000,32.720001,-117.169998,"Dublin Square Irish Pub and Grille","San Diego"
"7619060","TAROT WORKSHOP",1206675451000,1208721600000,32.753468,-117.1494,"Swedenborg Hall","San Diego"
"16131280","Novice/Intermediate Spanking the Backside (S7) of Palomar Ride II",1295620587000,1300552200000,33.13613,-117.12178,"Starbucks","San Marcos"
"7472473","Otay Mountain Wildflowers & Campo Train Journey",1204759111000,1205080200000,32.58558,-117.09265,"Starbucks @ Palm & Saturn","San Diego"
"6466372","A Visit To WWII Bunkers On Otay Mountain",1191277392000,1.19169e+12,32.58558,-117.09265,"Starbucks @ Palm & Saturn","San Diego"
"7324608","World War Two Bunkers At Border Field State Park",1202923791000,1.203183e+12,32.58558,-117.09265,"Starbucks @ Palm & Saturn","San Diego"
"pwfcqyqmbhb","Solid Rock Wednesdays (Poway)",1345441411000,1.346895e+12,32.94284,-117.04457,"Solid Rock Gym","Poway"
"djcjxcyqkbwb","ed's waterfront run: embarcadero edition",1342058986000,1342573200000,32.72248,-117.172059,"County Admin Center","San Diego"
"54508252","ed's waterfront run: embarcadero edition",1330619476000,1332896400000,32.72248,-117.172059,"County Admin Center","San Diego"
"djcjxcyqkbgc","ed's waterfront run: embarcadero edition",1341256921000,1.343178e+12,32.72248,-117.172059,"County Admin Center","San Diego"
"11051616","Bayshore Bikeway Ride around SD Bay and Coronado",1249582449000,1249833600000,32.72248,-117.172059,"County Admin Center","San Diego"
"54508172","ed's waterfront run: embarcadero edition",1330619443000,1331686800000,32.72248,-117.172059,"County Admin Center","San Diego"
"59271852","ed's waterfront run: embarcadero edition",1333573435000,1.334106e+12,32.72248,-117.172059,"County Admin Center","San Diego"
"djcjxcyqnbmb","ed's waterfront run: embarcadero edition",1349292593000,1349830800000,32.72248,-117.172059,"County Admin Center","San Diego"
"djcjxcyqnbdb","ed's waterfront run: embarcadero edition",1348274678000,1.349226e+12,32.72248,-117.172059,"County Admin Center","San Diego"
"60438632","ed's waterfront run: embarcadero edition",1334333446000,1334710800000,32.72248,-117.172059,"County Admin Center","San Diego"
"16408069","4TH SAT. RIDE:  Cross-to-Cross Crosstown Caper",1296616961000,1303574400000,32.819942,-117.18213,"Starbucks - Genesee Plaza","San Diego"
"32215572","Rally for the Jobless",1315149283000,1315249200000,32.721741,-117.164711,"Horton Plaza","San Diego"
"51651852","A Guided Walking Tour of the Historical Buildings of Downtown San Diego and More",1328759444000,1355604300000,32.721741,-117.164711,"Horton Plaza","San Diego"
"72411272","Shoot the Zombie Walk",1341718507000,1342220400000,32.721741,-117.164711,"Horton Plaza","San Diego"
"6507692","Balboa Park",1191801667000,1.194714e+12,32.736374,-117.158554,"Balboa Park","San Diego"
"8087655","June Euchre",1212700767000,1214078400000,32.791508,-117.098236,"San Diego Brewing Company","San Diego"
"33745652","BURGER NIGHT",1316133481000,1317344400000,32.746975,-117.25126,"Hodad's","San Diego"
"6550360","San Diego Plein Air Painters Meetup",1192406735000,1195923600000,32.770596,-117.025566,"Lake Murray","La Mesa"
"10575351","Lake Murray East",1244130246000,1.244304e+12,32.770596,-117.025566,"Lake Murray","La Mesa"
"10677336","Lake Murray East",1245290954000,1246118400000,32.770596,-117.025566,"Lake Murray","La Mesa"
"6807014","Stay warm this Wednesday!  Come Salsa Dancing @ Cafe Sevilla w/ Jenn and Claire!",1196113591000,1196310600000,32.711002,-117.16105,"Cafe Sevilla-Club Sevilla","San Diego"
"7063595","Salsa Dancing at Cafe Sevilla, January 9th!!!",1199814424000,1199939400000,32.711002,-117.16105,"Cafe Sevilla-Club Sevilla","San Diego"
"6807033","Stay warm this Wednesday!  Salsa Dancing with Jenn, Claire, and students!",1196113786000,1196310600000,32.711002,-117.16105,"Cafe Sevilla-Club Sevilla","San Diego"
"6886026","Salsa Dancing at Cafe Sevilla this Wednesday Night!",1197257107000,1197520200000,32.711002,-117.16105,"Cafe Sevilla-Club Sevilla","San Diego"
"6592554","San Diego Plein Air Painters Meetup",1193011697000,1196528400000,32.854031,-116.86496,"Blossom Valley","El Cajon"
"6983179","San Diego Plein Air Painters Meetup",1198866927000,1198947600000,32.854031,-116.86496,"Blossom Valley","El Cajon"
"6845529","San Diego - Mike Huckabee for President December 10 Meetup",1196657449000,1197345600000,32.751934,-117.20595,"Starbucks ","San Diego"
"68184472","Free concert 145TH STREET BLUES BAND Balboa Park",1339092001000,1341537300000,32.72833,-117.15206,"Balboa Park-Organ Pavillion","San Diego"
"6669578","San Diego Plein Air Painters Meetup",1194109882000,1197133200000,32.7838,-117.10616,"Mission Basilica San Diego de Alcala","San Diego"
"15415638","Veterans Day to Ft. Rosecrans",1289492575000,1289500200000,32.748459,-117.251915,"Nick's at the Pier","San Diego"
"61774172","Scootering & Slicing (Part DUE), aka: Pizza Crawl",1335199953000,1338139800000,32.729668,-117.12955,"Rebecca's Coffee House","San Diego"
"6998030","San Diego Plein Air Painters Meetup",1199082565000,1.200762e+12,32.879841,-116.859703,"El Capitan Mountain","Lakeside"
"7723171","Lake Jennings",1207961097000,1.208052e+12,32.857147,-116.89515,"Lake Jennings","Lakeside"
"7158416","Lake Jennings ",1200859508000,1201366800000,32.857147,-116.89515,"Lake Jennings","Lakeside"
"7482144","Lake Jennings",1204860265000,1204995600000,32.857147,-116.89515,"Lake Jennings","Lakeside"
"szmcqyplbwb","Wednesday Evening Meditation",1293592598000,1313634600000,32.71104,-117.16198,"The Red Lotus Society/The Ideal Hotel","San Diego"
"12699332","Tantra Theater Event Downtown",1267051487000,1.273977e+12,32.71104,-117.16198,"The Red Lotus Society/The Ideal Hotel","San Diego"
"12699281","Tantra Theater Event Downtown",1267051114000,1.273977e+12,32.71104,-117.16198,"The Red Lotus Society/The Ideal Hotel","San Diego"
"12698948","Tantra Theater Event Downtown",1267049303000,1271557800000,32.71104,-117.16198,"The Red Lotus Society/The Ideal Hotel","San Diego"
"sfssnynjbzb","Big Tantra Theater SHOW Downtown",1275775940000,1.277001e+12,32.71104,-117.16198,"The Red Lotus Society/The Ideal Hotel","San Diego"
"7208652","Devil's Punch Bowl Hike",1201473820000,1205002800000,33.023209,-116.884682,"Devil's Punch Bowl","San Diego"
"16584512","San Diego IndieFest 7 (Music & Film)",1297841717000,1.29996e+12,32.737476,-117.21346,"NTC Promenade(Liberty Station)","San Diego"
"22941421","Ride on to Idyllwild",1308630566000,1312642800000,32.832684,-117.201164,"Denny's 2","San Diego"
"7411930","Singles cocktail party with iHappyhours.com in Little Italy ...",1204047519000,1204428600000,32.729343,-117.170685,"Urban Bar and Restaurant","San Diego"
"7406993","San Diego Plein Air Painters Meetup",1203984119000,1204390800000,32.723225,-117.22769,"Point Loma (Point Loma Seafoods)","San Diego"
"7508285","National Geographic Greatest Portraits &  Leo Carillo Rancho",1205209680000,1.205685e+12,33.1,-117.27,"La Costa Avenue Park & Ride","Carlsbad"
"7406999","San Diego Plein Air Painters Meetup",1203984186000,1205596800000,32.849796,-117.0129,"Big Rocks ~ Santee","Santee"
"7577166","Big Rocks Santee",1206118753000,1206201600000,32.849796,-117.0129,"Big Rocks ~ Santee","Santee"
"12030357","Wednesday at LILY'S for Outdoor Gaming!",1260128727000,1.26162e+12,32.75402,-117.145805,"Lily's Garden Cafe","San Diego"
"7407004","San Diego Plein Air Painters Meetup",1203984245000,1206806400000,32.79063,-117.04604,"Lake Murray - Westside","San Diego"
"7593928","San Diego Plein Air Painters Meetup",1206390615000,1208620800000,32.731388,-117.149445,"Balboa Park Reflection Pool","San Diego"
"7669054","Los Penasquitos waterfall hike",1207269072000,1207495800000,32.97,-117.12,"Los Penasquitos Canyon Preserve","San Diego"
"11841630","Free Teleclass with David Cates & Kamala Devi-SuperBoost Your Sexual Life!",1257868281000,1257987600000,35.452259,-120.687561,"Teleconference--The comfort of your own home!","San Diego"
"11559935","Science and Religion: Church, Copernicus, and Galileo",1254804460000,1255483800000,32.79382,-116.9605,"El Cajon Library","El Cajon"
"11560193","Science and Religion:  Past, Present, and Future (Note new date)",1254807521000,1260412200000,32.79382,-116.9605,"El Cajon Library","El Cajon"
"11560014","Science and Religion:  Galileo's Trial",1254805311000,1256088600000,32.79382,-116.9605,"El Cajon Library","El Cajon"
"11560045","Science and Religion:  God the Watchmaker",1254805702000,1256693400000,32.79382,-116.9605,"El Cajon Library","El Cajon"
"11560123","Science and Religion:  Natural Theology and Arguments from Design",1254806706000,1257301800000,32.79382,-116.9605,"El Cajon Library","El Cajon"
"11558581","God and Nature - Miracles and Demons",1254795501000,1.254879e+12,32.79382,-116.9605,"El Cajon Library","El Cajon"
"11560161","CHANGED:  Science and Religion: Darwin and Responses to Evolution",1254807197000,1259116200000,32.79382,-116.9605,"El Cajon Library","El Cajon"
"11560179","Science and Religion:  Fundamentalism and Creationism",1254807388000,1.259721e+12,32.79382,-116.9605,"El Cajon Library","El Cajon"
"11560147","Science and Religion: Geology, Cosmology, and Biblical Chronology",1254807034000,1257906600000,32.79382,-116.9605,"El Cajon Library","El Cajon"
"dbsnncyqgbjc","FREE ""Learn to Run With SDR"" Beginners Clinic and SDR Intro: Balboa Park Edition",1333115015000,1335488400000,32.727036,-117.15333,"San Diego Hall of Champions","San Diego"
"dbsnncyqfbdc","FREE ""Learn to Run With SDR"" Beginners Clinic and SDR Intro: Balboa Park Edition",1331918294000,1332464400000,32.727036,-117.15333,"San Diego Hall of Champions","San Diego"
"16701537","SDNVC MEET-UP GROUP Monthly Gathering",1298648530000,1300053600000,32.747578,-117.160561,"Cafe Libertalia","San Diego"
"15512134","Human Light: A Seasonal Holiday Celebration of Reason and Humanism ",1290295761000,1292810400000,32.749617,-117.153405,"Joyce Beers Uptown Community Center","San Diego"
"11969196","HumanLight Celebration",1259440660000,1261360800000,32.749617,-117.153405,"Joyce Beers Uptown Community Center","San Diego"
"8029520","Balboa Park!  Let's paint along with the California Art Club's Paint Out group!",1212004626000,1212337800000,32.731262,-117.15202,"Balboa Park - Art Institute","San Diego"
"15330965","SANTAMAZING- Ugly Sweater & White Elephant Gift Exchnge & Holiday Party Potluck",1288827756000,1291431600000,32.743733,-117.238216,"Craig's House","San Diego"
"14241848","Halloween Costume Party, Potluck, games & spooky movies- Prizes for best costume",1280336950000,1.288404e+12,32.743733,-117.238216,"Craig's House","San Diego"
"cjxhnynpbrb","SDBG is Invited to El Cajon for Saturday Game Night with Phoenix Games Group!",1286009406000,1289696400000,32.86816,-116.83196,"Coulter Home","El Cajon"
"qnttncyqkbnc","Run hills and trails",1343180291000,1343696400000,32.771675,-117.143364,"Mission Trails Regional Park","San Diego"
"12899179","Why Humans Believe in God",1268808404000,1270328400000,32.602169,-117.068939,"South Chula Vista Branch Library","Chula Vista"
"cdlhpynpbbc","East County Meetup - Wells Dog Park",1282493853000,1290290400000,32.800179,-116.941963,"Wells Dog Park El Cajon","El Cajon"
"9155097","East County Meetup - Wells Park",1226591584000,1.229814e+12,32.800179,-116.941963,"Wells Dog Park El Cajon","El Cajon"
"cdlhpypmbwb","East County Meetup - Wells Dog Park",1282493853000,1.316295e+12,32.800179,-116.941963,"Wells Dog Park El Cajon","El Cajon"
"13852414","East County Meetup - Wells Dog Park",1277002151000,1279407600000,32.800179,-116.941963,"Wells Dog Park El Cajon","El Cajon"
"cdlhpyrcbzb","East County Meetup - Wells Dog Park",1282493853000,1358636400000,32.800179,-116.941963,"Wells Dog Park El Cajon","El Cajon"
"cdlhpypdbzb","East County Meetup - Wells Dog Park",1282493853000,1298152800000,32.800179,-116.941963,"Wells Dog Park El Cajon","El Cajon"
"9797248","East County Meetup at Wells Park",1235332579000,1237672800000,32.800179,-116.941963,"Wells Dog Park El Cajon","El Cajon"
"cdlhpypgbvb","East County Meetup - Wells Dog Park",1282493853000,1302994800000,32.800179,-116.941963,"Wells Dog Park El Cajon","El Cajon"
"cdlhpynmbxb","East County Meetup - Wells Dog Park",1282493853000,1284850800000,32.800179,-116.941963,"Wells Dog Park El Cajon","El Cajon"
"cdlhpynqbxb","East County Meetup - Wells Dog Park",1282493853000,1292709600000,32.800179,-116.941963,"Wells Dog Park El Cajon","El Cajon"
"9365591","East County Meetup at Wells Park",1229731164000,1232233200000,32.800179,-116.941963,"Wells Dog Park El Cajon","El Cajon"
"8559936","East County Meetup - Wells Park",1218934813000,1224370800000,32.800179,-116.941963,"Wells Dog Park El Cajon","El Cajon"
"cdlhpyphbcc","East County Meetup - Wells Dog Park",1282493853000,1306018800000,32.800179,-116.941963,"Wells Dog Park El Cajon","El Cajon"
"cdlhpyppbzb","East County Meetup - Wells Dog Park",1282493853000,1321743600000,32.800179,-116.941963,"Wells Dog Park El Cajon","El Cajon"
"cdlhpyqdbxb","East County Meetup - Wells Dog Park",1328217197000,1329602400000,32.800179,-116.941963,"Wells Dog Park El Cajon","El Cajon"
"cdlhpypcbtb","East County Meetup - Wells Dog Park",1282493853000,1295128800000,32.800179,-116.941963,"Wells Dog Park El Cajon","El Cajon"
"9952486","East County Meetup at Wells Park",1237043918000,1240095600000,32.800179,-116.941963,"Wells Dog Park El Cajon","El Cajon"
"cdlhpyqfbwb","East County Meetup - Wells Dog Park",1329591628000,1332104400000,32.800179,-116.941963,"Wells Dog Park El Cajon","El Cajon"
"11159130","East County Meetup at Wells Park",1250796915000,1253401200000,32.800179,-116.941963,"Wells Dog Park El Cajon","El Cajon"
"cdlhpynnbvb","East County Meetup - Wells Dog Park",1282493853000,1.28727e+12,32.800179,-116.941963,"Wells Dog Park El Cajon","El Cajon"
"8559930","East County Meetup - Wells Park",1218934652000,1221951600000,32.800179,-116.941963,"Wells Dog Park El Cajon","El Cajon"
"cdlhpypjbxb","East County Meetup - Wells Dog Park",1282493853000,1.308438e+12,32.800179,-116.941963,"Wells Dog Park El Cajon","El Cajon"
"12946331","East County Meetup - Wells Dog Park",1269184578000,1.271538e+12,32.800179,-116.941963,"Wells Dog Park El Cajon","El Cajon"
"10342682","East County Meetup at Wells Park",1241535277000,1245538800000,32.800179,-116.941963,"Wells Dog Park El Cajon","El Cajon"
"13495022","East County Meetup - Wells Dog Park",1273969249000,1276981200000,32.800179,-116.941963,"Wells Dog Park El Cajon","El Cajon"
"14350210","East County Meetup - Wells Dog Park",1281203190000,1282431600000,32.800179,-116.941963,"Wells Dog Park El Cajon","El Cajon"
"cdlhpypfbzb","East County Meetup - Wells Dog Park",1282493853000,1302994800000,32.800179,-116.941963,"Wells Dog Park El Cajon","El Cajon"
"cdlhpyqgbcc","East County Meetup - Wells Dog Park",1332718523000,1335045600000,32.800179,-116.941963,"Wells Dog Park El Cajon","El Cajon"
"10963807","East County Meetup at Wells Park",1248655774000,1250377200000,32.800179,-116.941963,"Wells Dog Park El Cajon","El Cajon"
"cdlhpyplbbc","East County Meetup - Wells Dog Park",1282493853000,1313881200000,32.800179,-116.941963,"Wells Dog Park El Cajon","El Cajon"
"13211543","East County Meetup - Wells Dog Park",1271545999000,1273957200000,32.800179,-116.941963,"Wells Dog Park El Cajon","El Cajon"
"cdlhpyqpbwb","East County Meetup - Wells Dog Park",1343433027000,1353193200000,32.800179,-116.941963,"Wells Dog Park El Cajon","El Cajon"
"11928905","Holiday Meetup in East County - Wells Park",1258849513000,1.26126e+12,32.800179,-116.941963,"Wells Dog Park El Cajon","El Cajon"
"cdlhpypnbtb","East County Meetup - Wells Dog Park",1282493853000,1318802400000,32.800179,-116.941963,"Wells Dog Park El Cajon","El Cajon"
"11652955","East County Meetup - Wells Park",1255875605000,1258840800000,32.800179,-116.941963,"Wells Dog Park El Cajon","El Cajon"
"cdlhpyqnbbc","East County Meetup - Wells Dog Park",1343433014000,1350770400000,32.800179,-116.941963,"Wells Dog Park El Cajon","El Cajon"
"cdlhpypkbvb","East County Meetup - Wells Dog Park",1282493853000,1310857200000,32.800179,-116.941963,"Wells Dog Park El Cajon","El Cajon"
"12122347","East County Meetup - Wells Dog Park",1261353107000,1263679200000,32.800179,-116.941963,"Wells Dog Park El Cajon","El Cajon"
"12771360","East County Meetup - Wells Dog Park",1267641960000,1269118800000,32.800179,-116.941963,"Wells Dog Park El Cajon","El Cajon"
"10214817","East County Meetup at Wells Park",1240091813000,1242514800000,32.800179,-116.941963,"Wells Dog Park El Cajon","El Cajon"
