"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"dpfrvcyqkbjb","Dances of Celebration - Healing Dance Fusion with Parminder",1341115815000,1.34163e+12,32.748314,-117.1334,"Eveoke Dance Theatre","San Diego"
"dpfrvcyrcbpb","San Diego Dance Jam",1357448950000,1357963200000,32.748314,-117.1334,"Eveoke Dance Theatre","San Diego"
"dpfrvcyqjbdc","Play in the Forest - Discover your TREE - Butoh with Charlene Penner",1338357478000,1340420400000,32.748314,-117.1334,"Eveoke Dance Theatre","San Diego"
"dpfrvcyqnbjc","Spirit Moving Monster Mash",1347396154000,1351306800000,32.748314,-117.1334,"Eveoke Dance Theatre","San Diego"
"dpfrvcyrcbgb","San Diego Dance Jam",1336081670000,1357358400000,32.748314,-117.1334,"Eveoke Dance Theatre","San Diego"
"99061722","Get Revenge at the Crossings!",1357884569000,1361125800000,33.128681,-117.30571,"The Crossings at Carlsbad","Carlsbad"
"66734052","Stroke of Luck the MAIN EVENT of the Year!",1338265181000,1348427700000,33.128681,-117.30571,"The Crossings at Carlsbad","Carlsbad"
"47579492","The Crossings Golf Course",1326239796000,1330284600000,33.128681,-117.30571,"The Crossings at Carlsbad","Carlsbad"
"87240412","Art and Music at the Foundry",1350411380000,1350698400000,33.161217,-117.350487,"The Foundry at New Village Arts","Carlsbad"
"16952907","Dinner at Joey's Smokn' Barbeque & Lincoln Lawyer Movie",1300338999000,1300586400000,33.10392,-117.266891,"UltraStar Cinemas","Carlsbad"
"tfmrqypgbhb","""Big Ask"" Strategies-Mastermind and Networking",1300423755000,1302013800000,32.952084,-117.059746,"Lienzo Charro","Poway"
"tfmrqypgbzb","""Big Ask"" Strategies-Mastermind and Networking",1300423755000,1303223400000,32.952084,-117.059746,"Lienzo Charro","Poway"
"qbjjvcyqhbsb","Learn Successful Network Marketing Secrets To Build Your Team",1335726035000,1337005800000,32.952084,-117.059746,"Lienzo Charro","Poway"
"40001292","San Dieguito Lagoon Bird Walk",1320449914000,1.3212e+12,32.980869,-117.248306,"San Dieguito Lagoon","Del Mar"
"qqkllcyqqbcb","Saturday Beach Volleyball @ Coronado (9 to noon)",1352042863000,1354381200000,32.687355,-117.191116,"Coronado Beach (north end)","Coronado"
"qqkllcyqqbmc","Saturday Beach Volleyball @ Coronado (9 to noon)",1326395291000,1356800400000,32.687355,-117.191116,"Coronado Beach (north end)","Coronado"
"dgsbjcyqcbsb","3 YEAR ANNIVERSARY  Saturday Beach Volleyball",1324190273000,1326560400000,32.687355,-117.191116,"Coronado Beach (north end)","Coronado"
"pmnsxyplbkc","Saturday Beach Volleyball @ Coronado (9 to noon)",1312670622000,1314460800000,32.687355,-117.191116,"Coronado Beach (north end)","Coronado"
"qqkllcyqjbnc","Saturday Beach Volleyball @ Coronado (9 to noon)",1339187461000,1.341072e+12,32.687355,-117.191116,"Coronado Beach (north end)","Coronado"
"ppbsqyphbkb","Saturday Beach Volleyball @ Coronado (9 to noon)",1300824101000,1.304784e+12,32.687355,-117.191116,"Coronado Beach (north end)","Coronado"
"qqkllcyqfbfb","Saturday Beach Volleyball @ Coronado (9 to noon)",1330281375000,1.330794e+12,32.687355,-117.191116,"Coronado Beach (north end)","Coronado"
"qqkllcyqgblc","Saturday Beach Volleyball @ Coronado (9 to noon)",1334177511000,1335628800000,32.687355,-117.191116,"Coronado Beach (north end)","Coronado"
"qqkllcyqkblc","Saturday Beach Volleyball @ Coronado (9 to noon)",1342250291000,1343491200000,32.687355,-117.191116,"Coronado Beach (north end)","Coronado"
"dwhrbcypmbgc","Saturday Beach Volleyball @ Coronado (9 to noon)",1315422118000,1.31688e+12,32.687355,-117.191116,"Coronado Beach (north end)","Coronado"
"qqkllcyrcbjc","4 Year Anniversary Saturday Beach Volleyball!! (celebration switched to today :)",1326395291000,1359219600000,32.687355,-117.191116,"Coronado Beach (north end)","Coronado"
"qqkllcyqnbbc","Saturday Beach Volleyball @ Coronado (9 to noon)",1347991442000,1350748800000,32.687355,-117.191116,"Coronado Beach (north end)","Coronado"
"qqkllcyrcbzb","Saturday Beach Volleyball @ Coronado (9 to noon)",1326395291000,1358614800000,32.687355,-117.191116,"Coronado Beach (north end)","Coronado"
"qqkllcyqgbcc","Saturday Beach Volleyball @ Coronado (9 to noon)",1333654287000,1.335024e+12,32.687355,-117.191116,"Coronado Beach (north end)","Coronado"
"qqkllcyqfbpc","Saturday Beach Volleyball @ Coronado (9 to noon)",1331960922000,1333209600000,32.687355,-117.191116,"Coronado Beach (north end)","Coronado"
"pmnsxypmbfb","MINI TOURNEY: Saturday Beach Volleyball @ Coronado (9 to noon)",1312670622000,1315065600000,32.687355,-117.191116,"Coronado Beach (north end)","Coronado"
"pmnsxypmbnb","Saturday Beach Volleyball @ Coronado (9 to noon)",1312670622000,1315670400000,32.687355,-117.191116,"Coronado Beach (north end)","Coronado"
"qqkllcyqgbsb","Saturday Beach Volleyball @ Coronado (9 to noon)",1332725934000,1334419200000,32.687355,-117.191116,"Coronado Beach (north end)","Coronado"
"ppbsqypgbmb","Saturday Beach Volleyball @ CORONADO (9 to noon)",1300824101000,1302364800000,32.687355,-117.191116,"Coronado Beach (north end)","Coronado"
"qqkllcyqnbrb","Saturday Beach Volleyball @ Coronado (9 to noon)",1347991428000,1.350144e+12,32.687355,-117.191116,"Coronado Beach (north end)","Coronado"
"qqkllcyrdbfc","Saturday Beach Volleyball @ Coronado (9 to noon)",1326395291000,1361638800000,32.687355,-117.191116,"Coronado Beach (north end)","Coronado"
"ppbsqyphbsb","Saturday Beach Volleyball @ Coronado (9 to noon)",1300824101000,1305388800000,32.687355,-117.191116,"Coronado Beach (north end)","Coronado"
"qqkllcyqfbgc","Saturday Beach Volleyball @ Coronado (9 to noon)",1332091016000,1332604800000,32.687355,-117.191116,"Coronado Beach (north end)","Coronado"
"qqkllcyqpbwb","Saturday Beach Volleyball @ Coronado (9 to noon)",1351383892000,1353171600000,32.687355,-117.191116,"Coronado Beach (north end)","Coronado"
"64288972","IT'S BACK....FREE Treatment Day at Illume!!!",1336685847000,1338742800000,33.049896,-117.257923,"Illume","Encinitas"
"dbwspcyqgbgb","Tapping and other Energy methods",1333041537000,1333555200000,33.049896,-117.257923,"Illume","Encinitas"
"27112031","Change painful life patterns!  Live in greater peace :)",1311704886000,1313026200000,33.049896,-117.257923,"Illume","Encinitas"
"dfkcvcyqnbnc","Tapping!  (Emotional Freedom Techniques-EFT)",1350605354000,1351623600000,33.049896,-117.257923,"Illume","Encinitas"
"57591512","Low cost  CORE BELIEF tapping clinic!!!",1332534410000,1.333305e+12,33.049896,-117.257923,"Illume","Encinitas"
"dqdsmcyqgbfb","Tapping!  (Emotional Freedom Techniques-EFT)",1332967193000,1333479600000,33.049896,-117.257923,"Illume","Encinitas"
"dqdsmcyqfbbc","Tapping!  (Emotional Freedom Techniques-EFT)",1331756447000,1.33227e+12,33.049896,-117.257923,"Illume","Encinitas"
"dfkcvcyrdbqb","Tapping!  (Emotional Freedom Techniques-EFT)",1335409893000,1360699200000,33.049896,-117.257923,"Illume","Encinitas"
"dfkcvcyqhbdc","Tapping!  (Emotional Freedom Techniques-EFT)",1335410108000,1337713200000,33.049896,-117.257923,"Illume","Encinitas"
"dfkcvcyqnbfc","Tapping!  (Emotional Freedom Techniques-EFT)",1350505039000,1351018800000,33.049896,-117.257923,"Illume","Encinitas"
"dfkcvcyqqbgb","Tapping!  (Emotional Freedom Techniques-EFT)",1354137580000,1354651200000,33.049896,-117.257923,"Illume","Encinitas"
"dfkcvcyrcbdc","Tapping!  (Emotional Freedom Techniques-EFT)",1335409893000,1358884800000,33.049896,-117.257923,"Illume","Encinitas"
"41414942","Let's get together for some more tapping!",1321473027000,1322796600000,33.049896,-117.257923,"Illume","Encinitas"
"dfkcvcyrcbmc","Tapping!  (Emotional Freedom Techniques-EFT)",1335409893000,1359489600000,33.049896,-117.257923,"Illume","Encinitas"
"qbvbdcyqcbcb","Free Tapping and other therapeutic services",1320607932000,1326045600000,33.049896,-117.257923,"Illume","Encinitas"
"dbwspcyqgbpb","Tapping and other Energy methods",1333515701000,1.33416e+12,33.049896,-117.257923,"Illume","Encinitas"
"dfkcvcyrdbhb","Tapping!  (Emotional Freedom Techniques-EFT)",1359580644000,1360094400000,33.049896,-117.257923,"Illume","Encinitas"
"48654212","Tapping!  (Emotional Freedom Techniques-EFT)",1326919984000,1327435200000,33.049896,-117.257923,"Illume","Encinitas"
"dqdsmcyqdbsb","Tapping!  (Emotional Freedom Techniques-EFT)",1327626412000,1329249600000,33.049896,-117.257923,"Illume","Encinitas"
"43569422","Playing with Energy",1323187264000,1326166200000,33.049896,-117.257923,"Illume","Encinitas"
"dfkcvcyrdbzb","Tapping!  (Emotional Freedom Techniques-EFT)",1335409893000,1.361304e+12,33.049896,-117.257923,"Illume","Encinitas"
"dqdsmcyqfbkc","Tapping!  (Emotional Freedom Techniques-EFT)",1332361585000,1332874800000,33.049896,-117.257923,"Illume","Encinitas"
"21180771","Tap, of course!",1307382185000,1311535800000,33.049896,-117.257923,"Illume","Encinitas"
"qbvbdcyqdbhb","Free Tapping and other therapeutic services",1323326523000,1328464800000,33.049896,-117.257923,"Illume","Encinitas"
"dljhmcyqcbpc","Tapping!  (Emotional Freedom Techniques-EFT)",1326920064000,1.32804e+12,33.049896,-117.257923,"Illume","Encinitas"
"19704651","Let's get together for some more tapping!",1306347631000,1307302200000,33.049896,-117.257923,"Illume","Encinitas"
"39189832","Living in the Light Era",1319920232000,1326423600000,33.049896,-117.257923,"Illume","Encinitas"
"dpdfjcyqcbfc","Playing with Energy",1323326449000,1327375800000,33.049896,-117.257923,"Illume","Encinitas"
"dfkcvcyqnbdb","Tapping!  (Emotional Freedom Techniques-EFT)",1348690461000,1349204400000,33.049896,-117.257923,"Illume","Encinitas"
"dfkcvcyqmbhc","Tapping!  (Emotional Freedom Techniques-EFT)",1346172707000,1348599600000,33.049896,-117.257923,"Illume","Encinitas"
"dfkcvcyqpbbc","Tapping!  (Emotional Freedom Techniques-EFT)",1352927739000,1353441600000,33.049896,-117.257923,"Illume","Encinitas"
"62185672","Tapping!  (Emotional Freedom Techniques-EFT)",1335409976000,1335898800000,33.049896,-117.257923,"Illume","Encinitas"
"18665191","70's vs 80's night at the bellyup w/ platinum rockstars. dj ManCat & wayard sons",1305611804000,1307242800000,32.990345,-117.270432,"Belly Up - Live Music in San Diego","Solana Beach"
"44227692","Temecula Creek Inn Shotgun Event - SPRING MAIN EVENT",1323718840000,1333220400000,33.467754,-117.131859,"Temecula Creek Inn Golf Resort","Temecula"
"65001372","Big Mission Trails Bike Ride Tierra Santa To Spring Canyon/Oak Canyon!!!",1337149370000,1338045300000,32.825264,-117.077812,"MIssion Trails","San Diego"
"76828992","Shoot a Lower Score At Oaks North!",1344404258000,1347132600000,33.033718,-117.05658,"Oaks North Golf Course","San Diego"
"86140032","Happy Hour and a Movie:The HOBBIT",1349747892000,1355702400000,32.768105,-117.145651,"Bennigan's","San Diego"
"49322422","Happy Hour and A $8.00 Movie This Means War ... Spy vs Spy",1327358533000,1329701400000,32.768105,-117.145651,"Bennigan's","San Diego"
"42302552","Happy Hour and A $8.00 Movie The AVENGERS. Mission Valley in MAY.",1322175271000,1336348800000,32.768105,-117.145651,"Bennigan's","San Diego"
"54634262","Happy Hour and a$8.00 Movie: The Hunger Games",1330668385000,1.33272e+12,32.768105,-117.145651,"Bennigan's","San Diego"
"17240551","Crowdsourcing",1302327901000,1302661800000,32.895905,-117.197121,"Qualcomm Building QRC (Qualcomm Research Center)","San Diego"
"102992382","Bryntum is in the House! - First 2013 Meetup",1360007739000,1362538800000,32.895905,-117.197121,"Qualcomm Building QRC (Qualcomm Research Center)","San Diego"
"dmbbtdyqqbfb","Lake Poway Loop",1353374432000,1354546800000,33.004799,-117.014221,"Lake Poway","Poway"
"dmbbtdyqqbnb","Lake Poway Loop",1353374447000,1355151600000,33.004799,-117.014221,"Lake Poway","Poway"
"33284552","New Riders Skills Clinic and Coastal Ride (beginners/Intermediate riders)",1315864744000,1316275200000,33.184734,-117.371323,"The Mastertech Company","Oceanside"
"18312421","Lets get together and work on the bikes.",1305337406000,1307206800000,33.184734,-117.371323,"The Mastertech Company","Oceanside"
"17332635","mountain madness May 7 Palomar,Julian,Banner Grade, Wynola. Oceanside bbq",1303022065000,1.304784e+12,33.184734,-117.371323,"The Mastertech Company","Oceanside"
"17584407","Mayhem in the Mountains II (the ticketless fast run!!! 2.5 hours)",1304829269000,1305991800000,33.184734,-117.371323,"The Mastertech Company","Oceanside"
"33770502","Mountain Madness for beginners. Hug for Mother Nature.",1316151696000,1318692600000,33.184734,-117.371323,"The Mastertech Company","Oceanside"
"33457162","Palomar Mountain Introduction, No Bikes + No Cops = Good Times",1315962590000,1316293200000,33.184734,-117.371323,"The Mastertech Company","Oceanside"
"80705812","On-Location Lighting - Taking the Studio Outdoors (4 hrs)",1346720902000,1351459800000,32.970276,-117.036598,"Old Poway Park","Poway"
"66200152","On-Location Lighting - Taking the Studio Outdoors (4 hrs)",1337889082000,1345933800000,32.970276,-117.036598,"Old Poway Park","Poway"
"31869062","The Golf Club of California",1314896180000,1318098600000,33.321175,-117.201744,"The Golf Club of California","Fallbrook"
"62103662","The Golf Club of California",1335380275000,1338057900000,33.321175,-117.201744,"The Golf Club of California","Fallbrook"
"48960212","Boudoir Workshop - Free three day weekend on-line event",1327103177000,1328893200000,32.711255,-117.155113,"Your Computer","San Diego "
"47044272","Wedding Photography Weekend",1325918750000,1327683600000,32.711255,-117.155113,"Your Computer","San Diego "
"78058072","Whole Being Weekend September 21-23",1345150056000,1348264800000,33.745556,-116.716111,"Buckhorn Camp","Idyllwild"
"46834812","Whole Being Weekend",1325795520000,1348268400000,33.745556,-116.716111,"Buckhorn Camp","Idyllwild"
"26189141","Intuition 101",1311025599000,1311904800000,32.747795,-117.129326,"Glimpse","San Diego"
"48474992","Meet the coach, Learn more..",1326826570000,1330050600000,32.840607,-117.164925,"Road Runner Sports","San Diego"
"20434781","Yoga in Ocean Beach and Farmers Market",1306884277000,1306972800000,32.749664,-117.251434,"Ocean Beach ","San Diego"
"56888492","""They Promised Us Flying Cars, Instead We Got 140 Characters""",1332118354000,1332379800000,32.895714,-117.242401,"The Scripps Research Institute, Beckman Center for Chemical Sciences, 2nd floor conference room","San Diego"
"73094372","Membership Appreciation Evening",1342126711000,1342661400000,32.895714,-117.242401,"The Scripps Research Institute, Beckman Center for Chemical Sciences, 2nd floor conference room","San Diego"
"49620322","I'm not a real friend, but I play one on the Internet",1327526143000,1329359400000,32.895714,-117.242401,"The Scripps Research Institute, Beckman Center for Chemical Sciences, 2nd floor conference room","San Diego"
"89144252","Color Lights and 3D= Light, Color, and Form",1351572881000,1354156200000,32.895714,-117.242401,"The Scripps Research Institute, Beckman Center for Chemical Sciences, 2nd floor conference room","San Diego"
"18663841","The What, Why, and How of Business Dashboards",1305610476000,1305768600000,32.895714,-117.242401,"The Scripps Research Institute, Beckman Center for Chemical Sciences, 2nd floor conference room","San Diego"
"99937352","2013 Strategy: Planning, Planning, Planning",1358369746000,1358389800000,32.895714,-117.242401,"The Scripps Research Institute, Beckman Center for Chemical Sciences, 2nd floor conference room","San Diego"
"22393771","Thinking in 3D with Google SketchUp",1308191911000,1308792600000,32.895714,-117.242401,"The Scripps Research Institute, Beckman Center for Chemical Sciences, 2nd floor conference room","San Diego"
"24132591","After SIGGRAPH2011",1309463614000,1316656800000,32.895714,-117.242401,"The Scripps Research Institute, Beckman Center for Chemical Sciences, 2nd floor conference room","San Diego"
"18863771","Thinking in 3D with Google SketchUp",1305744868000,1308187800000,32.895714,-117.242401,"The Scripps Research Institute, Beckman Center for Chemical Sciences, 2nd floor conference room","San Diego"
"46547902","Making Apps for iPhone and iPad",1325642406000,1326940200000,32.895714,-117.242401,"The Scripps Research Institute, Beckman Center for Chemical Sciences, 2nd floor conference room","San Diego"
"35638782","Introduction to Augmented Reality",1317413833000,1319074200000,32.895714,-117.242401,"The Scripps Research Institute, Beckman Center for Chemical Sciences, 2nd floor conference room","San Diego"
"86123332","3D: Sketchup + Blender for AR, 3D printing, and more!",1349741026000,1350523800000,32.895714,-117.242401,"The Scripps Research Institute, Beckman Center for Chemical Sciences, 2nd floor conference room","San Diego"
"35988662","Light, Color, Form- Introduction to Microprocessors",1317673325000,1.321497e+12,32.895714,-117.242401,"The Scripps Research Institute, Beckman Center for Chemical Sciences, 2nd floor conference room","San Diego"
"64441182","""Computer Animations at the SIGGRAPH Conference""",1336776545000,1337218200000,32.895714,-117.242401,"The Scripps Research Institute, Beckman Center for Chemical Sciences, 2nd floor conference room","San Diego"
"60996322","""An Art Museum at the SIGGRAPH Conference""",1334700755000,1.334799e+12,32.895714,-117.242401,"The Scripps Research Institute, Beckman Center for Chemical Sciences, 2nd floor conference room","San Diego"
"78771942","After SIGGRAPH2012: Highlights from the annual Conference",1345592428000,1348104600000,32.895714,-117.242401,"The Scripps Research Institute, Beckman Center for Chemical Sciences, 2nd floor conference room","San Diego"
"18699571","The Business of Architectural Photography",1305648018000,1307671200000,32.789391,-117.09964,"Riverdale Studios","San Diego"
"pbccwypqbcb","Success Stories: Local Investors Interview: How they Made Money in 2011 & Beyond",1310354103000,1322791200000,32.977913,-117.255096,"Del Mar Hilton","Del Mar"
"31756192","1-Day Workshop by Eddie Speed: ""Non-Performing Paper and Seller Financing Notes""",1314821540000,1315670400000,32.977913,-117.255096,"Del Mar Hilton","Del Mar"
"dmlvhcyrcbfb","Make 2013 Your Best Year Ever!",1348616401000,1357264800000,32.977913,-117.255096,"Del Mar Hilton","Del Mar"
"dmlvhcyqhbfb","How to Raise Money for your Real Estate Deals ""THE RIGHT WAY"" by Kim L. Taylor",1330327259000,1336093200000,32.977913,-117.255096,"Del Mar Hilton","Del Mar"
"dmlvhcyqcbhb","2012 - Your Best Financial Year Yet! with Gary Johnston",1321293580000,1325815200000,32.977913,-117.255096,"Del Mar Hilton","Del Mar"
