"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"crpdvyqjbjb","Regular Meeting",1338478491000,1.338993e+12,37.499223,-122.223823,"The Waterfront Restaurant","Redwood City"
"qkjzkcyqjbjb","Regular Meeting",1338478623000,1.338993e+12,37.499223,-122.223823,"The Waterfront Restaurant","Redwood City"
"crpdvypnbjc","Regular Meeting",1319016982000,1319639400000,37.499223,-122.223823,"The Waterfront Restaurant","Redwood City"
"crpdvyqdbtb","Regular Meeting",1328698258000,1329319800000,37.499223,-122.223823,"The Waterfront Restaurant","Redwood City"
"qkjzkcyqmbqb","Regular Meeting",1346946141000,1347460200000,37.499223,-122.223823,"The Waterfront Restaurant","Redwood City"
"pjfjryphbhc","Please RSVP even if you are already a PBN member.",1305245697000,1306333800000,37.499223,-122.223823,"The Waterfront Restaurant","Redwood City"
"38179952","Regular Meeting",1319167984000,1320244200000,37.499223,-122.223823,"The Waterfront Restaurant","Redwood City"
"qznlvcyqjbbc","Regular meeting",1339688782000,1340202600000,37.499223,-122.223823,"The Waterfront Restaurant","Redwood City"
"qkjzkcyqjbkc","Regular Meeting",1340293826000,1340807400000,37.499223,-122.223823,"The Waterfront Restaurant","Redwood City"
"crpdvyplbwb","Regular Meeting",1309036519000,1313591400000,37.499223,-122.223823,"The Waterfront Restaurant","Redwood City"
"crpdvypkbbc","Regular Meeting",1309036519000,1311172200000,37.499223,-122.223823,"The Waterfront Restaurant","Redwood City"
"crpdvyqkbhc","Regular Meeting",1342712528000,1343226600000,37.499223,-122.223823,"The Waterfront Restaurant","Redwood City"
"qkjzkcyqkbpb","Regular Meeting",1341502761000,1.342017e+12,37.499223,-122.223823,"The Waterfront Restaurant","Redwood City"
"pjfjrypjbtb","Please RSVP even if you are already a PBN member.",1305245697000,1308148200000,37.499223,-122.223823,"The Waterfront Restaurant","Redwood City"
"qznlvcyqkbhc","Regular meeting",1342712844000,1343226600000,37.499223,-122.223823,"The Waterfront Restaurant","Redwood City"
"34341772","Regular meeting",1316563319000,1319639400000,37.499223,-122.223823,"The Waterfront Restaurant","Redwood City"
"qkjzkcyqjbrb","Regular Meeting",1339084064000,1339597800000,37.499223,-122.223823,"The Waterfront Restaurant","Redwood City"
"qkjzkcyqlbdc","Regular Meeting",1345131911000,1345645800000,37.499223,-122.223823,"The Waterfront Restaurant","Redwood City"
"crpdvyppbdb","Regular Meeting",1319621683000,1320244200000,37.499223,-122.223823,"The Waterfront Restaurant","Redwood City"
"crpdvyqgbgb","Regular Meeting",1333035686000,1333549800000,37.499223,-122.223823,"The Waterfront Restaurant","Redwood City"
"crpdvyqkbpb","Regular Meeting",1341502640000,1.342017e+12,37.499223,-122.223823,"The Waterfront Restaurant","Redwood City"
"qkjzkcyqgbxb","Regular Meeting",1334245137000,1334759400000,37.499223,-122.223823,"The Waterfront Restaurant","Redwood City"
"crpdvyppbvb","Regular Meeting",1320834826000,1321457400000,37.499223,-122.223823,"The Waterfront Restaurant","Redwood City"
"crpdvyqcbhc","Regular Meeting",1326883801000,1327505400000,37.499223,-122.223823,"The Waterfront Restaurant","Redwood City"
"crpdvypnbqb","Regular Meeting",1309036519000,1318429800000,37.499223,-122.223823,"The Waterfront Restaurant","Redwood City"
"38180082","Regular Meeting",1319168098000,1320852600000,37.499223,-122.223823,"The Waterfront Restaurant","Redwood City"
"crpdvyppbmb","Regular Meeting",1320227180000,1320852600000,37.499223,-122.223823,"The Waterfront Restaurant","Redwood City"
"crpdvyqkbxb","Regular Meeting",1342107699000,1342621800000,37.499223,-122.223823,"The Waterfront Restaurant","Redwood City"
"qznlvcyqpblc","Regular meeting",1353000515000,1354116600000,37.499223,-122.223823,"The Waterfront Restaurant","Redwood City"
"qznlvcyqhbnc","Regular meeting",1337874283000,1338388200000,37.499223,-122.223823,"The Waterfront Restaurant","Redwood City"
"34341512","Regular Meeting",1316563154000,1318429800000,37.499223,-122.223823,"The Waterfront Restaurant","Redwood City"
"qznlvcyqmbhb","Regular meeting",1346341438000,1346855400000,37.499223,-122.223823,"The Waterfront Restaurant","Redwood City"
"qkjzkcyqlblb","Regular Meeting",1343922458000,1344436200000,37.499223,-122.223823,"The Waterfront Restaurant","Redwood City"
"crpdvyqhbdb","Regular Meeting",1335455179000,1.335969e+12,37.499223,-122.223823,"The Waterfront Restaurant","Redwood City"
"qznlvcyqmbqb","Regular meeting",1346946343000,1347460200000,37.499223,-122.223823,"The Waterfront Restaurant","Redwood City"
"pjfjrypjblb","Please RSVP even if you are already a PBN member.",1305245697000,1307543400000,37.499223,-122.223823,"The Waterfront Restaurant","Redwood City"
"qznlvcyqkbpb","Regular meeting",1341502951000,1.342017e+12,37.499223,-122.223823,"The Waterfront Restaurant","Redwood City"
"crpdvyplbgc","Regular Meeting",1309036519000,1314196200000,37.499223,-122.223823,"The Waterfront Restaurant","Redwood City"
"crpdvyqlbmc","Regular Meeting",1345736027000,1346250600000,37.499223,-122.223823,"The Waterfront Restaurant","Redwood City"
"qkjzkcyqlbcb","Regular Meeting",1343317047000,1343831400000,37.499223,-122.223823,"The Waterfront Restaurant","Redwood City"
"14268972","13 Tips to Get Organized Today ",1280539144000,1.284516e+12,37.277242,-121.947576,"Timber Cove Club House","Campbell"
"14265282","Let go of the Imposter Syndrome",1280514799000,1.281492e+12,37.277242,-121.947576,"Timber Cove Club House","Campbell"
"14702476","Discussion - The Limits of Intelligence",1283981137000,1.284318e+12,37.483185,-122.178054,"TechShop","Menlo Park"
"11573241","Robot Ethics Beyond the Three Laws",1254940701000,1255287600000,37.483185,-122.178054,"TechShop","Menlo Park"
"7718212","Intellectual Property and AI",1207886318000,1208113200000,37.483185,-122.178054,"TechShop","Menlo Park"
"14136225","Bob Kirby: Primitives for Knowledge Representation",1279464412000,1280084400000,37.483185,-122.178054,"TechShop","Menlo Park"
"102107372","Solid State Startups - Chris Anderson (3D Robotics)",1359528995000,1360119600000,37.483185,-122.178054,"TechShop","Menlo Park"
"11656096","Discussion: Colossus: The Forbin Project",1255904779000,1256497200000,37.483185,-122.178054,"TechShop","Menlo Park"
"9512533","Samantha Atkins: The Singularity",1231849870000,1232913600000,37.483185,-122.178054,"TechShop","Menlo Park"
"12691667","Mike and Cheri's Bunny Ride!",1266982545000,1270312200000,37.386968,-122.26518,"Alice's Restaurant","Woodside"
"17278455","Anniversary Ride,  1st annual Fo&SMR pack ride. With Four Corners and Wanderlust",1302629601000,1306776600000,37.386968,-122.26518,"Alice's Restaurant","Woodside"
"9326206","Karaoke @ Carlos Club = FrankenDive Lives Again!!",1229065620000,1233977400000,37.506762,-122.260241,"Carlos Club","San Carlos"
"29000291","Let James tantalize our tastebuds!",1312999480000,1313458200000,37.432754,-122.139923,"First Baptist Church","Palo Alto"
"42907612","Meet for a Macro - Mexican Meal",1322676312000,1323138600000,37.432754,-122.139923,"First Baptist Church","Palo Alto"
"40560622","Get together for a Fabulous Fall Meal and a Lecture by Michael Rossoff",1320859042000,1321324200000,37.432754,-122.139923,"First Baptist Church","Palo Alto"
"41395842","Celebrate Thanksgiving on Monday!",1321466594000,1.321929e+12,37.432754,-122.139923,"First Baptist Church","Palo Alto"
"31035651","Gather your taste buds for a visit to the Taj Mahal",1314372087000,1314667800000,37.432754,-122.139923,"First Baptist Church","Palo Alto"
"29658801","Gather for a Late Summer Picnic & Lecture!",1313468763000,1.314063e+12,37.432754,-122.139923,"First Baptist Church","Palo Alto"
"37116972","Lentils & Quinoa & Kale, OH MY!",1318433624000,1318901400000,37.432754,-122.139923,"First Baptist Church","Palo Alto"
"15741420","Winter Solstice Celebration",1292431566000,1292898600000,37.432754,-122.139923,"First Baptist Church","Palo Alto"
"15621170"," Latkes! Lights!",1291309439000,1.291689e+12,37.432754,-122.139923,"First Baptist Church","Palo Alto"
"36402962","Enjoy an Early Autumn Meal Together",1317921022000,1318296600000,37.432754,-122.139923,"First Baptist Church","Palo Alto"
"63110252","Gather to Celebrate 25 years of Monday Night Macro Meals!",1335979391000,1336440600000,37.432754,-122.139923,"First Baptist Church","Palo Alto"
"42344112","Have An After Thanksgiving Healthy Meal!",1322242230000,1322533800000,37.432754,-122.139923,"First Baptist Church","Palo Alto"
"15246373","Ilona's  Fave's",1288190044000,1288661400000,37.432754,-122.139923,"First Baptist Church","Palo Alto"
"94334782","Lentils and Collards and Quinoa, oh my!",1354814772000,1.355193e+12,37.432754,-122.139923,"First Baptist Church","Palo Alto"
"51552592","Celebrate Our Hearts!",1328718757000,1329186600000,37.432754,-122.139923,"First Baptist Church","Palo Alto"
"33666292","Join together as James Holloway cooks an end of summer meal",1316099496000,1316482200000,37.432754,-122.139923,"First Baptist Church","Palo Alto"
"64238112","Enjoy a Macro Chinese Meal",1336663563000,1337045400000,37.432754,-122.139923,"First Baptist Church","Palo Alto"
"34414742","Taste the First Flavors of Fall",1316620349000,1.317087e+12,37.432754,-122.139923,"First Baptist Church","Palo Alto"
"13457928","May 17th Macrobiotic Meal",1273637150000,1274146200000,37.432754,-122.139923,"First Baptist Church","Palo Alto"
"16548746","Carrots and Cabbage and Kale, Oh My!",1297613454000,1298341800000,37.432754,-122.139923,"First Baptist Church","Palo Alto"
"62084452","Gather for a wonderful meal and a lecture!",1335372906000,1335835800000,37.432754,-122.139923,"First Baptist Church","Palo Alto"
"43699712","Gather for a Late Autumn Hearty Meal & After Dinner Presentation on GMO's!",1323275731000,1323743400000,37.432754,-122.139923,"First Baptist Church","Palo Alto"
"13383825","May 10 - 23rd Anniversary Celebration",1273001475000,1273541400000,37.432754,-122.139923,"First Baptist Church","Palo Alto"
"32845792","Gather for a Mexican Inspired Dinner & a Lecture",1315537370000,1315877400000,37.432754,-122.139923,"First Baptist Church","Palo Alto"
"11857534","Radiant Healing from the Inside Out",1258013929000,1258430400000,37.432754,-122.139923,"First Baptist Church","Palo Alto"
"72913412","Savor Susanne Jensen's Cooking!",1342028296000,1342488600000,37.432754,-122.139923,"First Baptist Church","Palo Alto"
"14463587","Guest Chef James Holloway's Glorious Gluten Free Meal*",1282154072000,1282613400000,37.432754,-122.139923,"First Baptist Church","Palo Alto"
"61108092","Get Together and Enjoy Jace's Fave's!",1334768749000,1.335231e+12,37.432754,-122.139923,"First Baptist Church","Palo Alto"
"15803923","New Years' Celebration",1293070886000,1.294713e+12,37.432754,-122.139923,"First Baptist Church","Palo Alto"
"35313612","Have a Marvelous Meal and a Lecture + C.C.C.'s for Dessert!",1317224914000,1317691800000,37.432754,-122.139923,"First Baptist Church","Palo Alto"
"46946482","Gather for a Southern New Years' Celebration",1325865838000,1326162600000,37.432754,-122.139923,"First Baptist Church","Palo Alto"
"13818219","Macrobiotic Meal - June 21",1276695811000,1277170200000,37.432754,-122.139923,"First Baptist Church","Palo Alto"
"14673940","A Marvelous Mediterranean Inspired Macro Meal  ",1283797382000,1284427800000,37.432754,-122.139923,"First Baptist Church","Palo Alto"
"14792420","A Fall Harvest Feast",1284654529000,1285032600000,37.432754,-122.139923,"First Baptist Church","Palo Alto"
"68999552","Join us for a Marvelous Mexican Macro Meal!",1339603162000,1340069400000,37.432754,-122.139923,"First Baptist Church","Palo Alto"
"65046292","Savour South of the Border Flavors",1337186648000,1337650200000,37.432754,-122.139923,"First Baptist Church","Palo Alto"
"15349740","Ilona's Fave's Continued (pt. ll)",1288969891000,1289269800000,37.432754,-122.139923,"First Baptist Church","Palo Alto"
"37841162","Indulge in a Halloween Meal of Black & Orange Delights!",1318961494000,1.320111e+12,37.432754,-122.139923,"First Baptist Church","Palo Alto"
"16422200","Celebrate The Year of the Rabbit",1296701888000,1297132200000,37.432754,-122.139923,"First Baptist Church","Palo Alto"
"15407427","Fall Classics",1289423754000,1289874600000,37.432754,-122.139923,"First Baptist Church","Palo Alto"
"15876403","Russian Classics & Meredith McCarty on Freedom from Food Cravings!",1293906768000,1295317800000,37.432754,-122.139923,"First Baptist Church","Palo Alto"
"44452402","Celebrate the Winter Solstice with an Amazing Meal!",1323886736000,1324348200000,37.432754,-122.139923,"First Baptist Church","Palo Alto"
"55363822","Enjoy James Holloway's Culinary Skills!",1331138205000,1331602200000,37.432754,-122.139923,"First Baptist Church","Palo Alto"
"16860521","Have a Monday Night Macro Meal",1299696182000,1300152600000,37.432754,-122.139923,"First Baptist Church","Palo Alto"
"13991850","Monday Night Veggie Meal",1278171080000,1278984600000,37.432754,-122.139923,"First Baptist Church","Palo Alto"
"11968562","Dr. Lawrence Kushi on Dietary Prevention and Management of Cancer and...",1259435032000,1.25964e+12,37.432754,-122.139923,"First Baptist Church","Palo Alto"
"50590032","Gather Together and Partake in a Winter Feast!",1328123614000,1328581800000,37.432754,-122.139923,"First Baptist Church","Palo Alto"
"16943964","Celebrate the Spring Equinox",1300294351000,1300757400000,37.432754,-122.139923,"First Baptist Church","Palo Alto"
"52477242","Have a South of the Border Dinner & A Talk by Meredith McCarty: Healthy @ 100",1329334530000,1329791400000,37.432754,-122.139923,"First Baptist Church","Palo Alto"
"57276012","Visit the Taj Mahal & Tantalize Your Taste Buds",1332351828000,1332811800000,37.432754,-122.139923,"First Baptist Church","Palo Alto"
"23133241","Enjoy Susanne Jensen's Fabulous Cooking!",1308764465000,1.311039e+12,37.432754,-122.139923,"First Baptist Church","Palo Alto"
"14947423","Latin American Flavors - Ole!",1285819950000,1286242200000,37.432754,-122.139923,"First Baptist Church","Palo Alto"
"15099724"," Mid Autumn Supper & Speaker!",1287001213000,1287451800000,37.432754,-122.139923,"First Baptist Church","Palo Alto"
"53347182","Enjoy a Classic Macro Meal Together",1329930681000,1330396200000,37.432754,-122.139923,"First Baptist Church","Palo Alto"
"14389247"," Susanne Jensen's Marvelous Macro Delights",1281535175000,1282008600000,37.432754,-122.139923,"First Baptist Church","Palo Alto"
"13176784","Meatless Monday Macro Meal - April 19, 2010",1271211686000,1.271727e+12,37.432754,-122.139923,"First Baptist Church","Palo Alto"
"cwvdxyplbcb","Gather for a Monday Night Greek Macro Meal",1311865811000,1312248600000,37.432754,-122.139923,"First Baptist Church","Palo Alto"
"28281051","Gather for a Monday Night Macro Meal!",1312487253000,1312853400000,37.432754,-122.139923,"First Baptist Church","Palo Alto"
"14241236"," Gary's Midsummer Night's Marvelous Meal",1280333581000,1.280799e+12,37.432754,-122.139923,"First Baptist Church","Palo Alto"
"26783691","Savor Susanne Jensen's Fabulous Food and Enjoy an Event!",1311449490000,1311643800000,37.432754,-122.139923,"First Baptist Church","Palo Alto"
"14094778","Very Special Guest Chef: Chuck Collison",1279066109000,1279589400000,37.432754,-122.139923,"First Baptist Church","Palo Alto"
"37840812","Celebrate FOOD DAY! Eat Real!",1318961261000,1319506200000,37.432754,-122.139923,"First Baptist Church","Palo Alto"
"17116967","Start the week out right with a healthy and delicious Monday night dinner~",1301505131000,1.301967e+12,37.432754,-122.139923,"First Baptist Church","Palo Alto"
"60306272","Have a Super-Foods Spring Meal",1334253502000,1334626200000,37.432754,-122.139923,"First Baptist Church","Palo Alto"
"23129681","Have a light summer meal together",1308762730000,1310434200000,37.432754,-122.139923,"First Baptist Church","Palo Alto"
"14538188","A Late Summer Picnic",1282756004000,1283218200000,37.432754,-122.139923,"First Baptist Church","Palo Alto"
"14316810","Gourmet Macro Classics",1280935331000,1281403800000,37.432754,-122.139923,"First Baptist Church","Palo Alto"
"58222382","Indulge in a Classic Gourmet Macro Meal - With NO Guilt!",1332948143000,1333416600000,37.432754,-122.139923,"First Baptist Church","Palo Alto"
"13318792","May Day MacroMeal with Tia Rich",1272472764000,1272936600000,37.432754,-122.139923,"First Baptist Church","Palo Alto"
"47815272","Enjoy a Classic Macro Meal Together",1326384716000,1326767400000,37.432754,-122.139923,"First Baptist Church","Palo Alto"
"16722294","Join us for Latin Flavors and a Lecture by Carl Ferré!",1298821335000,1299551400000,37.432754,-122.139923,"First Baptist Church","Palo Alto"
"49569202","Gather for a Russian Inspired Meal with Carrots and Kale and Kasha, Oh My!",1327508172000,1.327977e+12,37.432754,-122.139923,"First Baptist Church","Palo Alto"
"68219692","Gather for James' Cooking and Lolly Font!",1339106319000,1339464600000,37.432754,-122.139923,"First Baptist Church","Palo Alto"
"59229732","Gather for an Early Spring Macro Meal!",1333555591000,1334021400000,37.432754,-122.139923,"First Baptist Church","Palo Alto"
"39659072","Feast on one of my favorite meals!",1320252498000,1320719400000,37.432754,-122.139923,"First Baptist Church","Palo Alto"
"17027222","Enjoy James Holloway's Culinary Skills",1300897699000,1301362200000,37.432754,-122.139923,"First Baptist Church","Palo Alto"
