"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"qpzzbcyqjbxb","Monday Tennis at 6:00 pm",1339554195000,1340067600000,37.288395,-121.896736,"Wallenberg Park","San Jose"
"12019316","Geezer's Hangover Ride",1259960852000,1260122400000,37.491502,-122.241598,"Stacks","Redwood City"
"36029442","Feather River Canyon - Quincy 2 Nighter",1317690691000,1340380800000,37.718025,-121.724274,"Starbucks","Livermore"
"16050974","All Aboard!!! Overnight Ride to Yosemite Mountain Sugar Pine Railroad",1295037871000,1310225400000,37.718025,-121.724274,"Starbucks","Livermore"
"44308712","Sierra Azul Open Space Woods Trail",1323785149000,1326558600000,37.175444,-121.863729,"Sierra Azul OSP","San Jose"
"14001074","Walk or Run at Los Gatos Creek Trail",1278277008000,1279990800000,37.289905,-121.931769,"Hobee's","Campbell"
"29667501","ChinaTown Discovery Night  - reprise",1313480498000,1313895600000,37.790603,-122.405574,"Chinatown Entry Gate","San Francisco"
"mkvtpynpbmb","Tuesday Co-Ed Soccer Under Lights at Cupertino Middle School",1288984732000,1289354400000,37.340122,-122.059495,"Cupertino Middle School ","Sunnyvale"
"11499170","Almaden Lake Run",1254245849000,1256398200000,37.247038,-121.867621,"Almaden Lake Park - East side","San Jose"
"14081056","Engage! with Brian Solis ",1278968537000,1.279845e+12,37.39849,-122.14573,"SAP","Palo Alto"
"11112370","An Evening with Shel Israel in Twitterville",1250270965000,1252456200000,37.39849,-122.14573,"SAP","Palo Alto"
"99769132","Chinese New Year Eve House Dinner Party",1358285982000,1360465200000,37.378074,-122.028282,"Private Home","Sunnyvale"
"39336362","Single Professionals Saturday Night Potluck House Party",1320058336000,1320544800000,37.378074,-122.028282,"Private Home","Sunnyvale"
"11265960","[Mountain view] Stevens Creek Trail friday morning run ",1251863926000,1252072800000,37.401952,-122.068282,"Whisman School Park ","Mountain View"
"14300822","Rancho Canada del Oro - Rain or Shine!",1280809942000,1287849600000,37.132652,-121.792075,"Rancho Cañada del Oro OSP","San Jose"
"17197706","Rancho Canada del Oro - Wildflowers",1302044890000,1304269200000,37.132652,-121.792075,"Rancho Cañada del Oro OSP","San Jose"
"13751947","Why Raw?  Free class at Cafe Gratitude, Cupertino",1276115402000,1276365600000,37.323491,-122.039999,"Whole Foods","Cupertino"
"77927502","9th Annual Hot August Niles Car Show..No Host Event",1345075227000,1345305600000,37.533755,-121.95633,"Niles Main Street","Fremont"
"63749652","COWELL REDWOODS OBSERVATION DECK AND BIG ROCK HOLE LOOP",1336396285000,1344700800000,37.04967,-122.072714,"Henry Cowell State Redwoods Park","Felton"
"13640694","Coal Mine Ridge Trails Loop",1275249286000,1276962300000,37.370634,-122.209793,"Coal Mine Ridge","Portola Valley"
"75203002","August Wine Mixer",1343427587000,1346374800000,37.426859,-122.140215,"Caffe Riace","Palo Alto"
"12246895","Happy Hour and Dinner",1262829480000,1264559400000,37.365857,-121.915587,"Sonoma Chicken Coop","San Jose"
"10300636","Casual Networking and Wine Tasting",1241062790000,1241830800000,37.045633,-121.655895,"Jason-Stephens Winery","Gilroy"
"50384782","RIDGETOP RAMBLE",1328020707000,1334419200000,37.075946,-121.467049,"Henry Coe Park-Hunting Hollow Entrance-GILROY","Gilroy"
"43993492","PRE New Years Eve Dance Party",1323491388000,1.325304e+12,37.414192,-122.125301,"Sheraton Palo Alto","Palo Alto"
"dvhnqypjbjb","HPC & GPU Supercomputing Group of Silicon Valley",1298437938000,1307409300000,37.413715,-122.049118,"Carnegie Mellon University","Moffett Field"
"98010302","January Birthday Sunday Ride",1357364845000,1358704800000,37.230531,-121.980183,"Starbucks","Los Gatos"
"61282832","Wednesday's Here... So ... ""Let's Ride""!!",1334860661000,1335975300000,37.230531,-121.980183,"Starbucks","Los Gatos"
"54459522","Let's Meet Sunday and Ride to the Santa Cruz Wharf",1330576115000,1330882200000,37.230531,-121.980183,"Starbucks","Los Gatos"
"73161882","Sunday Leisure Ride with Friends",1342154811000,1342371600000,37.230531,-121.980183,"Starbucks","Los Gatos"
"83297042","A Ride to Big Sur, Lunch at Lucia with Friends!",1348161062000,1348934400000,37.230531,-121.980183,"Starbucks","Los Gatos"
"74030122","Wednesday Ride this week...On Wednesday.",1342713656000,1343233800000,37.230531,-121.980183,"Starbucks","Los Gatos"
"29656201","Pie for Peggy Ride",1313467187000,1318177800000,37.230531,-121.980183,"Starbucks","Los Gatos"
"50809852","Wednesday Ride: Dry Roads and Sunny Skies.",1328227786000,1328724900000,37.230531,-121.980183,"Starbucks","Los Gatos"
"86585922","WEDNESDAY RIDE to Half Moon Bay",1349991174000,1350491400000,37.230531,-121.980183,"Starbucks","Los Gatos"
"94428322","Wednesday Rides are Back!!!",1354854608000,1355939100000,37.230531,-121.980183,"Starbucks","Los Gatos"
"27237621","Summertime...ride to the Mission, then Music at Moss!",1311785069000,1313341200000,37.230531,-121.980183,"Starbucks","Los Gatos"
"49177012","Honoring Int'l. Female Ride Day 2012",1327274453000,1336235400000,37.230531,-121.980183,"Starbucks","Los Gatos"
"76284822","KIA/DOW, Flag Raising, Military Vehicle/Bike Show & Swap Meet Moss Landing",1344057261000,1346517900000,37.230531,-121.980183,"Starbucks","Los Gatos"
"69935232","Pack Your bags, We're Going to Brazil.",1340171001000,1340812800000,37.230531,-121.980183,"Starbucks","Los Gatos"
"17406729","Monarch Butterfly Trail  Natural Bridges Beach-Santa Cruz",1303572326000,1.319301e+12,37.230531,-121.980183,"Starbucks","Los Gatos"
"71584602","Lucia lunch ride",1341192683000,1341417600000,37.230531,-121.980183,"Starbucks","Los Gatos"
"15986322","Santa Cruz Photowalk/Scavenger Hunt!",1294620970000,1296410400000,36.962727,-122.023151,"Ideal Bar and Grill","Santa Cruz"
"16958293","Santa Cruz Photowalk/Scavenger Hunt!",1300391196000,1301245200000,36.962727,-122.023151,"Ideal Bar and Grill","Santa Cruz"
"73616982","Music of the Spheres at Lick Observatory",1342474101000,1.344735e+12,37.348022,-121.727922,"Lick Observatory","San Jose"
"10417495","Rich Hickey Special",1242375644000,1244074500000,37.778326,-122.39653,"3VR Security Inc","San Francisco"
"14119983","JavaOne 2010 Special",1279284310000,1285030800000,37.778326,-122.39653,"3VR Security Inc","San Francisco"
"13639994","Elkhorn Sough Kayaking",1275243281000,1279382400000,36.8093,-121.78849,"Kayak Connection","Moss Landing"
"11202977","Careers in Photography",1251257824000,1252634400000,37.707705,-122.070825,"Adult School","Castro Valley"
"73106662","Jamming at Baylands",1342133206000,1342982700000,37.411967,-122.000255,"Baylands Park ","Sunnyvale"
"13100044","GTUG Campout - HTML5 Chrome OS Hackathon (Two days)",1270529557000,1281706200000,37.421972,-122.084143,"Googleplex Bldg. 43","Mountain View"
"14487529","Twitter's titans @theMattHarris & @mccv @PayPal along with @PayPalx Evangelist",1282334043000,1283995800000,37.376377,-121.922745,"PayPal (Town Hall Building)","San Jose"
"15915199","Android DevCamp Demo Night",1294166492000,1299454200000,37.376377,-121.922745,"PayPal (Town Hall Building)","San Jose"
"37767732","Mobile UX Design",1318904116000,1.322793e+12,37.376377,-121.922745,"PayPal (Town Hall Building)","San Jose"
"16615821","phoneGap Ecosystem",1298057364000,1.307583e+12,37.376377,-121.922745,"PayPal (Town Hall Building)","San Jose"
"13323102","How Mozilla and LinkedIn use Selenium: Open Source Customized",1272492789000,1.274319e+12,37.388077,-122.08316,"Mozilla Headquarters","Mountain View"
"11601339","[San Jose] Communication Hill Workout",1255280592000,1258424100000,37.281473,-121.855115,"Communication Hill ","San Jose"
"11920207","[San Jose] Communication Hill Workout",1258739119000,1260843300000,37.281473,-121.855115,"Communication Hill ","San Jose"
"11920289","[San Jose] Communication Hill Workout",1258740048000,1263262500000,37.281473,-121.855115,"Communication Hill ","San Jose"
"11601341","[San Jose] Communication Hill Workout",1255280616000,1259028900000,37.281473,-121.855115,"Communication Hill ","San Jose"
"11601344","[San Jose] Communication Hill Workout",1255280637000,1259633700000,37.281473,-121.855115,"Communication Hill ","San Jose"
"13080309","NEW RULES of LOCAL SEARCH:  How To Get FOUND By Your Prospects",1270347119000,1271122200000,37.477955,-122.151192,"Silicon Valley Pad","Menlo Park"
"10645787","Cruising Capitola ",1244929724000,1246118400000,36.972087,-121.950756,"Capitola Beach","Capitola"
"17000570","go surfing at least once a week!",1300732300000,1.308924e+12,36.972087,-121.950756,"Capitola Beach","Capitola"
"11592688","Hark The Herald Angels Run 12K & 25K",1255136909000,1260640800000,37.873268,-122.45636,"Angel Island - Tiburon Ferry","Tiburon"
"69630692","Tennis Menlo Park - Nealon Park",1340004106000,1.341279e+12,37.448002,-122.180613,"Nealon Park","Menlo Park"
"71448822","Tennis Menlo Park - Nealon Park",1341095185000,1343698200000,37.448002,-122.180613,"Nealon Park","Menlo Park"
"69630732","Tennis Menlo Park - Nealon Park",1340004148000,1341883800000,37.448002,-122.180613,"Nealon Park","Menlo Park"
"71448762","Tennis Menlo Park - Nealon Park",1341095151000,1342488600000,37.448002,-122.180613,"Nealon Park","Menlo Park"
"23757821","Check out Robert Scoble, win some fine and help the disaster victims in Japan!",1309225099000,1309393800000,37.402555,-122.148131,"Palo Alto Research Center, G.E. Pake Auditorium","Palo Alto"
"10814943","4HWW Dream Line",1246910080000,1248313500000,37.423565,-122.197205,"Starbuck Coffee","Menlo Park"
"qdddzcyqlblc","Arastradero Tuesday - after work weekly ride",1342419816000,1346202900000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"qrsfqdyrfbjc","Arastradero Tuesday - after work weekly ride",1352177778000,1.364346e+12,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"dtckjdyqnbpb","Arastradero - Harder Faster Earlier Ride!",1349410558000,1350002700000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"ftjmqyplbfc","Arastradero Tuesday - after work weekly ride",1297826731000,1314148500000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"67721712","Arastradero Friday - *easy after work ride*",1338839627000,1.341018e+12,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"51575702","Arastradero Friday - *easy after work ride*",1328727913000,1336785300000,37.386841,-122.174706,"Arastradero Preserve","Palo Alto"
"pjsjxypqbgb","South Bay Improv Fun Meetup",1322170267000,1323050400000,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"jgrfqypdbkb","Campbell Meditation Group - redefining 'happy hour' ",1294700362000,1.297134e+12,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"dqkmkcyqcbvb","The Power of Positive Thinking - Mondays 5:30-6:30 pm, 1/9 – 2/13",1326142007000,1326763800000,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"dbkwccypnbdb","Improv Fun and Games",1317022625000,1317603600000,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"dbkwccyppbjb","Improv Fun and Games",1320005188000,1320631200000,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"17014976","SPECIAL EVENT: Mindful Meditation Workshop",1300819335000,1302973200000,37.287057,-121.942713,"The Enlightened Mind","Campbell"
"14575756","Stevens Creek County Park",1283042566000,1.284219e+12,37.307129,-122.07428,"Stevens Creek County Park","Cupertino"
"17253582","Summer Barbeque followed by an Evening Ride",1302460754000,1307494800000,37.307129,-122.07428,"Stevens Creek County Park","Cupertino"
"85324242","FUNdamentals at Barone's Fall Dance Fest, Thurs Oct 11!",1349285794000,1350001800000,37.664398,-121.875236,"Barone's Restaurant","Pleasanton"
"82731822","Too Smooth Thrills at Barone's Dancing Under the Stars, Thurs Sep 27",1347857977000,1348792200000,37.664398,-121.875236,"Barone's Restaurant","Pleasanton"
"83602732","Hottie Howling Halloween at Barone's Final Thursday Dance with Too Smooth!",1348337619000,1351211400000,37.664398,-121.875236,"Barone's Restaurant","Pleasanton"
"14973356","Point Lobos State Natural Reserve",1286029281000,1.288458e+12,36.515705,-121.936913,"Point Lobos State Reserve","Carmel"
"58475222","Lunch with Ron Paul in San Francisco!",1333072382000,1333650600000,37.789292,-122.408266,"Marriott Union Square","San Francisco"
"12100960","Business Trainings - Customized Strategy, Marketing, Sales January 20th , 2010",1261016784000,1.264041e+12,37.278017,-121.949429,"Federal Financial Office","Campbell"
"11141479","Training and Coaching to Create Business Millionaires - September 2nd 2009",1250627222000,1251941400000,37.278017,-121.949429,"Federal Financial Office","Campbell"
"11141555","Training and Coaching to Create Business Millionaires - September 23rd 2009",1250627709000,1253755800000,37.278017,-121.949429,"Federal Financial Office","Campbell"
"rmpgnynhbqb","Business Trainings -  Taking Your Business to the Next Level",1272408834000,1273714200000,37.278017,-121.949429,"Federal Financial Office","Campbell"
"11141506","Training and Coaching to Create Business Millionaires - September 9th 2009",1250627374000,1252546200000,37.278017,-121.949429,"Federal Financial Office","Campbell"
"11511335","Training and Coaching to Create Business Millionaires - October 21st, 2009",1254341804000,1.256175e+12,37.278017,-121.949429,"Federal Financial Office","Campbell"
"11511321","Training and Coaching to Create Business Millionaires - October 14th, 2009",1254341734000,1255570200000,37.278017,-121.949429,"Federal Financial Office","Campbell"
"hcgrqypgbhc","Seven Springs Loop at Fremont Older",1300253025000,1303779600000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"cftnnynjbsb","Monday Nite  after-work Hike",1274021066000,1276563600000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"djfkscyqgbdb","Seven Springs Loop at Fremont Older",1332899588000,1333413900000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"cftnnynmbkc","Monday Nite  after-work Hike",1279322365000,1285635600000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"cftnnynmbrb","Monday Nite  after-work Hike",1279322328000,1.284426e+12,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"nxqhnyngbjc","Monday Nite  after-work Hike",1271470654000,1.27233e+12,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"nxqhnynfbmc","Monday Nite  after-work Hike",1269827802000,1269910800000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"16204857","Celebrate Daylight Savings Time! First hike of the season",1296109876000,1300149900000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"qkfvqcyqfbjc","Seven Springs Loop at Fremont Older",1331532190000,1332809100000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"cftnnynhbgc","Monday Nite  after-work Hike",1272986272000,1274749200000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"hzlppynnbgb","Monday Nite  after-work Hike",1279322427000,1286239500000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"hcgrqyphbdb","Seven Springs Loop at Fremont Older",1300253025000,1304384400000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"22127401","The Slightly less crazy Thursday night fast hike - 2 Hours, 6-7 Miles.",1308030416000,1308271500000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"hcgrqyplbcb","Seven Springs Loop at Fremont Older",1300253025000,1312246800000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"nxqhnyngbzb","Monday Nite  after-work Hike",1271182391000,1271725200000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"hcgrqyphbfc","Seven Springs Loop at Fremont Older",1300253025000,1306198800000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"49494242","First Hike of the Season!",1327451063000,1331598600000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"cftnnynlbvb","Monday Nite  after-work Hike",1279065116000,1282006800000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"qzrvscyqjbhc","Seven Springs Loop at Fremont Older",1339616209000,1340672400000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"cftnnynjbcc","Monday Nite  after-work Hike",1274021409000,1277168400000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"hcgrqypjbbc","Seven Springs Loop at Fremont Older",1300253025000,1.308618e+12,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"cftnnynjbkb","Monday Nite  after-work Hike",1272044753000,1275958800000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"qgtptcyqjbcc","Thursday Morning Hike",1339035560000,1340294400000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"cftnnynjblc","Monday Nite  after-work Hike",1274021986000,1277773200000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"hcgrqyphbmb","Seven Springs Loop at Fremont Older",1300253025000,1304989200000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"hcgrqypgbgb","Seven Springs Loop at Fremont Older",1300253025000,1301965200000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"cftnnynlbdb","Monday Nite  after-work Hike",1278221584000,1280797200000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"cftnnynkbjc","Monday Nite  after-work Hike",1278220117000,1280192400000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"hcgrqyphbvb","Seven Springs Loop at Fremont Older",1300253025000,1.305594e+12,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"nxqhnynhbfb","Monday Nite  after-work Hike",1271604304000,1272934800000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"dcgrqypfbcc","Seven Springs Loop at Fremont Older",1300252926000,1300754700000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"hcgrqypjbrb","Seven Springs Loop at Fremont Older",1300253025000,1308013200000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"hcgrqypmbjc","Seven Springs Loop at Fremont Older",1300253025000,1317084300000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
