"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"dsxmcfyrdbdc","Synergy Referral Group",1357316313000,1361539800000,32.873405,-97.098595,"IHOP in Euless","Euless"
"10234896","Germanfest - Get Your Wiener Schnitzeled Then Wrap It In Leather Ride",1240335852000,1240669800000,33.244935,-97.482037,"Chevron Gas Station","Denton"
"12817045","Event:  Annual Deep Ellum Pet Parade",1268066149000,1270400400000,32.782581,-96.784839,"Deep Ellum Community Association","Dallas"
"51115102","Roller Skating @ Roller World for Adult Night 7pm to 1am",1328456537000,1330304400000,32.719833,-97.043667,"Forum Roller World","Grand Prairie"
"cmhlrypjbpb","SALSA LESSON",1305423353000,1307818800000,32.810256,-97.172068,"BARBARA'S DANCE STUDIO #1","Hurst"
"jmczqyphblc","ChaCha Lesson",1304219867000,1306605600000,32.810256,-97.172068,"BARBARA'S DANCE STUDIO #1","Hurst"
"crrqqypkbrb","SALSA LESSON",1299909368000,1310605200000,32.810256,-97.172068,"BARBARA'S DANCE STUDIO #1","Hurst"
"crrqqypjbcb","SALSA LESSON",1299909368000,1306976400000,32.810256,-97.172068,"BARBARA'S DANCE STUDIO #1","Hurst"
"cfcnsypjbdc","American Rumba Lesson",1306905679000,1308787200000,32.810256,-97.172068,"BARBARA'S DANCE STUDIO #1","Hurst"
"crrqqypgbbc","SALSA LESSON",1299909368000,1303347600000,32.810256,-97.172068,"BARBARA'S DANCE STUDIO #1","Hurst"
"12033667","International Foxtrot Lesson",1260159201000,1280361600000,32.810256,-97.172068,"BARBARA'S DANCE STUDIO #1","Hurst"
"25188811","SALSA LESSON",1310274715000,1310842800000,32.810256,-97.172068,"BARBARA'S DANCE STUDIO #1","Hurst"
"cmhlrypjbxb","SALSA LESSON",1305423353000,1308423600000,32.810256,-97.172068,"BARBARA'S DANCE STUDIO #1","Hurst"
"cmhlrypjbgb","SALSA LESSON",1305423353000,1.307214e+12,32.810256,-97.172068,"BARBARA'S DANCE STUDIO #1","Hurst"
"10797842","International Waltz Lesson",1246650755000,1.25046e+12,32.810256,-97.172068,"BARBARA'S DANCE STUDIO #1","Hurst"
"14522684","Studio Workshop",1282647120000,1284825600000,32.810256,-97.172068,"BARBARA'S DANCE STUDIO #1","Hurst"
"pvnrqyphbhc","ChaCha Lesson",1300489356000,1.306368e+12,32.810256,-97.172068,"BARBARA'S DANCE STUDIO #1","Hurst"
"12033660","International Foxtrot Lesson",1260159154000,1279756800000,32.810256,-97.172068,"BARBARA'S DANCE STUDIO #1","Hurst"
"pvnrqypgbkc","ChaCha Lesson",1300489356000,1303948800000,32.810256,-97.172068,"BARBARA'S DANCE STUDIO #1","Hurst"
"12026462","SALSA LESSON ",1260063294000,1280095200000,32.810256,-97.172068,"BARBARA'S DANCE STUDIO #1","Hurst"
"jmczqypjbxb","ChaCha Lesson",1304219867000,1.30842e+12,32.810256,-97.172068,"BARBARA'S DANCE STUDIO #1","Hurst"
"25191001","AMERICAN SAMBA LESSON",1310278859000,1312419600000,32.810256,-97.172068,"BARBARA'S DANCE STUDIO #1","Hurst"
"cfcnsypkbrb","American Rumba Lesson",1306905679000,1310601600000,32.810256,-97.172068,"BARBARA'S DANCE STUDIO #1","Hurst"
"crrqqyphbxb","SALSA LESSON",1299909368000,1305766800000,32.810256,-97.172068,"BARBARA'S DANCE STUDIO #1","Hurst"
"jmczqypjbhc","ChaCha Lesson",1304219867000,1309024800000,32.810256,-97.172068,"BARBARA'S DANCE STUDIO #1","Hurst"
"crrqqypkbjb","SALSA LESSON",1299909368000,1310000400000,32.810256,-97.172068,"BARBARA'S DANCE STUDIO #1","Hurst"
"crrqqypgbkc","SALSA LESSON",1299909368000,1303952400000,32.810256,-97.172068,"BARBARA'S DANCE STUDIO #1","Hurst"
"cfcnsypjbcb","American Rumba Lesson",1306905679000,1306972800000,32.810256,-97.172068,"BARBARA'S DANCE STUDIO #1","Hurst"
"crrqqyphbhc","SALSA LESSON",1299909368000,1306371600000,32.810256,-97.172068,"BARBARA'S DANCE STUDIO #1","Hurst"
"cfcnsypkbjb","American Rumba Lesson",1306905679000,1309996800000,32.810256,-97.172068,"BARBARA'S DANCE STUDIO #1","Hurst"
"cmhlryphbcc","SALSA LESSON",1304220391000,1306004400000,32.810256,-97.172068,"BARBARA'S DANCE STUDIO #1","Hurst"
"cfcnsypjblb","American Rumba Lesson",1306905679000,1307577600000,32.810256,-97.172068,"BARBARA'S DANCE STUDIO #1","Hurst"
"jmczqypjbpb","ChaCha Lesson",1304219867000,1307815200000,32.810256,-97.172068,"BARBARA'S DANCE STUDIO #1","Hurst"
"13989879","SPECIAL WORKSHOP",1278134944000,1279990800000,32.810256,-97.172068,"BARBARA'S DANCE STUDIO #1","Hurst"
"cfcnsypjbmc","American Rumba Lesson",1306905679000,1.309392e+12,32.810256,-97.172068,"BARBARA'S DANCE STUDIO #1","Hurst"
"crrqqypjbtb","SALSA LESSON",1299909368000,1.308186e+12,32.810256,-97.172068,"BARBARA'S DANCE STUDIO #1","Hurst"
"jmczqypjbgb","ChaCha Lesson",1304219867000,1307210400000,32.810256,-97.172068,"BARBARA'S DANCE STUDIO #1","Hurst"
"10272052","GRAND OPENING OF NEW STUDIO",1240783131000,1243729800000,32.810256,-97.172068,"BARBARA'S DANCE STUDIO #1","Hurst"
"jmczqyphbcc","ChaCha Lesson",1304219867000,1306000800000,32.810256,-97.172068,"BARBARA'S DANCE STUDIO #1","Hurst"
"jmczqyphbkb","ChaCha Lesson",1304219964000,1304791200000,32.810256,-97.172068,"BARBARA'S DANCE STUDIO #1","Hurst"
"jmczqyphbsb","ChaCha Lesson",1304219867000,1.305396e+12,32.810256,-97.172068,"BARBARA'S DANCE STUDIO #1","Hurst"
"pvnrqyphbxb","ChaCha Lesson",1300489356000,1305763200000,32.810256,-97.172068,"BARBARA'S DANCE STUDIO #1","Hurst"
"pvnrqyphbpb","ChaCha Lesson",1300489356000,1305158400000,32.810256,-97.172068,"BARBARA'S DANCE STUDIO #1","Hurst"
"12033657","International Foxtrot Lesson",1260159131000,1.279152e+12,32.810256,-97.172068,"BARBARA'S DANCE STUDIO #1","Hurst"
"pvnrqypgbbc","ChaCha Lesson",1300489356000,1.303344e+12,32.810256,-97.172068,"BARBARA'S DANCE STUDIO #1","Hurst"
"12026461","SALSA LESSON ",1260063271000,1279486800000,32.810256,-97.172068,"BARBARA'S DANCE STUDIO #1","Hurst"
"25188871","SALSA LESSON",1310274811000,1311447600000,32.810256,-97.172068,"BARBARA'S DANCE STUDIO #1","Hurst"
"crrqqypjbmc","SALSA LESSON",1299909368000,1309395600000,32.810256,-97.172068,"BARBARA'S DANCE STUDIO #1","Hurst"
"cmhlrypjbhc","SALSA LESSON",1305423353000,1309028400000,32.810256,-97.172068,"BARBARA'S DANCE STUDIO #1","Hurst"
"crrqqypkbkc","SALSA LESSON",1299909368000,1311814800000,32.810256,-97.172068,"BARBARA'S DANCE STUDIO #1","Hurst"
"cfcnsypjbtb","American Rumba Lesson",1306905679000,1308182400000,32.810256,-97.172068,"BARBARA'S DANCE STUDIO #1","Hurst"
"12025465","VIENNESE WALTZ LESSONS",1260049337000,1.267398e+12,32.810256,-97.172068,"BARBARA'S DANCE STUDIO #1","Hurst"
"cfcnsypkbbc","American Rumba Lesson",1306905679000,1311206400000,32.810256,-97.172068,"BARBARA'S DANCE STUDIO #1","Hurst"
"cfcnsypkbkc","American Rumba Lesson",1306905679000,1311811200000,32.810256,-97.172068,"BARBARA'S DANCE STUDIO #1","Hurst"
"pvnrqyphbgb","ChaCha Lesson",1300489356000,1304553600000,32.810256,-97.172068,"BARBARA'S DANCE STUDIO #1","Hurst"
"10470507","Channeling Session: Messages from Angels and Ascended Masters",1243003808000,1.243296e+12,33.059521,-96.807907,"Lisa's","Plano"
"dstmscyrdbjb","DFW Meetup Karaoke - John B's in Arlington !",1359683787000,1360197900000,32.707396,-97.140006,"John B's","Arlington"
"dstmscyqqbjc","DFW Meetup Karaoke - John B's in Arlington !",1356055020000,1356569100000,32.707396,-97.140006,"John B's","Arlington"
"qjtmscyrdbjb","DFW Meetup Karaoke - John B's in Arlington !",1359683790000,1360197900000,32.707396,-97.140006,"John B's","Arlington"
"qjtmscyrcbdb","DFW Meetup Karaoke - John B's in Arlington !",1333517661000,1357173900000,32.707396,-97.140006,"John B's","Arlington"
"dcphjdyrcbdb","DFW Meetup Karaoke - John B's in Arlington !",1346394420000,1357173900000,32.707396,-97.140006,"John B's","Arlington"
"dcphjdyqqbzb","DFW Meetup Karaoke - John B's in Arlington !",1353327452000,1355964300000,32.707396,-97.140006,"John B's","Arlington"
"qjtmscyqqbjc","DFW Meetup Karaoke - John B's in Arlington !",1333517661000,1356569100000,32.707396,-97.140006,"John B's","Arlington"
"qjtmscyrdbkc","DFW Meetup Karaoke - John B's in Arlington !",1333517661000,1362012300000,32.707396,-97.140006,"John B's","Arlington"
"dcphjdyrdbjb","DFW Meetup Karaoke - John B's in Arlington !",1346394420000,1360197900000,32.707396,-97.140006,"John B's","Arlington"
"dstmscyrcbvb","DFW Meetup Karaoke - John B's in Arlington !",1357869681000,1358383500000,32.707396,-97.140006,"John B's","Arlington"
"dcphjdyqqbqb","DFW Meetup Karaoke - John B's in Arlington !",1353293632000,1355359500000,32.707396,-97.140006,"John B's","Arlington"
"dstmscyrdbrb","DFW Meetup Karaoke - John B's in Arlington !",1333518671000,1360802700000,32.707396,-97.140006,"John B's","Arlington"
"dstmscyrcbnc","DFW Meetup Karaoke - John B's in Arlington !",1359079293000,1359593100000,32.707396,-97.140006,"John B's","Arlington"
"dcphjdyrcbnc","DFW Meetup Karaoke - John B's in Arlington !",1346394420000,1359593100000,32.707396,-97.140006,"John B's","Arlington"
"qjtmscyqqbhb","DFW Meetup Karaoke - John B's in Arlington !",1350613921000,1354754700000,32.707396,-97.140006,"John B's","Arlington"
"qjtmscyrcbvb","DFW Meetup Karaoke - John B's in Arlington !",1357869684000,1358383500000,32.707396,-97.140006,"John B's","Arlington"
"qjtmscyrcbmb","DFW Meetup Karaoke - John B's in Arlington !",1333517661000,1357778700000,32.707396,-97.140006,"John B's","Arlington"
"qjtmscyrdbbc","DFW Meetup Karaoke - John B's in Arlington !",1333517661000,1361407500000,32.707396,-97.140006,"John B's","Arlington"
"dcphjdyrcbvb","DFW Meetup Karaoke - John B's in Arlington !",1346394420000,1358383500000,32.707396,-97.140006,"John B's","Arlington"
"qjtmscyqqbzb","DFW Meetup Karaoke - John B's in Arlington !",1355449689000,1355964300000,32.707396,-97.140006,"John B's","Arlington"
"dstmscyqqbhb","DFW Meetup Karaoke - John B's in Arlington !",1333518671000,1354754700000,32.707396,-97.140006,"John B's","Arlington"
"qjtmscyrdbrb","DFW Meetup Karaoke - John B's in Arlington !",1333517661000,1360802700000,32.707396,-97.140006,"John B's","Arlington"
"dstmscyrcbmb","DFW Meetup Karaoke - John B's in Arlington !",1357264842000,1357778700000,32.707396,-97.140006,"John B's","Arlington"
"dstmscyrcbdb","DFW Meetup Karaoke - John B's in Arlington !",1356660200000,1357173900000,32.707396,-97.140006,"John B's","Arlington"
"dcphjdyrdbrb","DFW Meetup Karaoke - John B's in Arlington !",1353341848000,1360802700000,32.707396,-97.140006,"John B's","Arlington"
"qjtmscyqqbqb","DFW Meetup Karaoke - John B's in Arlington !",1350613971000,1355359500000,32.707396,-97.140006,"John B's","Arlington"
"dcphjdyrcbfc","DFW Meetup Karaoke - John B's in Arlington !",1353341443000,1358988300000,32.707396,-97.140006,"John B's","Arlington"
"dstmscyrcbfc","DFW Meetup Karaoke - John B's in Arlington !",1358473896000,1358988300000,32.707396,-97.140006,"John B's","Arlington"
"dcphjdyqqbjc","DFW Meetup Karaoke - John B's in Arlington !",1353327717000,1356569100000,32.707396,-97.140006,"John B's","Arlington"
"qjtmscyrcbnc","DFW Meetup Karaoke - John B's in Arlington !",1359079297000,1359593100000,32.707396,-97.140006,"John B's","Arlington"
"dcphjdyrdbkc","DFW Meetup Karaoke - John B's in Arlington !",1346394420000,1362012300000,32.707396,-97.140006,"John B's","Arlington"
"qjtmscyrcbfc","DFW Meetup Karaoke - John B's in Arlington !",1358473899000,1358988300000,32.707396,-97.140006,"John B's","Arlington"
"dstmscyrdbbc","DFW Meetup Karaoke - John B's in Arlington !",1333518671000,1361407500000,32.707396,-97.140006,"John B's","Arlington"
"dcphjdyqqbhb","DFW Meetup Karaoke - John B's in Arlington !",1353266146000,1354754700000,32.707396,-97.140006,"John B's","Arlington"
"dstmscyqqbqb","DFW Meetup Karaoke - John B's in Arlington !",1354845225000,1355359500000,32.707396,-97.140006,"John B's","Arlington"
"dcphjdyrdbbc","DFW Meetup Karaoke - John B's in Arlington !",1346394420000,1361407500000,32.707396,-97.140006,"John B's","Arlington"
"dstmscyrdbkc","DFW Meetup Karaoke - John B's in Arlington !",1333518671000,1362012300000,32.707396,-97.140006,"John B's","Arlington"
"dstmscyqqbzb","DFW Meetup Karaoke - John B's in Arlington !",1355449686000,1355964300000,32.707396,-97.140006,"John B's","Arlington"
"qljzscyqlbpc","Friday Lunch Bunch - Arlington/Mansfield",1345918503000,1346432400000,32.672889,-97.114838,"China King","Arlington"
"57743132","Meetup Lunch Bunch @ China King - Arlington !",1332649730000,1.332954e+12,32.672889,-97.114838,"China King","Arlington"
"57743622","Meetup Lunch Bunch @ China King - Arlington !",1332650300000,1.332954e+12,32.672889,-97.114838,"China King","Arlington"
"qljzscyqqbkb","Friday Lunch Bunch - Arlington/Mansfield",1350613946000,1354903200000,32.672889,-97.114838,"China King","Arlington"
"qkjzscyqqbkb","Friday Lunch Bunch - Arlington/Mansfield",1354389130000,1354903200000,32.672889,-97.114838,"China King","Arlington"
"qkjzscyqlbpc","Friday Lunch Bunch - Arlington/Mansfield",1341719241000,1346432400000,32.672889,-97.114838,"China King","Arlington"
"15302429","Houli's Bed Head Brunch (Arlington)",1288650795000,1289151900000,32.678322,-97.10807,"Houlihans","Arlington"
"10425698","1st Tuesday Happy Hour at Houlihan's (Arlington)",1242495242000,1.251846e+12,32.678322,-97.10807,"Houlihans","Arlington"
"10163816","Houlihan's Happy Hour on the Patio! (Arlington)",1239462343000,1241564400000,32.678322,-97.10807,"Houlihans","Arlington"
"68705772","Pink Floyd Laser Show at the Planetarium!",1339438502000,1341712800000,32.744856,-97.37001,"Fort Worth Museum of Science and History","Fort Worth"
"50106652","NTO Monthly Meet & Greet",1327857949000,1328749200000,32.880257,-96.76845,"Dave and Busters ","Dallas"
"12252573","Twitter Marketing Strategies w/Ricardo Guerrero",1262890429000,1277164800000,32.880257,-96.76845,"Dave and Busters ","Dallas"
"10231909","DFW SOCIAL MEDIA MARKETING - PERSONAL BRAND & MARKETING w/TWITTER",1240286723000,1242691200000,32.880257,-96.76845,"Dave and Busters ","Dallas"
"26489491","Extreme Google+ Tips and Tricks in Social Media Marketing - Giovanni Gallucci",1311211433000,1313452800000,32.880257,-96.76845,"Dave and Busters ","Dallas"
"11399532","Using Video to Increase Business",1253220650000,1255996800000,32.880257,-96.76845,"Dave and Busters ","Dallas"
"12252561","TWITTER TOOLS - Tweetdeck vs. Hootsuite",1262890347000,1.279584e+12,32.880257,-96.76845,"Dave and Busters ","Dallas"
"15476007","Embracing the Power of Mobile Media to Grow Your Business!",1290003541000,1295312400000,32.880257,-96.76845,"Dave and Busters ","Dallas"
"12252019","EXCLUSIVE!!  Sneak Preview of WhoYa!  Don't miss this!!",1262887018000,1271721600000,32.880257,-96.76845,"Dave and Busters ","Dallas"
"11899209","Social Media Unplugged",1258504575000,1263862800000,32.880257,-96.76845,"Dave and Busters ","Dallas"
"16762909","Learn How To Build a Custom Facebook Fan Page w/John Nosal",1299039432000,1.300752e+12,32.880257,-96.76845,"Dave and Busters ","Dallas"
"11159280","Social Media Tips & Tricks",1250797771000,1253577600000,32.880257,-96.76845,"Dave and Busters ","Dallas"
"12251991","Facebook as a Business Application",1262886814000,1.266282e+12,32.880257,-96.76845,"Dave and Busters ","Dallas"
"12252003","Websites vs Blogs and How They Impact Social Media Marketing w/Jennifer Bagley",1262886910000,1268697600000,32.880257,-96.76845,"Dave and Busters ","Dallas"
"85317352","Mumtaz Indian buffet, Richardson",1349283865000,1350948600000,32.975521,-96.720216,"Mumtaz Indian Restaurant","Richardson"
"14425401","September Tea -- Oui, We're Going French!",1281840179000,1284231600000,33.00664,-96.796192,"Lavendou Bistro","Dallas"
"12506072","Movie Night",1265199881000,1285977600000,32.862003,-97.076736,"First Euless Campus West","Euless"
"14679290","Progressive Dinner",1283826767000,1289689200000,32.862003,-97.076736,"First Euless Campus West","Euless"
"12506056","Game Night",1265199788000,1282348800000,32.862003,-97.076736,"First Euless Campus West","Euless"
"14313616","RADICAL: The Multiplying Community",1280897257000,1283701500000,32.862003,-97.076736,"First Euless Campus West","Euless"
"12506100","Movie Night",1265200155000,1.284768e+12,32.862003,-97.076736,"First Euless Campus West","Euless"
"12506084","GAME Night",1265199966000,1.28961e+12,32.862003,-97.076736,"First Euless Campus West","Euless"
"14079887","Third Annual Digital Scavenger Hunt ",1278962654000,1288396800000,32.862003,-97.076736,"First Euless Campus West","Euless"
"12506049","Movie Night",1265199764000,1281139200000,32.862003,-97.076736,"First Euless Campus West","Euless"
"12506099","Game Night at Campus West",1265200115000,1290819600000,32.862003,-97.076736,"First Euless Campus West","Euless"
"14313606","RADICAL: The Great Why of God",1280897087000,1283096700000,32.862003,-97.076736,"First Euless Campus West","Euless"
"14313598","RADICAL: Beginning at the End of Ourselves",1280896934000,1282491900000,32.862003,-97.076736,"First Euless Campus West","Euless"
"14078445","Game Night at Campus West",1278956366000,1283558400000,32.862003,-97.076736,"First Euless Campus West","Euless"
"14679062","Red River Rivalry Watching Party",1283825845000,1.286046e+12,32.862003,-97.076736,"First Euless Campus West","Euless"
"14313574","RADICAL: Too Hungry For Words",1280896748000,1281887100000,32.862003,-97.076736,"First Euless Campus West","Euless"
"22017091","Scientific Diver Certification Course - Aquarena Spring, San Marcos Tx - Aug 6-7",1307980728000,1312635600000,29.890692,-97.929546,"Aquarena Center","San Marcos"
"70466522","Big Daddy band at Sneaky Pete's!!",1340506793000,1342317600000,33.08134,-97.025247,"Sneaky Pete's","Lewisville"
"61053262","2012 Dragon Boat Festival",1334723247000,1.337526e+12,32.860388,-96.930037,"Lake Carolyn","Irving"
"61341012","Buckethead's Dragon Boat Team",1334884622000,1337522400000,32.860388,-96.930037,"Lake Carolyn","Irving"
"10384583","Meeting of the Minds",1242050123000,1243555200000,32.88873,-96.958881,"Cadillac Ranch","Irving"
"10729429","KnowCamp July Meetup - Social Media Lifestreaming",1245888610000,1248996600000,32.89291,-96.805222,"North Dallas Chamber of Commerce","Dallas"
