"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"10831581","Dad's Night Out Sep 15 Dishdash Sunnyvale 7pm",1247078013000,1253066400000,37.376208,-122.030031,"DishDash","Sunnyvale"
"12619291","Field Trip: Full Circle Farm in Sunnyvale",1266344494000,1268592300000,37.345418,-122.004996,"Full Circle Farm","Sunnyvale"
"7552495","**Karaoke Dance Party at El Rincon**",1205797689000,1.209267e+12,37.809258,-122.279489,"El Rincon","San Francisco"
"13707333","""Seven Techniques to Thrive in Any Economy""",1275756354000,1276736400000,37.94841,-122.060081,"Networking Lounge","Pleasant Hill"
"17018911","East Coast Pizza",1300835695000,1301538600000,37.51944,-122.252209,"Amici's ","Redwood City"
"vmwlqypnbhc","Hybrid Clouds",1297552041000,1319592600000,37.479392,-122.184632,"Orrick","Menlo Park"
"vmwlqypmbkc","Cloud Computing & Virtualization SIG Meeting",1297552041000,1317173400000,37.479392,-122.184632,"Orrick","Menlo Park"
"vmwlqyqcbgc","Cloud M&A",1317146143000,1327458600000,37.479392,-122.184632,"Orrick","Menlo Park"
"9993577","Facebook Meetup: Flash for Facebook by Adobe and Openstream API by facebook",1237516917000,1241227800000,37.420276,-122.145845,"Wilson Sosini","Palo Alto"
"50498622","Thursday Morning Open Water Swim Resumes!",1328065079000,1328194800000,37.588402,-122.321973,"Coyote Point Park","San Mateo"
"66900502","Thurs. 7am Coyote Point Swim",1338353894000,1338472800000,37.588402,-122.321973,"Coyote Point Park","San Mateo"
"75804052","Thurs. 7am Coyote Point Swim",1343795547000,1.343916e+12,37.588402,-122.321973,"Coyote Point Park","San Mateo"
"19643641","Sat. 8am Coyote Pt Swim and/or Bike Ride",1306296687000,1306594800000,37.588402,-122.321973,"Coyote Point Park","San Mateo"
"51343922","Thursday a.m. Swim + Donut Tasting - Coyote Point",1328587832000,1328799600000,37.588402,-122.321973,"Coyote Point Park","San Mateo"
"68911692","Thurs. 7am Open Water Swim Coyote Point",1339544795000,1339682400000,37.588402,-122.321973,"Coyote Point Park","San Mateo"
"64107732","Sun. 7:30 am Open Water Swim / Optional Bike Ride",1336588439000,1336919400000,37.588402,-122.321973,"Coyote Point Park","San Mateo"
"16394422","Thursday 7:15 am Open Water Swim practice - Coyote Point",1296538127000,1296746100000,37.588402,-122.321973,"Coyote Point Park","San Mateo"
"16773992","Support, Walk & Bark for Peninsula Humane Society's 17th Annual Mutt Strutt",1299109836000,1313863200000,37.588402,-122.321973,"Coyote Point Park","San Mateo"
"71899072","Thurs 7am Coyote Pt Swim and 5-loop Challenge!",1341378286000,1341496800000,37.588402,-122.321973,"Coyote Point Park","San Mateo"
"16630122","Presidential Open Water Swim - Coyote Point - Monday 7:30am",1298172499000,1298302200000,37.588402,-122.321973,"Coyote Point Park","San Mateo"
"65964862","Thurs 7am Coyote Point Swim",1337750722000,1.337868e+12,37.588402,-122.321973,"Coyote Point Park","San Mateo"
"80889652","Thursday Morning Swim - Coyote Point",1346811206000,1.34694e+12,37.588402,-122.321973,"Coyote Point Park","San Mateo"
"82013482","Thursday Open Water Swim",1347426053000,1347544800000,37.588402,-122.321973,"Coyote Point Park","San Mateo"
"16939547","7am Thurs. St Paddy's Day Open Water Swim",1300249732000,1300370400000,37.588402,-122.321973,"Coyote Point Park","San Mateo"
"77653032","Thurs. 7am Coyote Pt Swim",1344915315000,1345125600000,37.588402,-122.321973,"Coyote Point Park","San Mateo"
"73274952","Sun. 8:30am Coyote Point Swim and/or Bike",1342229425000,1342366200000,37.588402,-122.321973,"Coyote Point Park","San Mateo"
"63835702","Thurs. 7am Coyote Point Swim",1336429160000,1336658400000,37.588402,-122.321973,"Coyote Point Park","San Mateo"
"81662982","Festa Regionale - Emilia - Romagna",1347245079000,1.347588e+12,37.579792,-122.347288,"Il Fornaio","Burlingame"
"105907752","Festa Regionale - Calabria",1361564611000,1362538800000,37.579792,-122.347288,"Il Fornaio","Burlingame"
"11249058","Shake Your Money Maker",1251746378000,1253327400000,37.563704,-122.322628,"Sinbad Restaurant and Grill","San Mateo"
"84307982","WON Member & Guests Holiday Evening Mixer - Invitations to Follow_Updated",1348716755000,1355450400000,37.50392,-122.258555,"The Cask Wine & Cheese Bar","San Carlos"
"13358775","Cinco de Mayo 2010!",1272828685000,1273111200000,37.545776,-122.272209,"Chevy's Fresh Mex","Foster City"
"16726964","Singles Weekend in Silicon Valley - Baby Boomers (Mid 40's and Up!)",1298845746000,1304218800000,37.414192,-122.125301,"Sheraton Palo Alto","Palo Alto"
"85364222","TDD for Beginners",1349299741000,1351216800000,37.413715,-122.049118,"Carnegie Mellon University","Moffett Field"
"14601812","Ruby, Economics & Entrepreneurship",1283242119000,1288317600000,37.413715,-122.049118,"Carnegie Mellon University","Moffett Field"
"88706382","Top 10 Science Feats in 2012 and Their Use of GPUs and Supercomputing",1351279600000,1359425700000,37.413715,-122.049118,"Carnegie Mellon University","Moffett Field"
"11300875","Relax on Couch",1252204661000,1.253844e+12,37.413715,-122.049118,"Carnegie Mellon University","Moffett Field"
"15273809","Rack Programming",1288388828000,1289530800000,37.413715,-122.049118,"Carnegie Mellon University","Moffett Field"
"63377492","GPU Accelerated Database for Image Processing; Gaming and Supercomputing",1336106879000,1354587300000,37.413715,-122.049118,"Carnegie Mellon University","Moffett Field"
"14641002","BDD with Cucumber and RSpec",1283480937000,1285293600000,37.413715,-122.049118,"Carnegie Mellon University","Moffett Field"
"11277225","October Silicon Valley Ruby Meetup",1251954305000,1256263200000,37.413715,-122.049118,"Carnegie Mellon University","Moffett Field"
"10780128","August Silicon Valley Ruby Meetup",1246471043000,1251424800000,37.413715,-122.049118,"Carnegie Mellon University","Moffett Field"
"12767120","Rails 3.0 - A Practical Introduction",1267598958000,1.271988e+12,37.413715,-122.049118,"Carnegie Mellon University","Moffett Field"
"11394301","Joint Meetup with Japan's Ruby Special Interest Group",1253161974000,1258513200000,37.413715,-122.049118,"Carnegie Mellon University","Moffett Field"
"97734352","Code Clinic : Hack on Your Own Project",1357245663000,1362106800000,37.413715,-122.049118,"Carnegie Mellon University","Moffett Field"
"51425482","Procs, Lambdas, Closures and 24 Random Ruby Tricks",1328643658000,1332467100000,37.413715,-122.049118,"Carnegie Mellon University","Moffett Field"
"104351062","Deep Dive into Rails",1360720650000,1366941600000,37.413715,-122.049118,"Carnegie Mellon University","Moffett Field"
"12014628","Saturday Drop-In Social Tennis ",1259896797000,1260052200000,37.44017,-122.150864,"Subud House ","Palo Alto"
"12471904","Saturday Drop-In Social Tennis ",1264915054000,1265493600000,37.44017,-122.150864,"Subud House ","Palo Alto"
"17571885","Dad's Night Out July 19 7pm Madras Cafe Sunnyvale",1304715873000,1311127200000,37.352353,-122.001125,"Madras Cafe","Sunnyvale"
"10245416","The San Francisco Peninsula Dads June Meetup",1240434266000,1.245204e+12,37.352353,-122.001125,"Madras Cafe","Sunnyvale"
"ltsgnyplbdb","BNI San Mateo.com",1269370082000,1312295400000,37.542415,-122.292693,"Franklin Templeton-old","San Mateo"
"ltsgnypjbcc","BNI San Mateo.com",1269370082000,1308666600000,37.542415,-122.292693,"Franklin Templeton-old","San Mateo"
"ltsgnynkbjb","BNI San Mateo.com",1275691168000,1278426600000,37.542415,-122.292693,"Franklin Templeton-old","San Mateo"
"ltsgnyphbnb","BNI San Mateo.com",1269370082000,1305037800000,37.542415,-122.292693,"Franklin Templeton-old","San Mateo"
"ltsgnypgbzb","BNI San Mateo.com",1269370082000,1303223400000,37.542415,-122.292693,"Franklin Templeton-old","San Mateo"
"qxhmhcyqdbsb","BNI San Mateo.com",1324414081000,1329233400000,37.542415,-122.292693,"Franklin Templeton-old","San Mateo"
"ltsgnynjbtb","BNI San Mateo.com",1274856343000,1276612200000,37.542415,-122.292693,"Franklin Templeton-old","San Mateo"
"ltsgnyphbpc","BNI San Mateo.com",1269370082000,1306852200000,37.542415,-122.292693,"Franklin Templeton-old","San Mateo"
"ltsgnynlbgc","BNI San Mateo.com",1281234805000,1282660200000,37.542415,-122.292693,"Franklin Templeton-old","San Mateo"
"ltsgnypjblc","BNI San Mateo.com",1269370082000,1309271400000,37.542415,-122.292693,"Franklin Templeton-old","San Mateo"
"ltsgnypkbjc","BNI San Mateo.com",1269370082000,1311690600000,37.542415,-122.292693,"Franklin Templeton-old","San Mateo"
"ltsgnypgbjc","BNI San Mateo.com",1269370082000,1303828200000,37.542415,-122.292693,"Franklin Templeton-old","San Mateo"
"ltsgnynqbkb","BNI San Mateo.com",1269370082000,1291735800000,37.542415,-122.292693,"Franklin Templeton-old","San Mateo"
"ltsgnypfbmc","BNI San Mateo.com",1269370082000,1.301409e+12,37.542415,-122.292693,"Franklin Templeton-old","San Mateo"
"ltsgnynjbmc","BNI San Mateo.com",1275691155000,1277821800000,37.542415,-122.292693,"Franklin Templeton-old","San Mateo"
"ltsgnynkbrb","BNI San Mateo.com",1276292414000,1279031400000,37.542415,-122.292693,"Franklin Templeton-old","San Mateo"
"ltsgnyplbmb","BNI San Mateo.com",1269370082000,1312900200000,37.542415,-122.292693,"Franklin Templeton-old","San Mateo"
"ltsgnyphbwb","BNI San Mateo.com",1269370082000,1305642600000,37.542415,-122.292693,"Franklin Templeton-old","San Mateo"
"ltsgnynmbkb","BNI San Mateo.com",1269370082000,1283869800000,37.542415,-122.292693,"Franklin Templeton-old","San Mateo"
"ltsgnynlbnb","BNI San Mateo.com",1279779462000,1281450600000,37.542415,-122.292693,"Franklin Templeton-old","San Mateo"
"qxhmhcyqpbrb","BNI San Mateo.com",1345050425000,1352820600000,37.542415,-122.292693,"Franklin Templeton-old","San Mateo"
"ltsgnynnbqb","BNI San Mateo.com",1269370082000,1286893800000,37.542415,-122.292693,"Franklin Templeton-old","San Mateo"
"ltsgnynjbdc","BNI San Mateo.com",1275691144000,1.277217e+12,37.542415,-122.292693,"Franklin Templeton-old","San Mateo"
"ltsgnynlbwb","BNI San Mateo.com",1280773409000,1282055400000,37.542415,-122.292693,"Franklin Templeton-old","San Mateo"
"ltsgnyphbgc","BNI San Mateo.com",1269370082000,1306247400000,37.542415,-122.292693,"Franklin Templeton-old","San Mateo"
"ltsgnynkbkc","BNI San Mateo.com",1276292517000,1.280241e+12,37.542415,-122.292693,"Franklin Templeton-old","San Mateo"
"dfjnccypnbxb","BNI San Mateo.com",1269370082000,1318948200000,37.542415,-122.292693,"Franklin Templeton-old","San Mateo"
"ltsgnynpbmb","BNI San Mateo.com",1269370082000,1289316600000,37.542415,-122.292693,"Franklin Templeton-old","San Mateo"
"ltsgnypkbzb","BNI San Mateo.com",1269370082000,1311085800000,37.542415,-122.292693,"Franklin Templeton-old","San Mateo"
"ltsgnynkbbc","BNI San Mateo.com",1276292468000,1279636200000,37.542415,-122.292693,"Franklin Templeton-old","San Mateo"
"ltsgnynpbnc","BNI San Mateo.com",1269370082000,1.291131e+12,37.542415,-122.292693,"Franklin Templeton-old","San Mateo"
"ltsgnynnbjc","BNI San Mateo.com",1269370082000,1288103400000,37.542415,-122.292693,"Franklin Templeton-old","San Mateo"
"qxhmhcyqcbpc","BNI San Mateo.com",1323876523000,1328023800000,37.542415,-122.292693,"Franklin Templeton-old","San Mateo"
"dfjnccyppblb","BNI San Mateo.com",1316540814000,1320766200000,37.542415,-122.292693,"Franklin Templeton-old","San Mateo"
"ltsgnynnbzb","BNI San Mateo.com",1269370082000,1287498600000,37.542415,-122.292693,"Franklin Templeton-old","San Mateo"
"ltsgnynnbhb","BNI San Mateo.com",1269370082000,1.286289e+12,37.542415,-122.292693,"Franklin Templeton-old","San Mateo"
"ltsgnyphbfb","BNI San Mateo.com",1269370082000,1.304433e+12,37.542415,-122.292693,"Franklin Templeton-old","San Mateo"
"ltsgnynpbfc","BNI San Mateo.com",1289945967000,1290526200000,37.542415,-122.292693,"Franklin Templeton-old","San Mateo"
"ltsgnynmblc","BNI San Mateo.com",1269370082000,1285684200000,37.542415,-122.292693,"Franklin Templeton-old","San Mateo"
"qxhmhcyqpbjb","BNI San Mateo.com",1345050413000,1352215800000,37.542415,-122.292693,"Franklin Templeton-old","San Mateo"
"ltsgnynpbdb","BNI San Mateo.com",1269370082000,1288708200000,37.542415,-122.292693,"Franklin Templeton-old","San Mateo"
"ltsgnynlbpc","BNI San Mateo.com",1269370082000,1.283265e+12,37.542415,-122.292693,"Franklin Templeton-old","San Mateo"
"ltsgnynmbcc","BNI San Mateo.com",1269370082000,1285079400000,37.542415,-122.292693,"Franklin Templeton-old","San Mateo"
"ltsgnypjbkb","BNI San Mateo.com",1269370082000,1.307457e+12,37.542415,-122.292693,"Franklin Templeton-old","San Mateo"
"qxhmhcyqdbkb","BNI San Mateo.com",1323876533000,1328628600000,37.542415,-122.292693,"Franklin Templeton-old","San Mateo"
"ltsgnypkbqb","BNI San Mateo.com",1269370082000,1.310481e+12,37.542415,-122.292693,"Franklin Templeton-old","San Mateo"
"qxhmhcyqcbgc","BNI San Mateo.com",1323876511000,1.327419e+12,37.542415,-122.292693,"Franklin Templeton-old","San Mateo"
"ltsgnypfbtb","BNI San Mateo.com",1269370082000,1300199400000,37.542415,-122.292693,"Franklin Templeton-old","San Mateo"
"ltsgnynqbsb","BNI San Mateo.com",1269370082000,1292340600000,37.542415,-122.292693,"Franklin Templeton-old","San Mateo"
"ltsgnynmbsb","BNI San Mateo.com",1269370082000,1284474600000,37.542415,-122.292693,"Franklin Templeton-old","San Mateo"
"ltsgnynpbvb","BNI San Mateo.com",1269370082000,1289921400000,37.542415,-122.292693,"Franklin Templeton-old","San Mateo"
"dfjnccyppbcb","BNI San Mateo.com",1316540814000,1320157800000,37.542415,-122.292693,"Franklin Templeton-old","San Mateo"
"ltsgnypjbsb","BNI San Mateo.com",1269370082000,1308061800000,37.542415,-122.292693,"Franklin Templeton-old","San Mateo"
"15924998","Last Minute BDay Addition",1294203467000,1.294542e+12,37.490458,-122.228374,"Old Port Lobster Shack","Redwood City"
"11115331","It's The Love Shack",1250298340000,1.251423e+12,37.490458,-122.228374,"Old Port Lobster Shack","Redwood City"
"13954204","Dinner & Dance Party",1277856263000,1.278729e+12,37.584888,-122.366054,"Broadway Grill","Burlingame"
"16320286","San Francisco Social !",1295901820000,1298161800000,37.756499,-122.418849,"Medjool Restaurant/Lounge","San Francisco"
"16615821","phoneGap Ecosystem",1298057364000,1.307583e+12,37.376377,-121.922745,"PayPal (Town Hall Building)","San Jose"
"28656171","Free Cloud Computing Workshop: Talk Cloudy to Me!",1312800108000,1316887200000,37.376377,-121.922745,"PayPal (Town Hall Building)","San Jose"
"10316586","Facebook Connect the final frontier - June  Meetup",1241232143000,1245720600000,37.376377,-121.922745,"PayPal (Town Hall Building)","San Jose"
"37767732","Mobile UX Design",1318904116000,1.322793e+12,37.376377,-121.922745,"PayPal (Town Hall Building)","San Jose"
"25094291","Challenges of Running a Hosted Service",1310180450000,1312336800000,37.376377,-121.922745,"PayPal (Town Hall Building)","San Jose"
"14553219","Cairo Time @ The Guild",1282852190000,1283564700000,37.45261,-122.181189,"Guild Theatre","Menlo Park"
"13975873","The Girl Who Played With Fire @ The Guild",1278019562000,1278726300000,37.45261,-122.181189,"Guild Theatre","Menlo Park"
"12854794","The Girl With the Dragon Tattoo",1268359753000,1269141300000,37.45261,-122.181189,"Guild Theatre","Menlo Park"
"19649471","""Midnight in Paris"" @ Guild: Woody Allen angst dans Paris",1306301134000,1307240100000,37.45261,-122.181189,"Guild Theatre","Menlo Park"
"16051754","Worker Bee 2 Queen Bee: Dissolving Overwhelm Creating Certainty - Trg.& Network",1295041889000,1297217700000,37.477955,-122.151192,"Silicon Valley Pad","Menlo Park"
"48992552","Content Syndication: How to Spread Your Word on Other People's Websites",1327133993000,1.327545e+12,37.477955,-122.151192,"Silicon Valley Pad","Menlo Park"
"14953346","Using Brain Science to Laser Focus Your Business Results - Menlo Park, CA",1285872299000,1287537300000,37.477955,-122.151192,"Silicon Valley Pad","Menlo Park"
"15216887","How to Get 1,000,000 Unique Visitors to Your Site – 7+1 Steps That Worked for Me",1287973993000,1288317600000,37.477955,-122.151192,"Silicon Valley Pad","Menlo Park"
"13408706","Business Leadership Training - Leading Your Business to the Next Plateau",1273188143000,1274836500000,37.477955,-122.151192,"Silicon Valley Pad","Menlo Park"
"15803735","Website Makeover Panel:  Expert Tips On How To Improve and Promote Your Website",1293069671000,1294972200000,37.477955,-122.151192,"Silicon Valley Pad","Menlo Park"
"13080309","NEW RULES of LOCAL SEARCH:  How To Get FOUND By Your Prospects",1270347119000,1271122200000,37.477955,-122.151192,"Silicon Valley Pad","Menlo Park"
"49916022","Change Your Mind, Change Your Life - Discover The Emotional Freedom Technique",1327704557000,1330050600000,37.477955,-122.151192,"Silicon Valley Pad","Menlo Park"
"15312643","10 must-know Wordpress techniques to optimize your site - part 1 of 2",1288720890000,1290135600000,37.477955,-122.151192,"Silicon Valley Pad","Menlo Park"
"93783012","Case Study: Inbound Marketing-How it works, how to do it",1354489785000,1357700400000,37.477955,-122.151192,"Silicon Valley Pad","Menlo Park"
"57082052","Pinterest: The Next Big Social Network",1332230538000,1332379800000,37.477955,-122.151192,"Silicon Valley Pad","Menlo Park"
"93428372","Case Study: Inbound Marketing - How it works, how you do it",1354242758000,1355281200000,37.477955,-122.151192,"Silicon Valley Pad","Menlo Park"
"15787828","Website Makeover Panel:  Expert Tips On How To Improve and Promote Your Website",1292915026000,1294972200000,37.477955,-122.151192,"Silicon Valley Pad","Menlo Park"
"15302062","Turn Your Offline Passions into Online Profits!",1288649327000,1289440800000,37.477955,-122.151192,"Silicon Valley Pad","Menlo Park"
