"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"16174764","HIV/AIDS Rejuvenation Retreat for The Centre for Living with Dying",1295926801000,1296235800000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"18101661","UCM Annual Conference & Holistic Fair at CCL",1305202780000,1305331200000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"qpmvncyqdbwb","Vortex Training",1329208339000,1.329498e+12,37.366066,-121.906883,"Center for Creative Living","San Jose"
"qpmvncyqdbxb","Vortex Training",1329208386000,1329584400000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"vjrlpynqbxb","The Nine Rites of the Munay-Ki ",1284476994000,1292693400000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"28213651","Healing Your Heart, Body and Spirit with Lee Stanford",1312433604000,1313719200000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"69689302","CCL Service: “Gay Pride” with Rev. Doti Boon",1340043221000,1340600400000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"jgcjqyphbfb","Drum Circle with Norbeth and company",1295925086000,1304473500000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"71483642","""The Secret's in your Mind"" Workshop with Scout Bartlett",1341133226000,1.343592e+12,37.366066,-121.906883,"Center for Creative Living","San Jose"
"92705342","CCL Service: ""Gifts of the Magi"" with Revs. Doti Boon & Bea Baechle",1353845870000,1356285600000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"tmhjqypfbmb","MORNING GENTLE YOGA with Laura Marshall",1296028761000,1299692700000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"hkvrpynnbhc","“How to Achieve Massive Personal and Professional Success Through Huna,”",1287675996000,1288051200000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"gmhjqyplbfc","MEDITATION Circle with Norbeth, Dr. Ayleen & Friends ",1296028127000,1314150300000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"49951862","CCL Service: ""Walking the Path of Love"" with Rev. Doti Boon",1327731208000,1329674400000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"qrxjxdyrcbsb","Parents of Murdered Children and Other Survivors of Homicide",1354692723000,1.358217e+12,37.366066,-121.906883,"Center for Creative Living","San Jose"
"11228192","Drum Circle",1251504029000,1.251855e+12,37.366066,-121.906883,"Center for Creative Living","San Jose"
"15937949","Learn Self-Hypnosis - all day Sat. with Rev. Corky Whitacre CCHt",1294281768000,1295116200000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"mlhjqypdbtb","Drum Circle with Norbeth and company ",1296026524000,1297824300000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"chcjqyppbmc","Drum Circle with Norbeth and company",1321999370000,1322621100000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"36317972","African Drumming Circle with Akim",1317855216000,1319396400000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"qrxjxdyrdbpb","Parents of Murdered Children and Other Survivors of Homicide",1360121813000,1360636200000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"pmhjqypdbdb","MORNING GENTLE YOGA with Laura Marshall",1296028619000,1296668700000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"15926339","Learn Self-Hypnosis with Rev. Corky Whitacre CCHt",1294219911000,1295116200000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"mlhjqypfbcb","Drum Circle with Norbeth and company ",1296026524000,1299033900000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"bqzmpypcbrb","Seven Gifts of Druidry",1285259228000,1.294974e+12,37.366066,-121.906883,"Center for Creative Living","San Jose"
"qbnnvcyqlbkb","Drum Circle with Norbeth and company",1343876593000,1344390300000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"bmhqqypfbnb","*The Seven Gifts* with Dr. Ayleen Augustine",1299650188000,1299812400000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"69801382","CHAIR YOGA with Larua Marshell",1340112154000,1340816400000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"qmfzqcyqqbgb","Drum Circle with Norbeth and company",1354161478000,1354675500000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"17534802","From Pagan to Present – A look at the Goddess with Rev. April Lussier",1304471729000,1304647200000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"dqhwmcyqgbfc","The Eight Silken Movements",1334714707000,1335229200000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"16150094","Breathwork Orientation ",1295758225000,1299895200000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"58672942","Astral Travel what is it and how to do it with Rev. Doti Boon",1333217851000,1334887200000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"cpjwpypfbtb","Drumming Circle",1290040784000,1300239900000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"63058752","Divine Events Workshop",1335945158000,1336527900000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"17464617","Sunday Service at CCL: ""Getting to Know Your Muslim Neighbors."" Dr.Faith Sarigoz",1303977196000,1304269200000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"87039102","World Peace Meditation with Rev. April Lussier",1350307552000,1350959400000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"drgwmcyqgbmb","The Big Picture: TBA",1333509419000,1334023200000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"73381502","YOGA for Depression",1342318121000,1342630800000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"pmhjqypdbmb","MORNING GENTLE YOGA with Laura Marshall",1296028619000,1297273500000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"cpjwpypnbxb","Drumming Circle",1318366310000,1318988700000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"19666031","""Uncover Your Magdalene Connection and Your Unique Brilliance"" workshop at CCL",1306327473000,1306699200000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"53519812","Sacred Dances of the World - with Dakini",1330026318000,1330140600000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"32163942","Psychic Protection and Self-defense with Rev. Corky Whitacre",1315089644000,1316138400000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"hkvrpynpbmc","“How to Achieve Massive Personal and Professional Success Through Huna,”",1287675996000,1291078800000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"59296932","“What is going on here? The Shadow Knows!” Revs. Tom & Mary Garry",1333583971000,1336323600000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"20874091","Sunday Service at CCL: ""Developing your Spiritual Intuition"" with Rev. Doti Boon",1307135449000,1307293200000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"16777166","Sunday Service at CCL:  Earth Magic with Dr. Ayleen Augustine",1299121239000,1299434400000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"qxmnvcyqhbmb","Liberes en Accion",1336097758000,1336611600000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"tmhjqypfbnc","MORNING GENTLE YOGA with Laura Marshall",1296028761000,1301503500000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"gvzpqypkbrb","Goddess Circle at CCL",1299495346000,1310608800000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"plhjqypkbzb","Drum Circle with Norbeth and company ",1296026916000,1311126300000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"49953812","Graphology part 2 with Corky Whitacre",1327733996000,1328999400000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"15160231","Ancient Hawaiian Divination Tool called Kupua Stones and Useing the Pendulum",1287509271000,1287712800000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"kpjwpyqfbjb","Drumming Circle",1330022770000,1331088300000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"56798432","Faith: Spirituality in Action, How faith Sustains During Trying Times Rev. Bea",1332053073000,1334505600000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"15626577","Sunday Celebration at CCL:  GOD 101 with Rev. Gary Mitchell",1291339632000,1292176800000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"36008612","Seven Gifts of Druidry - Sixth Gift: Developing Our Potential",1317680181000,1319767200000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"42025442","CCL 21st Annual Thanksgiving potluck dinner",1321949864000,1.322163e+12,37.366066,-121.906883,"Center for Creative Living","San Jose"
"16064799","Chakras – What Are They and Why PLUS Color Healing",1295156751000,1296320400000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"49951562","""Born again Ascensionist – Heart Bound following the Beauty Way"" with Rev. Micha",1327730617000,1329069600000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"17464521","2nd annual CELEBRATION OF MOTHERHOOD dinner and concert FUNraiser",1303975399000,1304814600000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"gvzpqypmbsb","Goddess Circle at CCL",1299495346000,1.316052e+12,37.366066,-121.906883,"Center for Creative Living","San Jose"
"15162023","CCL Sunday Service: ""Speed Bumps"" with Rev. Jacqueline Chohan",1287517782000,1287939600000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"qgfzqcyqhbcb","Drum Circle with Norbeth and company",1334704670000,1335923100000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"88263752","Thursday Night Class is Cancelled",1351027298000,1351821600000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"49840882","Seven Gifts of Druidry - Second Gift: Being in Touch Touch with Nature",1327660990000,1328842800000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"14863668","Free Introductory Workshop to ""Spirit Walker""",1285195388000,1.28664e+12,37.366066,-121.906883,"Center for Creative Living","San Jose"
"72264342","TAGA Healing with Rev. Becca Thompson",1341615895000,1342288800000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"11198121","Divine Events Drum Circle",1251228478000,1251250200000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"vjrlpypcbtb","The Nine Rites of the Munay-Ki ",1284476994000,1295112600000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"63058342","Guitar Avatar Scott Huckabay Performing in San Jose!",1335944409000,1.336185e+12,37.366066,-121.906883,"Center for Creative Living","San Jose"
"qjczqcyqhbmb","SMILE* Yoga with Laura",1336068878000,1336582800000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"chcjqypmbbc","Drum Circle with Norbeth and company",1295925456000,1316569500000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"33615902","Preparing an Altar and Presenting a Ceremony and Sermon",1316052756000,1316278800000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"vhcjqypcbhc","MEDITATION Circle with Norbeth, Dr. Ayleen & Friends",1295926076000,1296009900000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"qpmvncyqdbsb","Vortex Training",1329208254000,1329238800000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"13731725","How to Experience More Love, Health and Abundance with Helene Rothschild, MS, MA",1275961641000,1276459200000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"lnbhnynjbtb","Drumming Circle",1275925750000,1276651800000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"njhhnynnbrb","Co-ed Goddess meeting",1269595581000,1287021600000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"qmnvncyqgbwb","Drum Circle with Norbeth and company",1334200387000,1334713500000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"15926368","Learn Self-Hypnosis with Rev. Corky Whitacre CCHt",1294220679000,1295488800000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"bqzmpynqbmb","Seven Gifts of Druidry",1285259228000,1.29195e+12,37.366066,-121.906883,"Center for Creative Living","San Jose"
"28038891","Learn the SECRETS of Speaking from the Heart with Dr. Ayleen Augustine",1312332099000,1313254800000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"qjczqcyqhbdb","SMILE* Yoga with Laura",1335464572000,1.335978e+12,37.366066,-121.906883,"Center for Creative Living","San Jose"
"71482682","Handwriting, “What does it mean when I write like this?”  Rev. Corky Whitacre",1341130895000,1342144800000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"25110701","“Tapping into God:  Experiencing the Spiritual Spectrum” with Debby Belmessieri",1310211127000,1315155600000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"zjrlpynnbxb","Gentle YOGA",1284477283000,1287455400000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"dnfwmcyqdbkc","The Big Picture: a Front Row Seat for the End of the World...As We Know It!",1328069838000,1.330398e+12,37.366066,-121.906883,"Center for Creative Living","San Jose"
"jmhjqyppblb","MEDITATION Circle with Norbeth, Dr. Ayleen & Friends ",1320181312000,1320806700000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"ddczqcyqgbxb","SMILE* Yoga with Laura",1334254865000,1334768400000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"gmhjqyplbmb","MEDITATION Circle with Norbeth, Dr. Ayleen & Friends ",1296028127000,1312940700000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"qmnvncyqhbtb","Drum Circle with Norbeth and company",1336618035000,1337132700000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"qxmnvcyqhbvb","Liberes en Accion",1336702773000,1337216400000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"vccjqypdbdb","MORNING GENTLE YOGA with Laura Marshall",1295922237000,1296668700000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"cmhjqypfbdc","MEDITATION Circle with Norbeth, Dr. Ayleen & Friends ",1296027776000,1300844700000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"njcjqypmbrb","MEDITATION Circle with Norbeth, Dr. Ayleen & Friends",1295926563000,1315964700000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"28724071","VortexHealing® Divine Energy Healing - 5-Day Basic Training (Aug. 24-28, 2011)",1312835266000,1314115200000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"vjrlpynnbfc","The Nine Rites of the Munay-Ki ",1284476994000,1287851400000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"kpjwpyplbdb","Drumming Circle",1290041234000,1312335900000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"94764742","Clear Your Calendar To See Amazing Guitarist Scott Huckabay Perform Sat. 1/12!",1355114682000,1358047800000,37.366066,-121.906883,"Center for Creative Living","San Jose"
