"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"bkzbpynmbbc","Building Apps for iPad",1274402171000,1285034400000,37.350278,-121.885496,"PayPal Town Hall","San Jose"
"qjmlnynkbzb","Double Feature! MongoDB and Mike Mayo [New Location: PayPal Town Hall]",1271869297000,1279591200000,37.350278,-121.885496,"PayPal Town Hall","San Jose"
"nffgnynkbpb","Sunday playtime at the Fair!",1278628873000,1278867600000,37.380441,-122.114787,"Downtown Los Altos","Los Altos"
"92084142","Los Altos Lights parade!",1353362378000,1353895200000,37.380441,-122.114787,"Downtown Los Altos","Los Altos"
"46495122","Introducing the Essential Aspects of the Buddhist Cultivation Path",1325623733000,1326063600000,37.391477,-121.907546,"Manjushri  Lineage Buddha Dharma Center","San Jose"
"14518963","""Essential Points for Transforming your Life"" Class in San Jose",1282611146000,1283036400000,37.391477,-121.907546,"Manjushri  Lineage Buddha Dharma Center","San Jose"
"14061071","Get Your Pink On!  Fundraiser for Susan G. Komen for the Cure",1278784773000,1283014800000,37.191777,-121.713139,"Coyote Valley RV Resort","Morgan Hill"
"13149537","RENO STREET VIBRATIONS",1271002518000,1.285344e+12,37.661996,-121.875036,"Dean's Cafe","Pleasanton"
"vtvbpynpbcc","Sunday Pickup at Branham High School",1279500668000,1290358800000,37.255334,-121.898257,"Branham High School","San Jose"
"15529892","Turkey Bowl",1290464478000,1290700800000,37.255334,-121.898257,"Branham High School","San Jose"
"vtvbpynqbhb","Sunday Pickup at Branham High School",1279500668000,1291568400000,37.255334,-121.898257,"Branham High School","San Jose"
"vtvbpynpblc","Sunday Pickup at Branham High School",1279500668000,1290963600000,37.255334,-121.898257,"Branham High School","San Jose"
"mfbnnyqjblb","SJ Indie FIlm - Moonrise Kingdom",1332631752000,1339207200000,37.288279,-121.933353,"Camera 7","Campbell"
"mfbnnyppbpb","SJ Indie FIlm - J Edgar - 6:50",1272326165000,1321065900000,37.288279,-121.933353,"Camera 7","Campbell"
"mfbnnyqcbrb","SJ Indie FIlm - The Iron Lady",1322863078000,1.32651e+12,37.288279,-121.933353,"Camera 7","Campbell"
"14147402","Brotherhood of Man Mosaic -  Free preservation presentation",1279560985000,1.279674e+12,37.764474,-122.407929,"San Francisco Culture Center Main Hall ","San Francisco"
"14183259","WEBCAST:  Bullseye! Hitting the Right Demographic in Digital Marketing Campaigns",1279828817000,1.28025e+12,37.445797,-122.157575,"WEBCAST","Palo Alto"
"14126959","Group Riding Class",1279337166000,1282701600000,37.357929,-121.935564,"Airport Park Office Building","Santa Clara"
"14170551","Event at Facebook on Open Graph protocol",1279734780000,1282613400000,37.419488,-122.146608,"Facebook Headquarter","Palo Alto"
"16534768","AppMobi iPhone, iPad & Android Developers Meetup",1297469366000,1299117600000,37.395179,-122.038773,"The Office of Silicon Valley","Sunnyvale"
"vjtkpynnbxb","iUX Night",1274402187000,1287453600000,37.395179,-122.038773,"The Office of Silicon Valley","Sunnyvale"
"20596741","HTML5 Mobile App Development",1306970391000,1308274200000,37.395179,-122.038773,"The Office of Silicon Valley","Sunnyvale"
"qjmlnynlbvb","Demo Night",1272943799000,1282010400000,37.395179,-122.038773,"The Office of Silicon Valley","Sunnyvale"
"25423361","Let's go swimming!",1310444107000,1.310517e+12,37.317975,-122.060447,"Blackberry Farm","Cupertino"
"14263108","eBay Sellers August Meetup - Lynn Dralle ""The Queen of Auctions"" Special Guest",1280499738000,1283302800000,37.295376,-121.927857,"eBay Campus","San Jose"
"14364422","Wine, Friends and Fun!!  Savvy Cellar - Mtn View",1281358497000,1.281906e+12,37.394893,-122.077877,"Savvy Cellar Wine Bar and Wine Shop","Mountain View"
"14707518","Victory Hangar BBQ/ Party with MSG ",1284004385000,1285455600000,37.337856,-121.818352,"Reid Hillview Airport Hangar","San Jose"
"14482375","Music, Meditation, Yoga Dance, Feast!",1282282592000,1.284237e+12,37.402588,-121.865495,"Garden Residence of the Barbic's","San Jose"
"14618960","SPECIAL EVENT: Heart Circle Chanting, Concert, Meditation, Yoga Dance and Food!",1283356595000,1.284237e+12,37.402588,-121.865495,"Garden Residence of the Barbic's","San Jose"
"14508722","Moonlight Kayaking- Redwood City- Beginners Welcome",1282541010000,1284172200000,37.501639,-122.214995,"Redwood City Boat Launch","Redwood City"
"40224082","After tennis meal",1320637826000,1321241400000,37.42668,-122.14429,"The Counter","Palo Alto"
"41477812","St Joepsh Hill Hike, Los Gatos",1321507454000,1321725600000,37.228668,-121.980188,"Free Unlimited Parking","Los Gatos"
"6220603","Creation of Signs & Banners Baby!",1187737176000,1188169200000,37.378748,-122.11986,"Lincoln Park","Los Altos"
"6396628","Banner Making-Banner Making-Banner Making!",1190308607000,1190581200000,37.378748,-122.11986,"Lincoln Park","Los Altos"
"6580553","MORE BANNERS!  LOTS MORE BANNERS!",1192816464000,1193097600000,37.378748,-122.11986,"Lincoln Park","Los Altos"
"6328945","Banner Making Meetup",1189412005000,1189976400000,37.378748,-122.11986,"Lincoln Park","Los Altos"
"5854281","Banner making Meetup!",1181012860000,1.183428e+12,37.378748,-122.11986,"Lincoln Park","Los Altos"
"5885947","Rally planning Meeting",1181711373000,1182736800000,37.378748,-122.11986,"Lincoln Park","Los Altos"
"6767279","Make banners announcing the Tea Party",1195441389000,1197421200000,37.378748,-122.11986,"Lincoln Park","Los Altos"
"92795832","Surviving the Mayan Prophecies and Holiday Stress! (FREE)",1353894868000,1355342400000,37.392122,-122.079983,"East West Bookshop","Mountain View"
"mbllpynnbxb","Peninsula Travel Club Meetup",1284325760000,1287453600000,37.532327,-122.304603,"Laurel Elementary School Library","San Mateo"
"mbllpynpbtb","Peninsula Travel Club Meetup",1284325975000,1289876400000,37.532327,-122.304603,"Laurel Elementary School Library","San Mateo"
"14794057","Good Friends Good Food Good Fun",1284663146000,1285207200000,37.506542,-122.260651,"Sneakers Pub & Grill","San Carlos"
"ngzrnynpbmb","ProfitCLUB Plus San Diego",1287720737000,1289318400000,32.773064,-117.155356,"ActionCOACH San Diego","San Diego"
"ngzrnynnbjc","ProfitCLUB Plus San Diego",1287720778000,1288105200000,32.773064,-117.155356,"ActionCOACH San Diego","San Diego"
"104170722","Peninsula Herb Society General Meeting",1360626684000,1.362249e+12,37.431483,-122.087137,"Lakeside Cafe at Shoreline Park","Mountain View"
"76080332","Our Second General Meeting",1343945069000,1345570200000,37.431483,-122.087137,"Lakeside Cafe at Shoreline Park","Mountain View"
"17210987","Four Mile Hike at Shoreline Park",1302126606000,1302465600000,37.431483,-122.087137,"Lakeside Cafe at Shoreline Park","Mountain View"
"86627152","Peninsula Herb Society General Meeting",1350006773000,1350754200000,37.431483,-122.087137,"Lakeside Cafe at Shoreline Park","Mountain View"
"wqnjpynnbhb","SVDevOps Meetup (w/ SDForum Cloud Services SIG @ Stanford)",1283184682000,1285723800000,37.430174,-122.178338,"Stanford's Turing Auditorium","Palo Alto"
"93813272","Light supper and evening walk in Niles (before movie)",1354504843000,1356226200000,37.576495,-121.97841,"The Nile Cafe","Fremont"
"15762221","Free: Finding Fungi, Jan 23rd",1292628004000,1295807400000,37.314986,-122.187267,"Skyline Ridge Open Space Preserve","Palo Alto"
"qsqxkcyqgbzb","Engineering a Translator Community: Lessons From Twitter's Recent Bidi Launch",1326491001000,1334887200000,37.782163,-122.400591,"Twitter","San Francisco"
"22886151","The First Ever: Classics-Indie-French Movie Fans Potluck Picnic!",1308605322000,1313344800000,37.516831,-122.279395,"Twin Pines Park","Belmont"
"15146193","SBAY: FR*EE - Communicating with the Unseen Beings",1287414389000,1.288404e+12,37.390101,-121.998314,"Maya Location","Sunnyvale"
"27055021","Mobile Healthcare",1311658151000,1312507800000,37.41922,-122.144451,"Nokia Research Center Palo Alto","Palo Alto"
"wlrzpypcbkc","Startup Grind hosts Jeff Smith, CEO @Smule",1287441870000,1296183600000,37.402889,-122.05251,"Vaporware Labs HQ","Mountain View"
"lklrpynpbhc","Startup Grind Meetup",1287441870000,1290135600000,37.402889,-122.05251,"Vaporware Labs HQ","Mountain View"
"lklrpynnblc","Startup Grind Meetup",1287441870000,1288317600000,37.402889,-122.05251,"Vaporware Labs HQ","Mountain View"
"zjxcqypgblc","Startup Grind Meetup hosts David Cowan (Partner @ Bessemer)",1287441870000,1304042400000,37.402889,-122.05251,"Vaporware Labs HQ","Mountain View"
"zjxcqyphbjc","Startup Grind hosts Naval Ravikant (AngelList, Epinions)",1293918657000,1306461600000,37.402889,-122.05251,"Vaporware Labs HQ","Mountain View"
"lklrpynqbfc","Startup Grind Meetup",1287441870000,1292468400000,37.402889,-122.05251,"Vaporware Labs HQ","Mountain View"
"wlrzpypdbgc","Startup Grind hosts Jason Calacanis ",1287441870000,1.297998e+12,37.402889,-122.05251,"Vaporware Labs HQ","Mountain View"
"15481210","DevOps",1290031746000,1316480400000,37.418531,-122.025403,"Yahoo Bldg E - Cafe","Sunnyvale"
"16116942","Bay Area Hadoop User Group (HUG) Feb 2011 Meetup",1295505309000,1.297908e+12,37.418531,-122.025403,"Yahoo Bldg E - Cafe","Sunnyvale"
"48901162","Private Clouds",1327074810000,1334883600000,37.418531,-122.025403,"Yahoo Bldg E - Cafe","Sunnyvale"
"15933047","Bay Area Hadoop User Group (HUG) Jan 2011 Meetup",1294261698000,1295488800000,37.418531,-122.025403,"Yahoo Bldg E - Cafe","Sunnyvale"
"15159876","Bay Area Hadoop User Group (HUG) Oct Meetup",1287507506000,1288227600000,37.418531,-122.025403,"Yahoo Bldg E - Cafe","Sunnyvale"
"61538882","Happy Hour biz mixer in Palo alto",1335030097000,1336611600000,37.448084,-122.159667,"Cafe Renzo","Palo Alto"
"61562812","Happy Hour biz mixer in Palo alto",1335047329000,1336611600000,37.448084,-122.159667,"Cafe Renzo","Palo Alto"
"15326912","Special Event: Weekend Meditation Retreat",1288810036000,1290214800000,39.288661,-121.194181,"Ananda Dhiira Retreat Center","Penn Valley"
"15024508","Annual Holiday Gathering of the Prolific Readers and Eaters",1286393199000,1.29195e+12,37.400651,-122.115173,"Oregano's Wood-Fired Pizza","Los Altos"
"16387145","My 7 Steps to get 1,000,000 Unique Visitors to Your Web Site",1296508532000,1297306800000,37.426967,-122.119061,"PACC","Palo Alto"
"15618282","2nd Joint Classic & Indie Films Meetups Social Event!!",1291272463000,1295215200000,37.48581,-122.229306,"Cafe La Tartine","Redwood City"
"18234521","Hackers & Founders / Hacks & Hackers - Pedro's Cantina, San Francisco",1305290638000,1310691600000,37.779507,-122.39071,"Pedro's Cantina","San Francisco"
"26516311","Hackers & Founders - Pedro's Cantina, San Francisco",1311233141000,1313110800000,37.779507,-122.39071,"Pedro's Cantina","San Francisco"
"18232441","Hackers & Founders - Pedro's Cantina, San Francisco",1305288387000,1307062800000,37.779507,-122.39071,"Pedro's Cantina","San Francisco"
"74140632","Lunch at the farm!",1342762298000,1343239200000,37.341768,-122.089381,"Deer Hollow Farm","Los Altos"
"8861008","Phil 'n The Blanks LIVE this Friday night",1222738712000,1223089200000,37.357174,-121.933302,"Bluz By-You","Santa Clara"
"16970114","Intel AppUp(SM) developer program",1300480342000,1302746400000,37.385972,-121.966084,"Intel Campus","Santa Clara"
"pjbwpynqblc","Qt Chapter Silicon Valley",1289851632000,1.295406e+12,37.385972,-121.966084,"Intel Campus","Santa Clara"
"pjbwpynpbfc","Qt meet up group Meetup",1289851632000,1.291248e+12,37.385972,-121.966084,"Intel Campus","Santa Clara"
"ckbzpypcbjb","Indoor Soccer",1291415589000,1294367400000,37.374172,-122.048424,"Crosswalk Community Church","Sunnyvale"
"brpwpynqbvb","Indoor Soccer",1290211325000,1291343400000,37.374172,-122.048424,"Crosswalk Community Church","Sunnyvale"
"ckbzpypcbkc","Indoor Soccer",1291415589000,1296181800000,37.374172,-122.048424,"Crosswalk Community Church","Sunnyvale"
"brpwpynqbmb","Indoor Soccer",1290355099000,1291948200000,37.374172,-122.048424,"Crosswalk Community Church","Sunnyvale"
"ckbzpynqbnc","Indoor Soccer",1291415589000,1293762600000,37.374172,-122.048424,"Crosswalk Community Church","Sunnyvale"
"ckbzpypcbrb","Indoor Soccer",1291415589000,1294972200000,37.374172,-122.048424,"Crosswalk Community Church","Sunnyvale"
"ckbzpypcbbc","Indoor Soccer",1291415589000,1.295577e+12,37.374172,-122.048424,"Crosswalk Community Church","Sunnyvale"
"ckbzpynqbvb","Indoor Soccer",1291415589000,1.292553e+12,37.374172,-122.048424,"Crosswalk Community Church","Sunnyvale"
"42693962","Reading Between the Wines",1322530076000,1326421800000,37.353424,-122.038666,"Kimberly's Home","Sunnyvale"
"15548556","BLACK & WHITE BALL - CARNELIAN BY THE BAY SAN FRANCISCO",1290625505000,1293850800000,37.795475,-122.393959,"Carnelian On the Bay","San Francisco"
"xfrxpynqbfc","Prospect HS  lunchtime game",1291162708000,1293136200000,37.292381,-122.001822,"Prospect High School","Saratoga"
"xfrxpynqbcc","(formerly Creekside Park) Prospect HS lunchtime game",1291162708000,1292963400000,37.292381,-122.001822,"Prospect High School","Saratoga"
"97103002","Final 2012 Pickup soccer game (Prospect HS turf field)",1356899398000,1356980400000,37.292381,-122.001822,"Prospect High School","Saratoga"
"xfrxpynqbnc","Prospect HS lunchtime game",1291162708000,1293740100000,37.292381,-122.001822,"Prospect High School","Saratoga"
"xfrxpynqblc","Prospect HS  lunchtime game",1291162708000,1293568200000,37.292381,-122.001822,"Prospect High School","Saratoga"
"qvndzcyqqbkc","Noon game",1338941589000,1356638400000,37.292381,-122.001822,"Prospect High School","Saratoga"
"17081107","Louise Hay Love Yourself Heal Your Life Movie and Pizza Night",1301279576000,1.30257e+12,37.394787,-122.038719,"Westminster Promotions, Inc. ","Sunnyvale"
"8925133","Eucalyptus: an Open Source Infrastructure for Elastic Computing Research",1223502886000,1226023200000,37.443797,-122.163528,"Institute for the Future","Palo Alto"
"fvnhqypdbdc","SBAY: Beg. Hatha Yoga with Dahlia",1295644734000,1298422800000,37.292255,-121.94951,"Trinity Wellness Center","Campbell "
"frnhqypmbwb","SBAY: Gentle Kundalini Yoga - with Prem",1295642527000,1316289600000,37.292255,-121.94951,"Trinity Wellness Center","Campbell "
"frnhqypgbnc","SBAY: Gentle Kundalini Yoga - with Prem",1295642527000,1304193600000,37.292255,-121.94951,"Trinity Wellness Center","Campbell "
"qmfdqypdbcc","Kundalini Yoga with Prem Siri Kaur",1294070068000,1298343600000,37.292255,-121.94951,"Trinity Wellness Center","Campbell "
"frnhqypgbvb","SBAY: Gentle Kundalini Yoga - with Prem",1295642527000,1.302984e+12,37.292255,-121.94951,"Trinity Wellness Center","Campbell "
"pkncqypdbrb","SBAY: Spirit Circle - Second Sundays @ Trinity",1293609568000,1.29762e+12,37.292255,-121.94951,"Trinity Wellness Center","Campbell "
"frnhqypdbzb","SBAY: Gentle Kundalini Yoga - with Prem",1295642527000,1298149200000,37.292255,-121.94951,"Trinity Wellness Center","Campbell "
"frnhqypdbqb","SBAY: Gentle Kundalini Yoga - with Prem",1295642527000,1297544400000,37.292255,-121.94951,"Trinity Wellness Center","Campbell "
"frnhqyppbhb","SBAY: Gentle Kundalini Yoga - with Prem",1295642527000,1320523200000,37.292255,-121.94951,"Trinity Wellness Center","Campbell "
"xfmdqypdbkb","SBAY: Sacred Cinema & Meditation @Trinity",1294179834000,1297135800000,37.292255,-121.94951,"Trinity Wellness Center","Campbell "
"dmmgqypdbqb","SBAY: Expansion Saturdays! Conscious Community & Spirit Tribe!",1295116494000,1297569600000,37.292255,-121.94951,"Trinity Wellness Center","Campbell "
"frnhqypfbqb","SBAY: Gentle Kundalini Yoga - with Prem",1295642527000,1299963600000,37.292255,-121.94951,"Trinity Wellness Center","Campbell "
"frnhqyphbsb","SBAY: Gentle Kundalini Yoga - with Prem",1295642527000,1305403200000,37.292255,-121.94951,"Trinity Wellness Center","Campbell "
"17265553","Arpil meet: What's new in 2.6.7",1302547828000,1.30266e+12,37.390648,-122.067245,"SmugMug","Mountain View"
"16418987","February meet: Puppet and EC2 an implementation",1296687554000,1297220400000,37.390648,-122.067245,"SmugMug","Mountain View"
"16419150","March meet; Cody Herriges from PuppetLabs  to talk about MCollective",1296688139000,1299639600000,37.390648,-122.067245,"SmugMug","Mountain View"
"17281590","May meet; lets talk about MCollective",1302642811000,1305079200000,37.390648,-122.067245,"SmugMug","Mountain View"
"21766921","Puppet at Smugmug",1307746615000,1308103200000,37.390648,-122.067245,"SmugMug","Mountain View"
"22317431","Puppet workshop: bring your problem",1308158359000,1312941600000,37.390648,-122.067245,"SmugMug","Mountain View"
"15943967","January meet: Extending Puppet through custom types and indirectors",1294332211000,1294801200000,37.390648,-122.067245,"SmugMug","Mountain View"
"32645902","Puppet workshop: bring your problem",1315425828000,1315965600000,37.390648,-122.067245,"SmugMug","Mountain View"
"51390052","Bay Area Beagles June Meetup #1 Redwood City",1328631026000,1338663600000,37.542808,-122.231183,"Shore Dog Park","Redwood City"
"jjptnypdbfb","Reading Between the Wines",1275941971000,1296786600000,37.39072,-121.886269,"Connie's Home","San Jose"
"42694372","Reading Between the Wines",1322530289000,1.339119e+12,37.39072,-121.886269,"Connie's Home","San Jose"
"16961853","Appreciation English High Tea, American Style!! :-)",1300408891000,1.306098e+12,37.39072,-121.886269,"Connie's Home","San Jose"
"vjtkpypfbcc","Networked Power Tools for iOS Apps",1283921898000,1300755600000,37.407665,-122.148013,"Skype","Palo Alto"
"50067962","""SEE"" and ""CLEAR"" the Hidden Entanglements of Your Love Life",1327821910000,1.328238e+12,37.375065,-121.96929,"Body Restoration Clinic","Santa Clara"
"45936332","Match-up between the startups and the developers",1325226297000,1345687200000,37.393383,-122.079204,"St Stephen's Green","Mountain View"
"qvndzcyrcbcb","Rainbow Park lunchtime game",1338941589000,1357070400000,37.299693,-122.006959,"Rainbow Park","San Jose"
"qvndzcyrcbfb","Rainbow Park lunchtime game",1338941589000,1357243200000,37.299693,-122.006959,"Rainbow Park","San Jose"
"96493912","Noon pickup",1356475421000,1.356552e+12,37.299693,-122.006959,"Rainbow Park","San Jose"
"qvndzcyrcblb","Rainbow Park lunchtime game",1338941589000,1357675200000,37.299693,-122.006959,"Rainbow Park","San Jose"
"qvndzcyqqbgb","Rainbow Park lunchtime game",1338941589000,1354651200000,37.299693,-122.006959,"Rainbow Park","San Jose"
"qzplqcyqgbqb","Rainbow Park lunchtime game",1333566250000,1334257200000,37.299693,-122.006959,"Rainbow Park","San Jose"
"btgpqypfbdc","Ortega Park lunchtime game",1299026706000,1300822200000,37.299693,-122.006959,"Rainbow Park","San Jose"
"qvndzcyqqbjb","Rainbow Park lunchtime game",1338941589000,1.354824e+12,37.299693,-122.006959,"Rainbow Park","San Jose"
