"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"16116341","Lightnin's Ride to Van",1295499415000,1295798400000,32.954659,-96.617851,"StarBucks","Garland"
"73225522","Patrick's break in my new bike ride!",1342205986000,1344171600000,32.954659,-96.617851,"StarBucks","Garland"
"78011292","Dan's Ride",1345131581000,1347195600000,32.954659,-96.617851,"StarBucks","Garland"
"14837453","Lightnin's Ride to Tyler",1285021650000,1286715600000,32.954659,-96.617851,"StarBucks","Garland"
"24683141","Dash's Ride",1309912564000,1310302800000,32.954659,-96.617851,"StarBucks","Garland"
"13743937","PAUL'S LAKE FORK RIDE",1276049388000,1278853200000,32.954659,-96.617851,"StarBucks","Garland"
"16555337","Lightnin's Dice Ride",1297649693000,1298129400000,32.954659,-96.617851,"StarBucks","Garland"
"15155361","Ride around Cedar Creek Lake",1287458913000,1289053800000,32.954659,-96.617851,"StarBucks","Garland"
"73225782","Dan's Ride",1342206085000,1345897800000,32.954659,-96.617851,"StarBucks","Garland"
"12079998","Paul's Polar Bear Ride",1260767074000,1262534400000,32.954659,-96.617851,"StarBucks","Garland"
"42831352","Marks Ride To Ennis",1322614290000,1323617400000,32.954659,-96.617851,"StarBucks","Garland"
"15739978","Paul's Polar Bear Ride",1292420124000,1293897600000,32.954659,-96.617851,"StarBucks","Garland"
"60112512","Dan's Lake Fork Ride",1334149194000,1335704400000,32.954659,-96.617851,"StarBucks","Garland"
"13253941","Backroad's Ride to Athens",1271897395000,1274016600000,32.954659,-96.617851,"StarBucks","Garland"
"drmkmcyqlbsb","RAK Volunteer Night at FW Food Bank",1328961360000,1344985200000,32.761495,-97.353868,"Tarrant Area Food Bank","Fort Worth "
"81696692","Aida (Opera)",1347280643000,1351450800000,32.790832,-96.797532,"Winspear Opera House","Dallas"
"79412782","RENT",1345990744000,1348966800000,32.73705,-97.110116,"Theatre Arlington","Arlington "
"87959932","WordPress for Beginners",1350854945000,1351036800000,32.779382,-96.794914,"Virtual Classroom","Dallas"
"96059502","WordPress for Beginners",1356034358000,1.357002e+12,32.779382,-96.794914,"Virtual Classroom","Dallas"
"92440572","WordPress for Beginners",1353608051000,1.353978e+12,32.779382,-96.794914,"Virtual Classroom","Dallas"
"92440112","Special Video Marketing using YouTube Hidden Secrets",1353607612000,1353891600000,32.779382,-96.794914,"Virtual Classroom","Dallas"
"11751642","HIKE & COWBOYS: Breckenridge Park Trail (Richardson)",1256936031000,1257091200000,32.994209,-96.622327,"BRECKENRIDGE PARK TRAIL","RICHARDSON"
"11665882","Dinner Ride to Cheddar's in Garland",1256004703000,1258160400000,32.959359,-96.636134,"Cheddar's Casual Cafe","Garland"
"51965822","FFF GIRLS NIGHT OUT /Agave- Live music",1328984340000,1329521400000,32.886862,-96.474229,"Agave","Rockwall"
"46846982","Mosaic Madness Art Project",1325799223000,1330804800000,32.384443,-96.847727,"Mosaic Madness","Waxahachie"
"11745418","Overnight Stay in Arkansas",1256859012000,1258779600000,34.702466,-93.480135,"Highway 27 Fishing Village","Story"
"11475247","Crystal Digging Trip",1254014600000,1.258758e+12,34.67651,-93.528111,"Gee & Dee's Crystals","Story"
"11488879","Jefferson Ghost Walk",1254161452000,1257616800000,32.758021,-94.342507,"Jefferson Visitors Center","Jefferson"
"13294842","Walk_A-Bout.....  On Rails!",1272300330000,1274635800000,33.021407,-96.70062,"Downtown Plano Dart Station","Plano"
"58429242","Texas Food Truck Fest/Leukemia & Lymphoma Society 's North Texas",1333054703000,1336840200000,32.782928,-96.611878,"Valley View Mall","Dallas"
"73571572","North Texas Food Bank",1342459073000,1345916700000,32.689573,-96.891367,"North Texas Food Bank","Dallas"
"rxctpynpbmc","TWO STEP - MONDAYS AT 7:30 pm CARROLLTON",1288566803000,1291080600000,33.028023,-96.735222,"Celebration Event Center & Ballroom","Plano"
"11886072","17th annual Winter SolstiCelebration: Celebrating Joy & Wonder ",1258390992000,1261184400000,32.827592,-96.833265,"Cathedral of Hope","Dallas"
"40272762","Winter SolstiCelebration: Our Human Journey - Saturday",1320684269000,1.32417e+12,32.827592,-96.833265,"Cathedral of Hope","Dallas"
"dcvttdyqqbcc","Winter SolstiCelebration: Transformation ~ the finale",1352751438000,1.356138e+12,32.827592,-96.833265,"Cathedral of Hope","Dallas"
"90259762","Christmas Party For 11,000 Homeless People. 3,000 VOLUNTEERS NEEDED! PLEASE HELP",1352236745000,1355578200000,32.782744,-96.804098,"Dallas Convention Center","Dallas"
"36246942","Christmas Party For 11,000 Homeless People. 3,000 VOLUNTEERS NEEDED! PLEASE HELP",1317829992000,1324132200000,32.782744,-96.804098,"Dallas Convention Center","Dallas"
"43394602","Let's have a spicy good Christmas",1323052762000,1324834200000,32.953316,-96.728006,"Royal Sichuan","Richardson"
"91109312","Second Annual Hot and Spicy Sichuan Christmas",1352755859000,1356456600000,32.953316,-96.728006,"Royal Sichuan","Richardson"
"15640257","St. Rita's Singles Retro Dance",1291480554000,1295143200000,32.918784,-96.818222,"Sweeney Hall - St. Rita's Catholic Church","Dallas"
"14100232","The Help by Kathryn Stockett",1279121049000,1286236800000,32.807436,-96.797323,"Borders Bookstore","Dallas"
"15447235","Salsa Night at Isla Mia Puerto Rican Restaurant - Mui Caliente!",1289782847000,1290220200000,32.991784,-96.941509,"ISLA MIA LATIN CUISINE","Carrollton"
"13627793","Rockin' for Rescue Fest 2010 at Jacks Backyard",1275085821000,1276448400000,32.771936,-96.831632,"Jack's Backyard","Dallas"
"13647490","TWO STEP COUNTRY DANCE PATTERNS - MONDAYS AT 8 pm CARROLLTON",1275327699000,1276563600000,32.951358,-96.908498,"A Dance With Me Studio","Carrollton "
"qbbdvcyqhbfc","JJ Jackson's back!  Progressive & Intermediate Progressive lessons in May",1336434735000,1337817600000,32.951358,-96.908498,"A Dance With Me Studio","Carrollton "
"13647448","DANCE PARTY - TUESDAYS East Coast Swing & Salsa 7 & 8:15 pm CARROLLTON",1275327424000,1276041600000,32.951358,-96.908498,"A Dance With Me Studio","Carrollton "
"13397736","Two Step",1273099379000,1274749200000,32.951358,-96.908498,"A Dance With Me Studio","Carrollton "
"14211440","Beginner's Progressive Double Two Step - A Dance With Me Studio",1280107834000,1280797200000,32.951358,-96.908498,"A Dance With Me Studio","Carrollton "
"tpxbqypcbpb","Waltz/East Coast Swing",1292997169000,1.294794e+12,32.951358,-96.908498,"A Dance With Me Studio","Carrollton "
"qbbdvcyqhbdb","JJ Jackson's back!  Progressive & Intermediate Progressive lessons in May",1335455416000,1336003200000,32.951358,-96.908498,"A Dance With Me Studio","Carrollton "
"13454441","A SPECIAL DANCE PARTY, FRIDAY, MAY 21-MEETUPS MEET TO DANCE-LESSONS ALL NIGHT",1273618773000,1.27449e+12,32.951358,-96.908498,"A Dance With Me Studio","Carrollton "
"13647485","MAY- MONDAYS - COUNTRY DANCING - TWO STEP Learn how to two step in a fun-filled,",1275327663000,1275958800000,32.951358,-96.908498,"A Dance With Me Studio","Carrollton "
"13647532","Sunday Practice Party 3:30-5:30 pm A Dance With Me Carrollton Variety $5",1275327986000,1277065800000,32.951358,-96.908498,"A Dance With Me Studio","Carrollton "
"qbbdvcyqhbmb","JJ Jackson's back!  Progressive & Intermediate Progressive lessons in May",1336094477000,1.336608e+12,32.951358,-96.908498,"A Dance With Me Studio","Carrollton "
"13835121","Progressive Double Two Step - MONDAYS AT 8 pm CARROLLTON",1276817368000,1279587600000,32.951358,-96.908498,"A Dance With Me Studio","Carrollton "
"13835168","DANCE PARTY - TUESDAYS Tango & Cha Cha 7 & 8:15 pm CARROLLTON",1276817636000,1280275200000,32.951358,-96.908498,"A Dance With Me Studio","Carrollton "
"13647463","DANCE PARTY - TUESDAYS East Coast Swing & Salsa 7 & 8:15 pm CARROLLTON",1275327578000,1.277856e+12,32.951358,-96.908498,"A Dance With Me Studio","Carrollton "
"13397735","Two Step",1273099352000,1274144400000,32.951358,-96.908498,"A Dance With Me Studio","Carrollton "
"qbbdvcyqhbvb","JJ Jackson's back!  Progressive & Intermediate Progressive lessons in May",1335455498000,1337212800000,32.951358,-96.908498,"A Dance With Me Studio","Carrollton "
"13835148","DANCE PARTY - TUESDAYS Tango & Cha Cha 7 & 8:15 pm CARROLLTON",1276817476000,1278460800000,32.951358,-96.908498,"A Dance With Me Studio","Carrollton "
"13835114","Progressive Double 2 Step -MONDAYS AT 8 pm CARROLLTON",1276817326000,1278982800000,32.951358,-96.908498,"A Dance With Me Studio","Carrollton "
"13835176","Sunday Practice Party 3:30-5:30 pm A Dance With Me Carrollton Variety $5",1276817684000,1278880200000,32.951358,-96.908498,"A Dance With Me Studio","Carrollton "
"13647453","DANCE PARTY - TUESDAYS East Coast Swing & Salsa 7 & 8:15 pm CARROLLTON",1275327504000,1275436800000,32.951358,-96.908498,"A Dance With Me Studio","Carrollton "
"12030703","Grand Opening of Wagging Tail Dog park",1260132070000,1260637200000,32.97049,-96.808136,"Wagging Tail Dog Park","Dallas"
"12767247","Wagging Tail IG meetup",1267600319000,1270310400000,32.97049,-96.808136,"Wagging Tail Dog Park","Dallas"
"15772242","Saint Rita's Singles Dance",1292776215000,1295143200000,32.918781,-96.818223,"Sweeney Hall (gym) at St. Rita Church","Dallas"
"24366971","Country Dance Lessons",1309641925000,1311289200000,32.902913,-96.36972,"Southern Junction","Royse City"
"66016322","Rob Dixon Southern Junction",1337791888000,1340501400000,32.902913,-96.36972,"Southern Junction","Royse City"
"12037503","second Chance Cafe -Feeding the homeless",1260215160000,1289840400000,32.775704,-96.791557,"Second Chance Cafe","Dallas"
"12037482","second Chance Cafe -Feeding the homeless",1260215025000,1.283184e+12,32.775704,-96.791557,"Second Chance Cafe","Dallas"
"12037498","Second Chance Cafe -Feeding the homeless",1260215093000,1287417600000,32.775704,-96.791557,"Second Chance Cafe","Dallas"
"12037042","Second Chance Cafe -Feeding the homeless",1260212182000,1268067600000,32.775704,-96.791557,"Second Chance Cafe","Dallas"
"12037449","second Chance Cafe -Feeding the homeless",1260214870000,1278950400000,32.775704,-96.791557,"Second Chance Cafe","Dallas"
"12052696","Special Firewheel Offisite Dog Adoption",1260382615000,1261234800000,32.956384,-96.621188,"Firewheel Town Center","Garland"
"12382583","Garland Offisite Animal Adoption",1264090253000,1269093600000,32.956384,-96.621188,"Firewheel Town Center","Garland"
"15543133","Garland Offisite Animal Adoption",1290565313000,1291568400000,32.956384,-96.621188,"Firewheel Town Center","Garland"
"12980036","Garland Offisite Animal Adoption",1269451421000,1270303200000,32.956384,-96.621188,"Firewheel Town Center","Garland"
"12493449","Garland Offisite Animal Adoption",1265088846000,1271512800000,32.956384,-96.621188,"Firewheel Town Center","Garland"
"15204857","Ukulele Jam at Big Shucks Oyster Bar!",1287858777000,1.28907e+12,32.836472,-96.757538,"Big Shucks","Dallas"
"24364831","Sip & Shop **Girls night out !",1309640861000,1310770800000,32.808844,-96.626886,"BJ's Restaurant","Mesquite"
"10416100","Garland Bark Park Meetup ",1242354011000,1260923400000,32.862403,-96.653533,"Brooklyn's Pizzeria","Garland"
"98847562","Drinks and Discussion Happy Hour",1357785710000,1358211600000,32.952448,-96.86929,"Otaru Japanese Restaurant and Lounge","Addison"
"qtnpmcyqcbpc","ACUDETOX/Stress Management Group",1327788696000,1328056200000,32.863475,-96.640227,"Healing Circle Center","Garland"
"drbqncyqfbhc","Reiki Share and Potluck - 6pm",1329099179000,1332716400000,32.863475,-96.640227,"Healing Circle Center","Garland"
"45979142","ACUDETOX for Stress Reduction and Detoxification",1325270288000,1327451400000,32.863475,-96.640227,"Healing Circle Center","Garland"
"51717102","Postponed... :  what masks do YOU wear?",1328813140000,1.329678e+12,32.863475,-96.640227,"Healing Circle Center","Garland"
"drbqncyqdbjc","Reiki Share and Potluck @ Healing Circle Center",1326754135000,1330300800000,32.863475,-96.640227,"Healing Circle Center","Garland"
"52079742","POSTPONED...Explore the Many Masks That We Wear",1329078922000,1.329678e+12,32.863475,-96.640227,"Healing Circle Center","Garland"
"58523852","Explore roles that we have taken on",1333117591000,1334509200000,32.863475,-96.640227,"Healing Circle Center","Garland"
"93503612","Dinner at Burger Island",1354298715000,1354928400000,32.978781,-96.590675,"Burger Island","Sachse"
"51748782","Dinner and Hookah",1328823079000,1330223400000,32.815145,-96.769901,"Kush Hooka Lounge","Dallas"
"100575032","NTAP Presents: Night at the Ice Supporting the Society of Women Who Love Shoes",1358729549000,1360366200000,33.101249,-96.818604,"Dr. Pepper Arena","Frisco"
"26618121","Dinner Social @ Jake's in Addison",1311300007000,1.313622e+12,32.947169,-96.805628,"Jakes Hamburgers","Dallas"
"62963002","Raising Your Vibration",1335902495000,1336780800000,32.950748,-96.735041,"Spring Creek Barbeque","Richardson"
"74896742","Sense-Talk ~ w/John Cappello",1343254381000,1344643200000,32.950748,-96.735041,"Spring Creek Barbeque","Richardson"
"17038744","The Mysticism of Sound",1300968575000,1302739200000,32.950748,-96.735041,"Spring Creek Barbeque","Richardson"
"66458482","2012: Is the world coming to an end? ~ by Dr. Rita Louise",1338058623000,1.3392e+12,32.950748,-96.735041,"Spring Creek Barbeque","Richardson"
"74950792","Sense-Talk and Book Signing",1343273147000,1344643200000,32.950748,-96.735041,"Spring Creek Barbeque","Richardson"
"11972924","Spring 2010 - Session # 3",1259508896000,1265486400000,32.967041,-96.698068,"Turquoise Center","Richardson"
"93125292","TAWA Luncheon",1354075571000,1354384800000,32.967041,-96.698068,"Turquoise Center","Richardson"
"qxnsbcyppbzb","Session #5",1315500444000,1321732800000,32.967041,-96.698068,"Turquoise Center","Richardson"
"qxnsbcypqbfb","Session #6",1315500469000,1322938800000,32.967041,-96.698068,"Turquoise Center","Richardson"
"41349352","TAWA Luncheon",1321424635000,1321725600000,32.967041,-96.698068,"Turquoise Center","Richardson"
"87563902","Turkish Cuisine Class #3",1350586050000,1351965600000,32.967041,-96.698068,"Turquoise Center","Richardson"
"kvclpypfbqb","Turkish Cooking Class",1284092052000,1299956400000,32.967041,-96.698068,"Turquoise Center","Richardson"
"kvclpypfbjc","Turkish Cooking Class",1284092052000,1301162400000,32.967041,-96.698068,"Turquoise Center","Richardson"
"kvclpynnbmb","Turkish Cooking Class",1284092052000,1286647200000,32.967041,-96.698068,"Turquoise Center","Richardson"
"93895142","Noah's Pudding Food and Craft Fair",1354561788000,1358013600000,32.967041,-96.698068,"Turquoise Center","Richardson"
"dsrcmdyqpbgc","Turkish Cuisine Class #5",1350004985000,1354993200000,32.967041,-96.698068,"Turquoise Center","Richardson"
"kvclpynqbxb","Turkish Cooking Class",1284092052000,1292698800000,32.967041,-96.698068,"Turquoise Center","Richardson"
"kvclpynnbfc","Turkish Cooking Class",1284092052000,1287856800000,32.967041,-96.698068,"Turquoise Center","Richardson"
"qxnsbcypnblb","Session #2",1315500329000,1318096800000,32.967041,-96.698068,"Turquoise Center","Richardson"
"11972912","Spring 2010 - Session # 1 ",1259508780000,1263067200000,32.967041,-96.698068,"Turquoise Center","Richardson"
"kvclpypdbjc","Turkish Cooking Class",1284092052000,1298746800000,32.967041,-96.698068,"Turquoise Center","Richardson"
"13519464","End of Semester Barbeque",1274197470000,1274554800000,32.967041,-96.698068,"Turquoise Center","Richardson"
"dsrcmdyqnbrb","Turkish Cuisine Class #2",1348173586000,1350151200000,32.967041,-96.698068,"Turquoise Center","Richardson"
"qdkgjcyqdbhc","Turkish Cuisine Class Spring Semester",1327794066000,1330196400000,32.967041,-96.698068,"Turquoise Center","Richardson"
"11972928","Spring 2010 - Session # 4",1259508925000,1.266696e+12,32.967041,-96.698068,"Turquoise Center","Richardson"
"qxnsbcypnbdc","Session #3",1315500386000,1319306400000,32.967041,-96.698068,"Turquoise Center","Richardson"
"qxnsbcypmbgc","Session #1",1315500044000,1316887200000,32.967041,-96.698068,"Turquoise Center","Richardson"
"dsrcmdyqmbmc","Turkish Cuisine Class #1",1348172308000,1348941600000,32.967041,-96.698068,"Turquoise Center","Richardson"
"kvclpypcbmc","Turkish Cooking Class",1284092052000,1296327600000,32.967041,-96.698068,"Turquoise Center","Richardson"
"qdkgjcyqfbgc","Turkish Cuisine Class Session#5",1327794197000,1.332612e+12,32.967041,-96.698068,"Turquoise Center","Richardson"
"kvclpynpbjb","Turkish Cooking Class",1284092052000,1289066400000,32.967041,-96.698068,"Turquoise Center","Richardson"
"qdkgjcyqfbnb","Turkish Cuisine Class #4",1327794115000,1.331406e+12,32.967041,-96.698068,"Turquoise Center","Richardson"
"11972947","Spring 2010 - Session # 6",1259509005000,1269111600000,32.967041,-96.698068,"Turquoise Center","Richardson"
"kvclpypdbqb","Turkish Cooking Class",1284092052000,1297537200000,32.967041,-96.698068,"Turquoise Center","Richardson"
"qdfndfyrdbfc","Session #3",1357851101000,1.361646e+12,32.967041,-96.698068,"Turquoise Center","Richardson"
"kvclpynqbgb","Turkish Cooking Class",1284092052000,1291489200000,32.967041,-96.698068,"Turquoise Center","Richardson"
"qdkgjcyqcblc","Turkish Cuisine Class Spring Semester",1324958402000,1327777200000,32.967041,-96.698068,"Turquoise Center","Richardson"
"gvclpynmbhc","Session # 1 @ September 25th",1284091917000,1285437600000,32.967041,-96.698068,"Turquoise Center","Richardson"
"11972950","Spring 2010 - Session # 7",1259509040000,1270321200000,32.967041,-96.698068,"Turquoise Center","Richardson"
"qdkgjcyqdbpb","Turkish Cuisine Class Spring Semester",1323276883000,1328986800000,32.967041,-96.698068,"Turquoise Center","Richardson"
"qdfndfyrcbjc","Session #1",1357851004000,1359226800000,32.967041,-96.698068,"Turquoise Center","Richardson"
"kvclpypgbmb","Turkish Cooking Class",1284092052000,1.302372e+12,32.967041,-96.698068,"Turquoise Center","Richardson"
