"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"13166981","Reiki Share at Moon Healing Arts",1271133701000,1277161200000,32.941544,-97.091094,"Moon Healing Arts","Grapevine"
"xvjvqyqdblb","Ananda Mandala & Oneness Blessing - Experience the presence of the Divine",1326832674000,1328749200000,32.941544,-97.091094,"Moon Healing Arts","Grapevine"
"36739582","Healing Crystal Bowl Meditation",1318184753000,1318984200000,32.941544,-97.091094,"Moon Healing Arts","Grapevine"
"20397891","Arcing Light Training - 2 day course",1306870758000,1308925800000,32.941544,-97.091094,"Moon Healing Arts","Grapevine"
"dbgbjcyqgbrb","Reiki Level I & Level II Training",1333042720000,1334329200000,32.941544,-97.091094,"Moon Healing Arts","Grapevine"
"17107558","Reiki Level I Training",1301439769000,1305298800000,32.941544,-97.091094,"Moon Healing Arts","Grapevine"
"33577242","Reiki Level II Training",1316033624000,1318777200000,32.941544,-97.091094,"Moon Healing Arts","Grapevine"
"61295102","6 Crystal Bowl Private Sessions Available with Jay Schwed! RSVP Soon :)",1334865757000,1336748400000,32.941544,-97.091094,"Moon Healing Arts","Grapevine"
"15604956","Reiki Level I Training",1291181661000,1294423200000,32.941544,-97.091094,"Moon Healing Arts","Grapevine"
"dbgbjcyqkbrb","Reiki Level I & Level II Training",1336604986000,1343487600000,32.941544,-97.091094,"Moon Healing Arts","Grapevine"
"12628183","Reiki Level II Training - Moon Healing Arts",1266424638000,1279299600000,32.941544,-97.091094,"Moon Healing Arts","Grapevine"
"dbgbjcyqhbpb","Reiki Level I & Level II Training",1335289161000,1337353200000,32.941544,-97.091094,"Moon Healing Arts","Grapevine"
"qmtkvcyrcbfc","Reiki Share",1335815792000,1358989200000,32.941544,-97.091094,"Moon Healing Arts","Grapevine"
"17107703","Arcing Light Training",1301440322000,1305988200000,32.941544,-97.091094,"Moon Healing Arts","Grapevine"
"dgjspdyqnbnb","Ananda Mandala & Oneness Blessing - Experience the presence of the Divine",1343319603000,1349913600000,32.941544,-97.091094,"Moon Healing Arts","Grapevine"
"xvjvqyppbmb","Ananda Mandala & Oneness Blessing - Experience the presence of the Divine",1302290002000,1320886800000,32.941544,-97.091094,"Moon Healing Arts","Grapevine"
"23340271","Energy 101 - Therapeutic Presence and Managing Your Own Energy Field",1308885902000,1312552800000,32.941544,-97.091094,"Moon Healing Arts","Grapevine"
"ckwdrypjbkc","Reiki Share",1305048404000,1309219200000,32.941544,-97.091094,"Moon Healing Arts","Grapevine"
"qvzfgdyqlblb","Ananda Mandala & Oneness Blessing - Experience the presence of the Divine",1343065765000,1344470400000,32.941544,-97.091094,"Moon Healing Arts","Grapevine"
"qmtkvcyqjbkc","Reiki Share",1339120964000,1340841600000,32.941544,-97.091094,"Moon Healing Arts","Grapevine"
"23338861","Reiki Level I Training",1308884914000,1310137200000,32.941544,-97.091094,"Moon Healing Arts","Grapevine"
"dswvhcyqfbjc","Reiki Share",1329791495000,1332806400000,32.941544,-97.091094,"Moon Healing Arts","Grapevine"
"47812562","Singing Crystal Bowl Meditation",1326383518000,1327107600000,32.941544,-97.091094,"Moon Healing Arts","Grapevine"
"dswvhcyqcbfc","Reiki Share",1326163628000,1327366800000,32.941544,-97.091094,"Moon Healing Arts","Grapevine"
"qvlwhcyqcbzb","Reiki Level I Training",1322709978000,1326988800000,32.941544,-97.091094,"Moon Healing Arts","Grapevine"
"13502284","Reiki Share at Moon Healing Arts",1274052299000,1281999600000,32.941544,-97.091094,"Moon Healing Arts","Grapevine"
"dgjspdyqpbsb","Ananda Mandala & Oneness Blessing - Experience the presence of the Divine",1350010115000,1352941200000,32.941544,-97.091094,"Moon Healing Arts","Grapevine"
"27114321","Special Oneness Blessing - Part II",1311705936000,1313541900000,32.941544,-97.091094,"Moon Healing Arts","Grapevine"
"xvjvqyqhbmb","Ananda Mandala & Oneness Blessing - Experience the presence of the Divine",1334206042000,1.336608e+12,32.941544,-97.091094,"Moon Healing Arts","Grapevine"
"67216752","Venus Transit Meditation",1338517923000,1338940800000,32.941544,-97.091094,"Moon Healing Arts","Grapevine"
"15605069","Reiki Share",1291182250000,1298336400000,32.941544,-97.091094,"Moon Healing Arts","Grapevine"
"78914252","Reiki Level I & Level II Training",1345670843000,1350745200000,32.941544,-97.091094,"Moon Healing Arts","Grapevine"
"42916802","Reiki Share",1322679950000,1.324602e+12,32.941544,-97.091094,"Moon Healing Arts","Grapevine"
"xvjvqyphbpb","Oneness Blessing - Experience the presence of the Divine",1302290002000,1305160200000,32.941544,-97.091094,"Moon Healing Arts","Grapevine"
"59837382","Jay Schwed & Crystal Singing Bowls",1333988843000,1336780800000,32.941544,-97.091094,"Moon Healing Arts","Grapevine"
"15605013","Reiki Share at Moon Healing Arts",1291181949000,1295308800000,32.941544,-97.091094,"Moon Healing Arts","Grapevine"
"14047616","Reiki Share at Moon Healing Arts",1278643406000,1285628400000,32.941544,-97.091094,"Moon Healing Arts","Grapevine"
"13502291","Reiki Level I Training - Moon Healing Arts",1274052402000,1282323600000,32.941544,-97.091094,"Moon Healing Arts","Grapevine"
"15154791","Reiki Share at Moon Healing Arts",1287455420000,1.29168e+12,32.941544,-97.091094,"Moon Healing Arts","Grapevine"
"cjqzrypmbjc","Reiki Share",1306200467000,1317081600000,32.941544,-97.091094,"Moon Healing Arts","Grapevine"
"15142399","Shamanic Medicine Meeting - 2nd Event Due to Popularity!",1287368859000,1.287954e+12,32.941544,-97.091094,"Moon Healing Arts","Grapevine"
"17107614","Reiki Share",1301440128000,1305590400000,32.941544,-97.091094,"Moon Healing Arts","Grapevine"
"xvjvqypmbsb","Oneness Blessing & Ananda Mandala - Experience the presence of the Divine",1302290002000,1316044800000,32.941544,-97.091094,"Moon Healing Arts","Grapevine"
"13502136","Reiki Share at Moon Healing Arts",1274051110000,1279580400000,32.941544,-97.091094,"Moon Healing Arts","Grapevine"
"20394201","JustUsFriends Festival Fundraiser",1306869581000,1307199600000,32.941544,-97.091094,"Moon Healing Arts","Grapevine"
"17134102","Oneness Blessing - Experience the presence of the Divine",1301604976000,1.302741e+12,32.941544,-97.091094,"Moon Healing Arts","Grapevine"
"15877819","Arcing Light Training",1293916666000,1298734200000,32.941544,-97.091094,"Moon Healing Arts","Grapevine"
"15603891","Radial Arcing Light Training",1291174570000,1291476600000,32.941544,-97.091094,"Moon Healing Arts","Grapevine"
"qmtkvcyqlbdc","Reiki Share",1340798395000,1.34568e+12,32.941544,-97.091094,"Moon Healing Arts","Grapevine"
"23340871","Arcing Light Training - 2 day course",1308886333000,1316874600000,32.941544,-97.091094,"Moon Healing Arts","Grapevine"
"dswvhcyqgbfc","Reiki Share",1332430833000,1335225600000,32.941544,-97.091094,"Moon Healing Arts","Grapevine"
"xvjvqyqkbpb","Ananda Mandala & Oneness Blessing - Experience the presence of the Divine",1335804652000,1342051200000,32.941544,-97.091094,"Moon Healing Arts","Grapevine"
"14248217","Reiki Level I Training - Moon Healing Arts",1280369966000,1287766800000,32.941544,-97.091094,"Moon Healing Arts","Grapevine"
"16174563","Arcing Light Training",1295925767000,1302359400000,32.941544,-97.091094,"Moon Healing Arts","Grapevine"
"15154855","Reiki Level II Training - Moon Healing Arts",1287455734000,1290189600000,32.941544,-97.091094,"Moon Healing Arts","Grapevine"
"xvjvqyqcbpb","Ananda Mandala & Oneness Blessing - Experience the presence of the Divine",1321311723000,1.32633e+12,32.941544,-97.091094,"Moon Healing Arts","Grapevine"
"61915142","Arcing Light Training - 2 day course",1335281313000,1336228200000,32.941544,-97.091094,"Moon Healing Arts","Grapevine"
"xvjvqypqbsb","Ananda Mandala & Oneness Blessing - Experience the presence of the Divine",1302290002000,1323910800000,32.941544,-97.091094,"Moon Healing Arts","Grapevine"
"xvjvqypkbrb","Oneness Blessing - Experience the presence of the Divine",1302290002000,1311208200000,32.941544,-97.091094,"Moon Healing Arts","Grapevine"
"xvjvqyqjbrb","Ananda Mandala & Oneness Blessing - Experience the presence of the Divine",1336875680000,1.339632e+12,32.941544,-97.091094,"Moon Healing Arts","Grapevine"
"cjqzryppblc","Reiki Share",1320357566000,1322528400000,32.941544,-97.091094,"Moon Healing Arts","Grapevine"
"74696162","Reiki Level I & Level II Training",1343147545000,1345906800000,32.941544,-97.091094,"Moon Healing Arts","Grapevine"
"44666372","Singing Crystal Bowl Meditation",1324057814000,1325282400000,32.941544,-97.091094,"Moon Healing Arts","Grapevine"
"qmtkvcyrfbkc","Reiki Share",1335815792000,1364428800000,32.941544,-97.091094,"Moon Healing Arts","Grapevine"
"103028452","Reiki Level I & Level II Training",1360018063000,1.363446e+12,32.941544,-97.091094,"Moon Healing Arts","Grapevine"
"cjqzrypkbhc","Reiki Share",1306200467000,1311638400000,32.941544,-97.091094,"Moon Healing Arts","Grapevine"
"13903073","Nari Sushi Japanese Restaurant",1277420609000,1278633600000,32.985727,-96.912482,"Nari Sushi Japanese Restaurant","Carrollton"
"5439317","Weekly Meetup 3/6/07 Genghis Grill on Greenville",1170208901000,1173229200000,32.853376,-96.768785,"Genghis Grill","Dallas"
"ggbbpyqcbwb","The Dallas-Plano Atheists Meetup - Genghis Grill - Dallas at Lovers",1324422224000,1326848400000,32.853376,-96.768785,"Genghis Grill","Dallas"
"5830556","Weekly Meetup 7/3/07 Genghis Grill Greenville",1180487465000,1183507200000,32.853376,-96.768785,"Genghis Grill","Dallas"
"qzczddyqmbnb","Grand Opening of NEW Networking Luncheon- HEB Chapter",1343145190000,1347293700000,32.837618,-97.116013,"Dixie House Cafe","Euless"
"82790242","NEW Networking Luncheon- HEB Chapter",1347900574000,1349108100000,32.837618,-97.116013,"Dixie House Cafe","Euless"
"14550319","Lake Grapevine, Katies Woods, Boat Ramp",1282838520000,1282946400000,32.984741,-97.087494,"Katie's Woods Boat Ramp","Grapevine"
"gfnbpynkbfc","Stand Up Paddle has been changed to The Vineyards Campground",1279380559000,1.279926e+12,32.984741,-97.087494,"Katie's Woods Boat Ramp","Grapevine"
"17190603","SUP DOWN WIND-er, Wednesday, April 6th at 4PM on Lake Grapevine.",1302014622000,1302123600000,32.984741,-97.087494,"Katie's Woods Boat Ramp","Grapevine"
"14952155","Katie's Woods - SUP NTX Rental Station will be OPEN Friday Oct. 1st at 3PM",1.285867e+12,1285963200000,32.984741,-97.087494,"Katie's Woods Boat Ramp","Grapevine"
"17129270","Stand Up Paddle Power Training!!!!",1301582923000,1301601600000,32.984741,-97.087494,"Katie's Woods Boat Ramp","Grapevine"
"gfnbpynkbnc","Stand Up Paddle - Katies Woods Boat Ramp, Lake Grapevine",1280427158000,1280530800000,32.984741,-97.087494,"Katie's Woods Boat Ramp","Grapevine"
"14283700","Katie's Woods, Lake Grapevine Fire Works Show on SUP's",1280699965000,1281135600000,32.984741,-97.087494,"Katie's Woods Boat Ramp","Grapevine"
"15425792","SUP NTX FREE DEMO, Lake Grapevine",1289573637000,1289757600000,32.984741,-97.087494,"Katie's Woods Boat Ramp","Grapevine"
"16327276","SUP NTX will have SUP Boards for you to try if you dont have one.",1296146871000,1296316800000,32.984741,-97.087494,"Katie's Woods Boat Ramp","Grapevine"
"qdkdpynlbrb","Stand Up Paddle - Katies Woods Boat Ramp, Lake Grapevine",1280505843000,1281740400000,32.984741,-97.087494,"Katie's Woods Boat Ramp","Grapevine"
"14442728","Lake Grapevine, Katies Woods Boat Ramp. Friday Night Fire Works on SUP's",1281997767000,1282341600000,32.984741,-97.087494,"Katie's Woods Boat Ramp","Grapevine"
"gfnbpynkbvb","Stand Up Paddle - Katies Woods Boat Ramp, Lake Grapevine",1279322246000,1279321200000,32.984741,-97.087494,"Katie's Woods Boat Ramp","Grapevine"
"15038587","SUP Race practice Friday",1286488228000,1.28655e+12,32.984741,-97.087494,"Katie's Woods Boat Ramp","Grapevine"
"14083086","Meet & Greet & Eat",1278978921000,1.279845e+12,32.936558,-97.078695,"Whillhoites Restaurant","Grapevine"
"qtmpncyqfbdb","Synergy Referral Group",1329020937000,1.330695e+12,32.93638,-97.099743,"IHOP","Southlake"
"qtmpncyqfbfc","Synergy Referral Group",1329505328000,1332505800000,32.93638,-97.099743,"IHOP","Southlake"
"qvjvkcyqcbbc","Synergy Referral Groups First Meeting Come Lock in Your Industry!!!!!",1326443830000,1327066200000,32.93638,-97.099743,"IHOP","Southlake"
"qvjvkcyqcbkc","Synergy Referral Group",1326470875000,1.327671e+12,32.93638,-97.099743,"IHOP","Southlake"
"qtmpncyqdbgc","Synergy Referral Group",1327739042000,1330090200000,32.93638,-97.099743,"IHOP","Southlake"
"qvjvkcyqcbrb","Synergy Referral Group First Meeting Come Lock in Your Industry!!!!!",1325767375000,1326461400000,32.93638,-97.099743,"IHOP","Southlake"
"qvjvkcyqdbfb","Synergy Referral Groups First Meeting Come Lock in Your Industry!!!!!",1326470889000,1328275800000,32.93638,-97.099743,"IHOP","Southlake"
"qtmpncyqdbwb","Synergy Referral Group",1327569575000,1329485400000,32.93638,-97.099743,"IHOP","Southlake"
"qtmpncyqfbmb","Synergy Referral Group",1329020970000,1331299800000,32.93638,-97.099743,"IHOP","Southlake"
"qtmpncyqfbvb","Synergy Referral Group",1329020988000,1.331901e+12,32.93638,-97.099743,"IHOP","Southlake"
"qvjvkcyqdbnb","Synergy Referral Group",1327569553000,1328880600000,32.93638,-97.099743,"IHOP","Southlake"
"cdkzsyplbdb","Socialize With the Flower Mound Social Club!",1307475138000,1312327800000,33.047103,-97.130191,"Cristinas Mexican Restaurant","Flower Mound"
"16050790","Drinks and Dinner with the Flower Mound Social Club Group!!",1295036995000,1.295397e+12,33.047103,-97.130191,"Cristinas Mexican Restaurant","Flower Mound"
"cdkzsypqbjb","Socialize With the Flower Mound Social Club!",1319424227000,1323217800000,33.047103,-97.130191,"Cristinas Mexican Restaurant","Flower Mound"
"cdkzsyqhbcb","Socialize With the Flower Mound Social Club!",1335400837000,1.335915e+12,33.047103,-97.130191,"Cristinas Mexican Restaurant","Flower Mound"
"16911347","Flower Mound Social Club dinner / drinks",1300073546000,1301441400000,33.047103,-97.130191,"Cristinas Mexican Restaurant","Flower Mound"
"cdkzsypmbjb","Socialize With the Flower Mound Social Club!",1307475138000,1315351800000,33.047103,-97.130191,"Cristinas Mexican Restaurant","Flower Mound"
"cdkzsypkbhb","Socialize With the Flower Mound Social Club!",1307475138000,1309908600000,33.047103,-97.130191,"Cristinas Mexican Restaurant","Flower Mound"
"cdkzsyqdbkb","Socialize With the Flower Mound Social Club!",1326749017000,1.328661e+12,33.047103,-97.130191,"Cristinas Mexican Restaurant","Flower Mound"
"cdkzsypjbkb","Socialize With the Flower Mound Social Club!",1307475138000,1307489400000,33.047103,-97.130191,"Cristinas Mexican Restaurant","Flower Mound"
"cdkzsyqfbjb","Socialize With the Flower Mound Social Club!",1328827882000,1331080200000,33.047103,-97.130191,"Cristinas Mexican Restaurant","Flower Mound"
"cdkzsypnbgb","Socialize With the Flower Mound Social Club!",1307475138000,1.317771e+12,33.047103,-97.130191,"Cristinas Mexican Restaurant","Flower Mound"
"17325652","Flower Mound Social Club dinner / drinks",1302964336000,1304465400000,33.047103,-97.130191,"Cristinas Mexican Restaurant","Flower Mound"
"cdkzsyppbcb","Socialize With the Flower Mound Social Club!",1319412893000,1320190200000,33.047103,-97.130191,"Cristinas Mexican Restaurant","Flower Mound"
"21221871","Empa Mundo",1307397894000,1308506400000,32.860283,-96.992042,"Empa Mundo","Irving"
"16503120","Runway Theater ""Till Death Do Us Part""  Funny Play about Relationships!",1297267028000,1297630800000,32.942936,-97.073366,"Runway Theater","Grapevine"
"wrwmqyphbkb","Open Water Certification for beginner's - get certified!",1298206486000,1304773200000,32.940786,-97.075117,"Grapevine Scuba ","Grapevine"
"wrwmqypkbdb","Open Water Certification for beginner's - get certified!",1298206486000,1309611600000,32.940786,-97.075117,"Grapevine Scuba ","Grapevine"
"wrwmqypkbvb","Open Water Certification for beginner's - get certified!",1298206486000,1310821200000,32.940786,-97.075117,"Grapevine Scuba ","Grapevine"
"wrwmqyphbcc","Open Water Certification for beginner's - get certified!",1298206486000,1305982800000,32.940786,-97.075117,"Grapevine Scuba ","Grapevine"
"wrwmqypjbxb","Open Water Certification for beginner's - get certified!",1298206486000,1.308402e+12,32.940786,-97.075117,"Grapevine Scuba ","Grapevine"
"14404627","Open Water Certification!!",1281641748000,1.28421e+12,32.940786,-97.075117,"Grapevine Scuba ","Grapevine"
"86170312","GRAPEVINE PARADE of LIGHTS",1349771703000,1.354842e+12,32.940786,-97.075117,"Grapevine Scuba ","Grapevine"
"wrwmqypgbmb","Open Water Certification for beginner's - get certified!",1298206486000,1.302354e+12,32.940786,-97.075117,"Grapevine Scuba ","Grapevine"
"wrwmqypfbjc","Open Water Certification for beginner's - get certified!",1298206486000,1301144400000,32.940786,-97.075117,"Grapevine Scuba ","Grapevine"
"wrwmqypgbfc","Open Water Certification for beginner's - get certified!",1298206486000,1303563600000,32.940786,-97.075117,"Grapevine Scuba ","Grapevine"
"14245732","LAST FRIDAY OF THE MONTH MEETUP ",1280356568000,1280534400000,32.940786,-97.075117,"Grapevine Scuba ","Grapevine"
"wrwmqypfbqb","Open Water Certification for beginner's - get certified!",1298206486000,1299938400000,32.940786,-97.075117,"Grapevine Scuba ","Grapevine"
"wrwmqypdbjc","Open Water Certification for beginner's - get certified!",1298206486000,1298728800000,32.940786,-97.075117,"Grapevine Scuba ","Grapevine"
"wrwmqypjbgb","Open Water Certification for beginner's - get certified!",1298206486000,1307192400000,32.940786,-97.075117,"Grapevine Scuba ","Grapevine"
"14404500","Open Water Certification!!",1281641045000,1283086800000,32.940786,-97.075117,"Grapevine Scuba ","Grapevine"
"wrwmqypkbnc","Open Water Certification for beginner's - get certified!",1298206486000,1312030800000,32.940786,-97.075117,"Grapevine Scuba ","Grapevine"
"17001662","Joint meetup to learn to dance and meet other people",1300736726000,1301857200000,33.100937,-96.805817,"Ballroom Headquarters","Frisco"
"16225882","Pick Your Own Fresh PEACHES!",1271709022000,1.338048e+12,32.328285,-96.924154,"Larken Farms","Waxahachie"
"14380986","Cedar Hill Senior Visits",1281466981000,1.284228e+12,32.603683,-96.947351,"Crestview Court","Cedar Hill"
"15128704","Cedar Hill Seniors, November",1287244126000,1289674800000,32.603683,-96.947351,"Crestview Court","Cedar Hill"
