"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"pmklqypgbqb","Mt View Conversation - ALL LEVELS",1297229560000,1302661800000,37.385,-122.084404,"Peets Coffee","Mountain View"
"pmklqypgbzb","Mt View Conversation - ALL LEVELS",1297229560000,1303266600000,37.385,-122.084404,"Peets Coffee","Mountain View"
"10460699","Mt View Conversation - ALL LEVELS",1242880055000,1243477800000,37.385,-122.084404,"Peets Coffee","Mountain View"
"pmklqyphbgc","Mt View Conversation - ALL LEVELS",1297229560000,1306290600000,37.385,-122.084404,"Peets Coffee","Mountain View"
"9906857","Mt View Conversation - BEGINNER/INTERMEDIATE",1236490116000,1239244200000,37.385,-122.084404,"Peets Coffee","Mountain View"
"9700339","Mt View Conversation - BEGINNER/INTERMEDIATE",1234125368000,1236223800000,37.385,-122.084404,"Peets Coffee","Mountain View"
"10358622","Mt View Conversation - BEGINNER/INTERMEDIATE",1241672501000,1242268200000,37.385,-122.084404,"Peets Coffee","Mountain View"
"9700334","Mt View Conversation - BEGINNER/INTERMEDIATE",1234125328000,1235532600000,37.385,-122.084404,"Peets Coffee","Mountain View"
"fwcjnynhbhb","Mt View Conversation - BEGINNER/INTERMEDIATE",1270840691000,1.273113e+12,37.385,-122.084404,"Peets Coffee","Mountain View"
"12424830","Mt View Conversation - BEGINNER/INTERMEDIATE",1264478831000,1267068600000,37.385,-122.084404,"Peets Coffee","Mountain View"
"11213096","Mt View Conversation - BEGINNER/INTERMEDIATE",1251346623000,1253759400000,37.385,-122.084404,"Peets Coffee","Mountain View"
"dwcjnyngblc","Mt View Conversation - ADVANCED",1270840670000,1272508200000,37.385,-122.084404,"Peets Coffee","Mountain View"
"cwcjnypdbcb","Mt View Conversation - ALL LEVELS",1270009201000,1296617400000,37.385,-122.084404,"Peets Coffee","Mountain View"
"8870120","Mt. View Spanish Conversation",1222836076000,1.223433e+12,37.385,-122.084404,"Peets Coffee","Mountain View"
"9145521","Mt. View Spanish Conversation",1226466821000,1227065400000,37.385,-122.084404,"Peets Coffee","Mountain View"
"9313045","Mt. View Spanish Conversation",1228887572000,1229484600000,37.385,-122.084404,"Peets Coffee","Mountain View"
"8813675","Mt. View Spanish Conversation",1222143395000,1222221600000,37.385,-122.084404,"Peets Coffee","Mountain View"
"12190105","Mt View Conversation - BEGINNER/INTERMEDIATE",1262365461000,1263439800000,37.385,-122.084404,"Peets Coffee","Mountain View"
"8990073","Mt. View Spanish Conversation",1224435783000,1224642600000,37.385,-122.084404,"Peets Coffee","Mountain View"
"7147953","Chinese New Year Banquet",1200713894000,1.2033e+12,37.58774,-122.022995,"Mayflower Restaurant","Union City"
"27552801","Alibaba.com August Meetup Event -""Putting Alibaba.com to Work for You""",1311985030000,1313542800000,37.404747,-122.026054,"FAZ Restaurant, ","Sunnyvale"
"bcsknypjblb","[CAMPBELL]  Free Boot Camp",1270928560000,1307582100000,37.287747,-121.952065,"Campbell Community Center","Campbell"
"bcsknyplbwb","[CAMPBELL]  Free Boot Camp",1270928560000,1313630100000,37.287747,-121.952065,"Campbell Community Center","Campbell"
"bcsknypjbtb","[CAMPBELL]  Free Boot Camp",1270928560000,1308186900000,37.287747,-121.952065,"Campbell Community Center","Campbell"
"bcsknypkbkc","[CAMPBELL]  Free Boot Camp",1270928560000,1311815700000,37.287747,-121.952065,"Campbell Community Center","Campbell"
"bcsknypkbbc","[CAMPBELL]  Free Boot Camp",1270928560000,1311210900000,37.287747,-121.952065,"Campbell Community Center","Campbell"
"67663092","FREMONT ARTS AND WINE FESTIVAL",1338821645000,1344097800000,37.549625,-121.98377,"Super Suppers","Fremont"
"9574960","THURSDAY NIGHT SUPER SUPPERS PRIVATE PARTY 101",1232590743000,1.236906e+12,37.549625,-121.98377,"Super Suppers","Fremont"
"13301997","NIJO CASTLE (TEPPANYAKI) YES THIS IS MOTHERS DAY",1272336141000,1273451400000,37.52196,-121.99255,"Nijo Castle","Newark"
"57488042","NIJO CASTLE (LET'S WATCH SOME CHEF'S DO SOME TRICKS)",1332462747000,1334973600000,37.52196,-121.99255,"Nijo Castle","Newark"
"72258132","NIJO CASTLE (LET'S WATCH SOME CHEF'S DO SOME TRICKS)",1341611974000,1344650400000,37.52196,-121.99255,"Nijo Castle","Newark"
"11720140","NIJO CASTLE AND KARAOKE",1256611445000,1260586800000,37.52196,-121.99255,"Nijo Castle","Newark"
"31606832","WEEKDAY LUNCH (NIJO CASTLE)......NUMMY NUMMY NUMMY",1314738056000,1317191400000,37.52196,-121.99255,"Nijo Castle","Newark"
"10037844","NIJO CASTLE AND KARAOKE NIGHT",1238033582000,1241229600000,37.52196,-121.99255,"Nijo Castle","Newark"
"16334623","NIJO CASTLE AND KARAOKE",1296170200000,1299378600000,37.52196,-121.99255,"Nijo Castle","Newark"
"96188732","NIJO CASTLE (LET'S WATCH SOME CHEF'S DO SOME TRICKS)",1356131136000,1362193200000,37.52196,-121.99255,"Nijo Castle","Newark"
"13550786","Asian/American Singles Summer Speed Dating and Dance Party",1274424502000,1276914600000,37.398464,-122.011955,"LION & COMPASS","Sunnyvale"
"14533117","The Largest Asian/American Speed Dating and Dance Party",1282706048000,1284256800000,37.398464,-122.011955,"LION & COMPASS","Sunnyvale"
"12363333","June 16 FB meetup: Playdom and Kissmetrics: Metrics, Games and Facebook",1263924603000,1276738200000,37.45911,-122.14233,"DLA Piper","Palo Alto"
"71750652","Pitch Night - Highlighting Young Entrepreneurs in the Making",1341286223000,1343181600000,37.45911,-122.14233,"DLA Piper","Palo Alto"
"9706765","Lunch at Togo's & Movie ""He's Just Not That Into You""",1234207555000,1234645200000,37.599586,-122.06596,"Century 25 Union City","Union City"
"6092162","Sunday Night Beer and Pizza Party at Gordon Biersch",1185678379000,1193018400000,37.789528,-122.38859,"Gordon Biersch","San Francisco"
"35906972","Startup Monthly Happy Hour",1317630399000,1317875400000,37.445026,-122.16173,"NOLA's","Palo Alto"
"20292461","VIDA Y VINO WINE BAR......(MMMMMMM WINE)",1306802276000,1308618900000,37.50293,-121.96786,"Vida Y Vino Wine Bar","Fremont"
"12129886","VIDA Y VINO (ANYONE UP FOR SOME WINE AND CONVERSATION)",1261454298000,1262829600000,37.50293,-121.96786,"Vida Y Vino Wine Bar","Fremont"
"64153712","VIDA Y VINO WINE BAR......(MMMMMMM WINE)",1336607491000,1.338858e+12,37.50293,-121.96786,"Vida Y Vino Wine Bar","Fremont"
"13585810","VIDA Y VINO (WINE ANYONE?)",1274757035000,1277168400000,37.50293,-121.96786,"Vida Y Vino Wine Bar","Fremont"
"85941402","Asian/American Singles Halloween Costume Dance Party",1349642062000,1351303200000,37.404202,-121.975418,"David's Restaurant","Santa Clara"
"79144162","Poolside Singles Mingle (Limited Space of 200)",1345785800000,1.348191e+12,37.377617,-121.98554,"DECATHLON CLUB","Santa Clara"
"62039172","Mission peak / Saturday 1-4pm",1335339179000,1335643200000,37.504482,-121.9085,"Mission Peak","Fremont"
"78066912","Free Comedy Tommy T's",1345154583000,1.346292e+12,37.697906,-121.90557,"Tommy T's","Pleasanton"
"65869552","Bay Area Beagles May August #2 Milpitas",1337710564000,1345402800000,37.457396,-121.861129,"SANDY WOOL LAKE - Ed Levin County Park","Milpitas"
"12061811","ADOPT A FAMILY FOR THE HOLIDAYS (SANTA'S ELVES)",1260487438000,1261533600000,37.532673,-121.95835,"Mountain Mike's Pizza","Fremont"
"10852916","WIN A WEEKEND GETAWAY IN SAN FRANCISCO (4 STAR HOTEL)",1247328575000,1253667600000,37.532673,-121.95835,"Mountain Mike's Pizza","Fremont"
"15157904","GIVING THANKGIVING TO THOSE IN NEED",1287495852000,1290564900000,37.532673,-121.95835,"Mountain Mike's Pizza","Fremont"
"61677592","PIZZA AND FROZEN YOGURT",1335132427000,1337130900000,37.532673,-121.95835,"Mountain Mike's Pizza","Fremont"
"79235902","GIVING THANKGIVING TO THOSE IN NEED",1345848057000,1.353465e+12,37.532673,-121.95835,"Mountain Mike's Pizza","Fremont"
"14168269","PIZZA AND FROZEN YOGURT",1279721685000,1280884500000,37.532673,-121.95835,"Mountain Mike's Pizza","Fremont"
"11584488","GIVING THANKSGIVING TO THOSE IN NEED",1255045407000,1.259028e+12,37.532673,-121.95835,"Mountain Mike's Pizza","Fremont"
"10711393","PIZZA NIGHT...AND...FROZEN YOGURT FOR DESSERT....MMM MMM GOOD",1245712683000,1247014800000,37.532673,-121.95835,"Mountain Mike's Pizza","Fremont"
"33438912","GIVING THANKGIVING TO THOSE IN NEED",1315952404000,1322014500000,37.532673,-121.95835,"Mountain Mike's Pizza","Fremont"
"15578170","EBay - Clearing, balancing, healing",1290991841000,1291496400000,37.53516,-122.010483,"kathleen's","Fremont"
"11714119","Healing Mind, body & spirit",1256571709000,1259638200000,37.53516,-122.010483,"kathleen's","Fremont"
"11714076","Healing Mind, body & spirit",1256571347000,1256610600000,37.53516,-122.010483,"kathleen's","Fremont"
"11714111","Healing Mind, body & spirit",1256571633000,1257823800000,37.53516,-122.010483,"kathleen's","Fremont"
"11714116","Healing Mind, body & spirit",1256571687000,1259033400000,37.53516,-122.010483,"kathleen's","Fremont"
"15421211","EBay - Clearing, Balancing & Healing",1289524018000,1290286800000,37.53516,-122.010483,"kathleen's","Fremont"
"15660417","Ebay - Healing, Balancing & Clearing",1291674807000,1292101200000,37.53516,-122.010483,"kathleen's","Fremont"
"12053763","EBAY - 6th Chakra - Clairvoyance & Mental Clarity",1260391003000,1260415800000,37.53516,-122.010483,"kathleen's","Fremont"
"11714113","Healing Mind, body & spirit",1256571660000,1258428600000,37.53516,-122.010483,"kathleen's","Fremont"
"11653016","Special guest Javier Sandavol - Unique Technical Healing Method",1255876619000,1256005800000,37.53516,-122.010483,"kathleen's","Fremont"
"15660347","Ebay - Healing, Balancing & Clearing",1291674265000,1292101200000,37.53516,-122.010483,"kathleen's","Fremont"
"11714106","Healing Mind, body & spirit",1256571601000,1.257219e+12,37.53516,-122.010483,"kathleen's","Fremont"
"8085837","Metaphysical Teach and Learn Friendship Circle ",1212684493000,1.216503e+12,37.55338,-122.04693,"International House of Pancakes","Newark"
"11844431","Spanish conversation at the Barnes & Noble at The Pruneyard",1257888166000,1259029800000,37.290108,-121.93177,"Barnes & Noble Bookseller","Campbell"
"pgrnxyqnbzb","Come join us for reading, listening, and socializing!",1349229246000,1350700200000,37.290108,-121.93177,"Barnes & Noble Bookseller","Campbell"
"pgrnxyqmbcc","Come join us for reading, listening, and socializing!",1.346803e+12,1.348281e+12,37.290108,-121.93177,"Barnes & Noble Bookseller","Campbell"
"pgrnxyppbxb","Come join us for reading, listening, and socializing!",1321050952000,1321673400000,37.290108,-121.93177,"Barnes & Noble Bookseller","Campbell"
"8690405","Spanish in Campbell",1220566802000,1220920200000,37.290108,-121.93177,"Barnes & Noble Bookseller","Campbell"
"10240732","Campbell Spanish conversation",1240379189000,1240882200000,37.290108,-121.93177,"Barnes & Noble Bookseller","Campbell"
"12480044","Spanish conversation at the Barnes & Noble at The Pruneyard",1264996488000,1265077800000,37.290108,-121.93177,"Barnes & Noble Bookseller","Campbell"
"pgrnxyqkbbc","Come join us for reading, listening, and socializing!",1341525009000,1342837800000,37.290108,-121.93177,"Barnes & Noble Bookseller","Campbell"
"10085859","Campbel Spanish conversation",1238568340000,1239067800000,37.290108,-121.93177,"Barnes & Noble Bookseller","Campbell"
"pgrnxyqhbxb","Come join us for reading, listening, and socializing!",1333564478000,1337394600000,37.290108,-121.93177,"Barnes & Noble Bookseller","Campbell"
"pgrnxyqcbbc","Come join us for reading, listening, and socializing!",1325991878000,1327116600000,37.290108,-121.93177,"Barnes & Noble Bookseller","Campbell"
"8823591","Spanish in Campbell",1222270296000,1222736400000,37.290108,-121.93177,"Barnes & Noble Bookseller","Campbell"
"pgrnxypnbcc","Come join us for reading, listening, and socializing!",1312397334000,1319250600000,37.290108,-121.93177,"Barnes & Noble Bookseller","Campbell"
"pgrnxyqqbcc","[CANCELLED] Come join us for reading, listening, and socializing!",1355633113000,1.356147e+12,37.290108,-121.93177,"Barnes & Noble Bookseller","Campbell"
"pgrnxyqfbvb","Come join us for reading, listening, and socializing!",1330825699000,1331951400000,37.290108,-121.93177,"Barnes & Noble Bookseller","Campbell"
"pgrnxyqpbvb","[CANCELLED] Come join us for reading, listening, and socializing!",1351836867000,1.353123e+12,37.290108,-121.93177,"Barnes & Noble Bookseller","Campbell"
"pgrnxyqlbwb","Come join us for reading, listening, and socializing!",1344196851000,1.345257e+12,37.290108,-121.93177,"Barnes & Noble Bookseller","Campbell"
"pgrnxypmbvb","Come join us for reading, listening, and socializing!",1312397334000,1316226600000,37.290108,-121.93177,"Barnes & Noble Bookseller","Campbell"
"pgrnxyqjbtb","Come join us for reading, listening, and socializing!",1338906908000,1339813800000,37.290108,-121.93177,"Barnes & Noble Bookseller","Campbell"
"pgrnxyplbzb","Come join us for reading, listening, and socializing!",1312397297000,1313807400000,37.290108,-121.93177,"Barnes & Noble Bookseller","Campbell"
"pgrnxyqgbbc","Come join us for reading, listening, and socializing!",1332313253000,1334975400000,37.290108,-121.93177,"Barnes & Noble Bookseller","Campbell"
"10377962","Asperger Children's Social Group",1241932384000,1.242594e+12,37.28706,-121.939545,"Campbell Park","Campbell"
"dfgzddyqnblb","Monday Night Bowling at Homestead Lanes",1349165660000,1349754300000,37.337513,-122.04075,"Homestead Lanes","Cupertino"
"dfgzddyqnbcb","Monday Night Bowling at Homestead Lanes",1347334279000,1349149500000,37.337513,-122.04075,"Homestead Lanes","Cupertino"
"dlzkqdyqnbdc","Monday Night Bowling at Homestead Lanes",1350092077000,1350963900000,37.337513,-122.04075,"Homestead Lanes","Cupertino"
"dlzkqdyqpbqb","Monday Night Bowling at Homestead Lanes",1352070190000,1352781900000,37.337513,-122.04075,"Homestead Lanes","Cupertino"
"dlzkqdyqpbhb","Monday Night Bowling at Homestead Lanes",1351659521000,1352177100000,37.337513,-122.04075,"Homestead Lanes","Cupertino"
"dfgzddyqmbgc","Monday Night Bowling at Homestead Lanes",1347334267000,1348544700000,37.337513,-122.04075,"Homestead Lanes","Cupertino"
"9684878","2009 Chinese New Year Celebration – Year of the Ox Lunar Year 4707",1233890998000,1234645200000,37.551384,-121.97194,"Fremont Main Library","Fremont"
"14238476","Calm & Collected Golf Saturdays",1280301548000,1281199500000,37.557613,-121.95729,"Fremont Park Golf Facility","Fremont"
"17313882","Lets play golf, go for happy hour, go out, see a movie, go to the museum.",1302848595000,1306598400000,37.557613,-121.95729,"Fremont Park Golf Facility","Fremont"
"14512849","Calm & Collected Golf Saturdays",1282583472000,1283618700000,37.557613,-121.95729,"Fremont Park Golf Facility","Fremont"
"14512851","Calm & Collected Golf Saturdays",1282583488000,1283618700000,37.557613,-121.95729,"Fremont Park Golf Facility","Fremont"
"14374096","Calm & Collected Golf Saturdays",1281407181000,1282409100000,37.557613,-121.95729,"Fremont Park Golf Facility","Fremont"
"jkhwnynlbtb","San Jose Beginner Golf Practice Group bi-weekly meetup - Fremont Golf Center",1277155432000,1281891600000,37.557613,-121.95729,"Fremont Park Golf Facility","Fremont"
"jkhwnynkbxb","San Jose Beginner Golf Practice Group bi-weekly meetup - Fremont Golf Center",1277150710000,1279472400000,37.557613,-121.95729,"Fremont Park Golf Facility","Fremont"
"14699712","Calm & Collected Golf Saturdays",1283968892000,1284236100000,37.557613,-121.95729,"Fremont Park Golf Facility","Fremont"
"14267317","Calm & Collected Golf Sundays",1280526994000,1281285900000,37.557613,-121.95729,"Fremont Park Golf Facility","Fremont"
"33721962","Calm & Collected Golf on Sunday",1316120837000,1.316376e+12,37.557613,-121.95729,"Fremont Park Golf Facility","Fremont"
"14374084","Calm & Collected Golf Saturdays",1281407129000,1282409100000,37.557613,-121.95729,"Fremont Park Golf Facility","Fremont"
"qbjkncyqfbzb","Fremont - Let's meet for Spanish Conversation.",1331097445000,1.332207e+12,37.533333,-121.92083,"Mission Coffee","Fremont"
"11817757","Fremont - Let's meet for spanish conversation.",1257588260000,1.258425e+12,37.533333,-121.92083,"Mission Coffee","Fremont"
"qbjkncyqjbxb","Fremont - Let's meet for Spanish Conversation.",1339555079000,1340069400000,37.533333,-121.92083,"Mission Coffee","Fremont"
"12681899","Fremont - Let's meet for spanish conversation.",1266907014000,1270517400000,37.533333,-121.92083,"Mission Coffee","Fremont"
"qbjkncyqlbkc","Fremont - Let's meet for Spanish Conversation.",1344972689000,1346117400000,37.533333,-121.92083,"Mission Coffee","Fremont"
"qbjkncyqnbtb","Fremont - Let's meet for Spanish Conversation.",1349837118000,1.350351e+12,37.533333,-121.92083,"Mission Coffee","Fremont"
"lhqvpypjbtb","Mission Coffee Critique Group",1289520528000,1308187800000,37.533333,-121.92083,"Mission Coffee","Fremont"
"11375295","Fremont - Let's meet for spanish conversation.",1252987623000,1.254186e+12,37.533333,-121.92083,"Mission Coffee","Fremont"
"12681892","Fremont - Let's meet for spanish conversation.",1266906962000,1269307800000,37.533333,-121.92083,"Mission Coffee","Fremont"
"tvwmnypdbkb","Fremont - Let's meet for spanish conversation.",1272262766000,1297132200000,37.533333,-121.92083,"Mission Coffee","Fremont"
"tvwmnynlbfc","Fremont - Let's meet for spanish conversation.",1280785511000,1282613400000,37.533333,-121.92083,"Mission Coffee","Fremont"
"qbjkncyrdbhc","Fremont - Let's meet for Spanish Conversation.",1328654976000,1361845800000,37.533333,-121.92083,"Mission Coffee","Fremont"
"tvwmnyqdbjb","Fremont - Let's meet for spanish conversation.",1327877976000,1328581800000,37.533333,-121.92083,"Mission Coffee","Fremont"
