"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"6417738","asana practice",1190647226000,1191193200000,32.843273,-117.27838,"Recreation Center","La Jolla"
"7195946","Asana Practice",1201298826000,1203188400000,32.843273,-117.27838,"Recreation Center","La Jolla"
"10110141","Asana Practice",1238803113000,1244311200000,32.843273,-117.27838,"Recreation Center","La Jolla"
"8690504","Asana Practice",1220567546000,1221933600000,32.843273,-117.27838,"Recreation Center","La Jolla"
"9444824","Asana Practice",1231119252000,1235847600000,32.843273,-117.27838,"Recreation Center","La Jolla"
"9444821","Asana Practice",1231119201000,1.234638e+12,32.843273,-117.27838,"Recreation Center","La Jolla"
"8149278","Asana Practice",1213577284000,1217095200000,32.843273,-117.27838,"Recreation Center","La Jolla"
"7443388","Asana Practice",1204426811000,1206208800000,32.843273,-117.27838,"Recreation Center","La Jolla"
"10110123","Asana Practice",1238802988000,1242496800000,32.843273,-117.27838,"Recreation Center","La Jolla"
"7443395","Asana Practice",1204426906000,1207418400000,32.843273,-117.27838,"Recreation Center","La Jolla"
"8859969","Asana Practice",1222731125000,1224352800000,32.843273,-117.27838,"Recreation Center","La Jolla"
"10110100","Asana Practice",1238802836000,1.241892e+12,32.843273,-117.27838,"Recreation Center","La Jolla"
"11570790","asana practice",1254921284000,1256407200000,32.843273,-117.27838,"Recreation Center","La Jolla"
"8457353","Asana Practice",1217622807000,1218304800000,32.843273,-117.27838,"Recreation Center","La Jolla"
"9940619","Asana Practice",1236881774000,1237053600000,32.843273,-117.27838,"Recreation Center","La Jolla"
"11570775","asana practice",1254921073000,1255197600000,32.843273,-117.27838,"Recreation Center","La Jolla"
"12460803","Asana Practice",1264793706000,1266692400000,32.843273,-117.27838,"Recreation Center","La Jolla"
"46738312","Get Lucky at Kettner Nights",1325736214000,1326506400000,32.729076,-117.17153,"Kettner Nights","San Diego"
"73072272","Saigon on Fifth is not on Fifth....",1342116714000,1.344996e+12,32.748287,-117.16044,"Saigon on Fifth","San Diego"
"cnpwrypnbmb","$5.00 Salsa Sundays At Tio Leo",1306085561000,1318213800000,32.76573,-117.19825,"TIO LEO'S","San Diego"
"qztclcyqdbjc","Salsa night at Tio Leo's",1329799268000,1330313400000,32.76573,-117.19825,"TIO LEO'S","San Diego"
"56237112","Dancing & Socializing to ROCKANDY- Live Band!",1331681292000,1333162800000,32.76573,-117.19825,"TIO LEO'S","San Diego"
"cnpwrypjbqb","$5.00 Salsa Sundays At Tio Leo",1306085561000,1307932200000,32.76573,-117.19825,"TIO LEO'S","San Diego"
"cnpwryqpbgb","$5.00 Salsa Sundays At Tio Leo",1351568854000,1352086200000,32.76573,-117.19825,"TIO LEO'S","San Diego"
"cnpwrypnbfc","$5.00 Salsa Sundays At Tio Leo",1318012296000,1319423400000,32.76573,-117.19825,"TIO LEO'S","San Diego"
"66334132","Hanson Fong Professional Photographers of San Diego County Program",1337968157000,1339552800000,32.811866,-117.115783,"Holiday Inn","San Diego"
"14771906","Oktoberfest in El Cajon",1284504327000,1.286586e+12,32.809364,-116.95098,"German American Societies of San Diego","El Cajon"
"11221533","Oktoberfest in El Cajon",1251428435000,1254533400000,32.809364,-116.95098,"German American Societies of San Diego","El Cajon"
"6246112","San Diego Sunday Co-ed Softball Meetup Meetup",1188153514000,1191173400000,32.864426,-117.200874,"Nobel Athletic Field","San Diego"
"6285738","San Diego Sunday Co-ed Softball Meetup ",1188757943000,1191778200000,32.864426,-117.200874,"Nobel Athletic Field","San Diego"
"9898403","Big Bear Mid-Spring Overnighter  w/  NC Female Sportbikers & Temecula/Murrieta",1236374362000,1242487800000,33.13613,-117.12178,"Starbucks","San Marcos"
"6472186","Mix, Mingle and Dance at Michael's Lounge - (Hyatt Aventine) Oct. 13th",1191349165000,1192327200000,32.870453,-117.231285,"Sheraton","La Jolla"
"11042221","ed's waterfront run",1249489678000,1250643600000,32.72248,-117.172059,"County Admin Center","San Diego"
"26573361","ed's waterfront run: embarcadero edition",1311278752000,1312333200000,32.72248,-117.172059,"County Admin Center","San Diego"
"djcjxcyqlblc","ed's waterfront run: embarcadero edition",1345687626000,1.346202e+12,32.72248,-117.172059,"County Admin Center","San Diego"
"20782581","ed's waterfront run: embarcadero edition",1307068466000,1307494800000,32.72248,-117.172059,"County Admin Center","San Diego"
"47108492","ed's waterfront run: regal edition",1325967530000,1326247200000,32.72248,-117.172059,"County Admin Center","San Diego"
"dzdhnynhbgb","ed's waterfront run",1272397935000,1273021200000,32.72248,-117.172059,"County Admin Center","San Diego"
"52012392","ed's waterfront run: embarcadero edition",1329019821000,1330480800000,32.72248,-117.172059,"County Admin Center","San Diego"
"dtnnrdyqpbrb","ed's waterfront run: embarcadero edition",1351189857000,1352858400000,32.72248,-117.172059,"County Admin Center","San Diego"
"10515434","ed's waterfront run",1243534969000,1.24641e+12,32.72248,-117.172059,"County Admin Center","San Diego"
"10942074","ed's waterfront run",1248370203000,1.249434e+12,32.72248,-117.172059,"County Admin Center","San Diego"
"12316840","ed's waterfront run: mardi gras edition ***",1263450856000,1.266372e+12,32.72248,-117.172059,"County Admin Center","San Diego"
"dzdhnyngbbc","ed's waterfront run",1270686967000,1271811600000,32.72248,-117.172059,"County Admin Center","San Diego"
"djcjxcyqlbcc","ed's waterfront run: embarcadero edition",1344901925000,1345597200000,32.72248,-117.172059,"County Admin Center","San Diego"
"10743612","ed's waterfront run",1246053690000,1247619600000,32.72248,-117.172059,"County Admin Center","San Diego"
"djcjxcyqmbpb","ed's waterfront run: embarcadero edition",1346872104000,1347411600000,32.72248,-117.172059,"County Admin Center","San Diego"
"10743616","ed's waterfront run",1246053733000,1248829200000,32.72248,-117.172059,"County Admin Center","San Diego"
"47820432","ed's waterfront run: embarcadero edition",1326387809000,1.326852e+12,32.72248,-117.172059,"County Admin Center","San Diego"
"35860102","ed's waterfront run: embarcadero edition",1317594380000,1318381200000,32.72248,-117.172059,"County Admin Center","San Diego"
"46209742","ed's waterfront run: embarcadero edition",1325472585000,1325642400000,32.72248,-117.172059,"County Admin Center","San Diego"
"12316838","ed's waterfront run",1263450841000,1265767200000,32.72248,-117.172059,"County Admin Center","San Diego"
"23120521","ed's waterfront run: embarcadero edition",1308758173000,1310518800000,32.72248,-117.172059,"County Admin Center","San Diego"
"20782661","ed's waterfront run: embarcadero edition",1307068493000,1308704400000,32.72248,-117.172059,"County Admin Center","San Diego"
"dzdhnynhbhc","ed's waterfront run",1272914147000,1274835600000,32.72248,-117.172059,"County Admin Center","San Diego"
"20782641","ed's waterfront run: embarcadero edition",1307068479000,1308099600000,32.72248,-117.172059,"County Admin Center","San Diego"
"12133305","ed's waterfront run",1261513465000,1263952800000,32.72248,-117.172059,"County Admin Center","San Diego"
"40098882","ed's waterfront run: embarcadero edition",1320535688000,1322013600000,32.72248,-117.172059,"County Admin Center","San Diego"
"11512784","ed's waterfront run: the dress-up dash*",1254350627000,1256691600000,32.72248,-117.172059,"County Admin Center","San Diego"
"12619428","ed's waterfront run",1266345297000,1267581600000,32.72248,-117.172059,"County Admin Center","San Diego"
"10743608","ed's waterfront run",1246053660000,1247014800000,32.72248,-117.172059,"County Admin Center","San Diego"
"26573381","ed's waterfront run: embarcadero edition",1311278765000,1.312938e+12,32.72248,-117.172059,"County Admin Center","San Diego"
"12316836","ed's waterfront run",1263450819000,1265162400000,32.72248,-117.172059,"County Admin Center","San Diego"
"31550022","ed's waterfront run: embarcadero edition",1314717511000,1316566800000,32.72248,-117.172059,"County Admin Center","San Diego"
"83947992","ed's waterfront run: dress-up dash 2012",1348538080000,1351645200000,32.72248,-117.172059,"County Admin Center","San Diego"
"26573411","ed's waterfront run: embarcadero edition",1311278776000,1313542800000,32.72248,-117.172059,"County Admin Center","San Diego"
"11106391","ed's waterfront run: meet chris",1250199369000,1251853200000,32.72248,-117.172059,"County Admin Center","San Diego"
"52184892","ed's waterfront run: embarcadero edition",1329157829000,1329271200000,32.72248,-117.172059,"County Admin Center","San Diego"
"52184962","ed's waterfront run: mardi gras edition",1329157842000,1.329876e+12,32.72248,-117.172059,"County Admin Center","San Diego"
"djcjxcyqnbdb","ed's waterfront run: embarcadero edition",1348274678000,1.349226e+12,32.72248,-117.172059,"County Admin Center","San Diego"
"12619453","ed's waterfront run",1266345355000,1269997200000,32.72248,-117.172059,"County Admin Center","San Diego"
"dzdhnyngbkc","ed's waterfront run",1271875752000,1272416400000,32.72248,-117.172059,"County Admin Center","San Diego"
"42631242","ed's waterfront run: embarcadero edition",1322503879000,1325037600000,32.72248,-117.172059,"County Admin Center","San Diego"
"djcjxcyqmbhc","ed's waterfront run: embarcadero edition",1348032293000,1348621200000,32.72248,-117.172059,"County Admin Center","San Diego"
"dzdhnyngbrb","ed's waterfront run",1270331255000,1271206800000,32.72248,-117.172059,"County Admin Center","San Diego"
"17567748","ed's waterfront run: embarcadero edition",1304693605000,1306285200000,32.72248,-117.172059,"County Admin Center","San Diego"
"dzdhnynhbpb","ed's waterfront run",1272914100000,1.273626e+12,32.72248,-117.172059,"County Admin Center","San Diego"
"10942076","ed's waterfront run",1248370217000,1250038800000,32.72248,-117.172059,"County Admin Center","San Diego"
"11512780","ed's waterfront run: special guest - Chris from Chi Running*",1254350612000,1256086800000,32.72248,-117.172059,"County Admin Center","San Diego"
"12619443","ed's waterfront run",1266345313000,1268186400000,32.72248,-117.172059,"County Admin Center","San Diego"
"11394627","ed's waterfront run",1253165618000,1.255482e+12,32.72248,-117.172059,"County Admin Center","San Diego"
"6571275","Chinese Dinner and Travel Talk",1192684999000,1192935600000,32.81436,-117.15315,"Imperial Mandarin","San Diego"
"6956031","Holiday Bowl",1198360326000,1198789200000,32.783478,-117.11976,"Charger Game","San Diego"
"17307711","Cinco De Mayo Happy Hour at Puerto La Boca",1302812784000,1304641800000,32.726006,-117.16924,"LA BOCA RESTAURANT","San Diego"
"51651852","A Guided Walking Tour of the Historical Buildings of Downtown San Diego and More",1328759444000,1355604300000,32.721741,-117.164711,"Horton Plaza","San Diego"
"17278208","Missy Andersen at Patricks II",1302628539000,1303876800000,32.720001,-117.169998,"Patrick's 2","San Diego"
"15768017","Christmas at Patricks II with the Bayou Brothers ",1292705484000,1293339600000,32.720001,-117.169998,"Patrick's 2","San Diego"
"13995601","MISSY ANDERSEN  at PatricksII",1278203879000,1.279944e+12,32.720001,-117.169998,"Patrick's 2","San Diego"
"11160941","Ocean Beach/Sunset Cliffs Run - Rich's final Thursday night run w/SDR",1250809924000,1252631700000,32.747051,-117.238762,"Dog Beach Parking Lot","San Diego"
"6995657","Republican party monthly meeting.",1199050711000,1.200366e+12,32.76117,-117.16875,"Town & Country Resort and Convention Center","San Diego"
"7119004","Republican Party Monthly Meeting & Presentation with CRP Vice-Chairman, Tom Del ",1200384094000,1202785200000,32.76117,-117.16875,"Town & Country Resort and Convention Center","San Diego"
"12021589","Time to Hitty New Jack City ",1259984765000,1.261242e+12,34.898594,-117.02282,"New Jack City","Barstow"
"9351024","Victoria's ""Secret"" Walk - January Meetup (Third Tuesday)",1229484830000,1.232505e+12,32.794575,-117.254875,"Ralphs Shopping Center","San Diego"
"13104020","Victoria's ""Secret"" Walk - May Meetup (1st Tuesday)",1270576660000,1.273023e+12,32.794575,-117.254875,"Ralphs Shopping Center","San Diego"
"66832172","Mt. Woodson",1338327064000,1338739200000,32.965702,-117.114708,"Mount Woodson","San Diego"
"33745652","BURGER NIGHT",1316133481000,1317344400000,32.746975,-117.25126,"Hodad's","San Diego"
"26233171","Dinner at Khyber Pass Restaurant",1311044853000,1314493200000,32.748295,-117.16023,"Khyber Pass","San Diego"
"68179922","RBI During the Week!",1339089882000,1340056800000,33.029636,-117.06714," Rancho Bernardo Inn Golf Resort & Spa","San Diego"
"52241212","Rancho Bernardo Inn",1329178875000,1332703800000,33.029636,-117.06714," Rancho Bernardo Inn Golf Resort & Spa","San Diego"
"6402960","2008 Bring in the Year Meetup",1190390518000,1.199844e+12,33.045773,-117.25561,"Sage Grill","Encinitas"
"7174677","Go Urban San Diego- Bankers Hill",1201049175000,1202349600000,32.737568,-117.16032,"Cafe Bassam","San Diego"
"7000293","RP Freedom reach out to Health Enthusiasts",1199125462000,1199415600000,32.769,-117.14358,"Scottish Rights Temple","San Diego"
"6994223","Saturday Night.  Ron Pauling in PB",1199037907000,1199591100000,32.79,-117.24,"Margarita Rocks Beach Club","San Diego"
"12370036","Fungus Fair",1263964993000,1.266777e+12,32.734383,-117.144119,"Casa Del Prado","San Diego"
"7188752","RIDE THE RON PAUL LIMO! (NEW INFO BELOW)",1201215479000,1201568400000,32.72,-117.17,"Parking lot at TGIF","San Diego"
"104425172","Ebisu Sushi Bar",1360770747000,1362538800000,32.746338,-117.15952,"Ebisu Sushi Bar","San Diego"
"12538202"," Weekly Study Chinese  Language Meetup (different place)",1265492809000,1265941800000,32.825302,-117.15506,"Green Tea House Cafe","San Diego"
"rgvgqypcbzb","RRS Group Run",1294089653000,1295488800000,32.806374,-117.238213,"Mission Bay","San Diego"
"rgvgqypcbjc","RRS Group Run",1295298253000,1296093600000,32.806374,-117.238213,"Mission Bay","San Diego"
"rgvgqypdbdb","RRS Group Run",1295298253000,1296698400000,32.806374,-117.238213,"Mission Bay","San Diego"
"zpcsqypkbxb","Business Mix-n-Match at Lunch | North County San Diego Chapter",1300845893000,1311015600000,32.97952,-117.25779,"Fish Market","Solana Beach"
"22941421","Ride on to Idyllwild",1308630566000,1312642800000,32.832684,-117.201164,"Denny's 2","San Diego"
"87650602","Celebration of the Motorcycle ($15 DM Fairgrounds)",1350623115000,1351440900000,32.832684,-117.201164,"Denny's 2","San Diego"
"70762772","Idyllwild",1340684038000,1341676800000,32.832684,-117.201164,"Denny's 2","San Diego"
"12819010","Thursday Night Paddle & Bonfire",1268076139000,1268359200000,32.771122,-117.246956,"Bahia point","San Diego"
"13049258","Thursday Night Paddle & Bonfire",1270057598000,1270171800000,32.771122,-117.246956,"Bahia point","San Diego"
"11001664","Relationships and The Law of Attraction",1249056630000,1249230600000,32.79821,-117.25254,"Cafe 976","San Diego"
"10157529","Relationships and The Law of Attraction",1239346640000,1240761600000,32.79821,-117.25254,"Cafe 976","San Diego"
"10261580","Why We Want the Things That We Want",1240611055000,1243789200000,32.79821,-117.25254,"Cafe 976","San Diego"
"100411212","Argentine Tango Dinner Show at Pampas Argentine Grill",1358628539000,1359174600000,32.80975,-117.140854,"Pampas Argentine Grill","San Diego"
"21552391","2nd Annual Pirates and Wench Pool Party at Harbor Island West Marina",1307590294000,1312678800000,32.724403,-117.21163,"Harbor Island West Marnia","San Diego"
"43067942","GOETHE! Der Film im Kino",1322772829000,1322880300000,32.86979,-117.23377,"Landmark Theatre La Jolla Village","La Jolla"
"12693007","Dt. Film: Eiger-Nordwand/ North Face",1266992725000,1267381800000,32.86979,-117.23377,"Landmark Theatre La Jolla Village","La Jolla"
"xsclqyplbdc","Balboa Park - Back on the Trails",1297090784000,1314061200000,32.727036,-117.15333,"San Diego Hall of Champions","San Diego"
"xsclqypmbhb","Balboa Park - Back on the Trails",1297090784000,1315270800000,32.727036,-117.15333,"San Diego Hall of Champions","San Diego"
"xsclqypkbhc","Balboa Park - Back on the Trails",1297090784000,1.311642e+12,32.727036,-117.15333,"San Diego Hall of Champions","San Diego"
"xsclqyplblb","Balboa Park - Back on the Trails: ""POST-RUN TED'S RETIREMENT POTLUCK"" EDITION",1297090784000,1312851600000,32.727036,-117.15333,"San Diego Hall of Champions","San Diego"
"8416621","Sunset/ Full Moon Kayaking at Mission Beach",1217099036000,1218937500000,32.76466,-117.23779,"OEX (Mission Bay)","San Diego"
"77284162","Griff beach day",1344672375000,1358708400000,32.688595,-117.191467,"Coronado Dog Beach","Coronado"
"82804142","Men in Black and Other UFO Conspiracies with Robert Sheaffer",1347905189000,1.348452e+12,32.749617,-117.153405,"Joyce Beers Uptown Community Center","San Diego"
