"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"lvkkqyrcbvb","Wednesday Social",1296654484000,1358382600000,32.735546,-97.10348,"J. Gilligan's Bar & Grill","Arlington"
"10542174","Wednesday Social 6/17",1243853195000,1245281400000,32.735546,-97.10348,"J. Gilligan's Bar & Grill","Arlington"
"vwshqyqnbnb","Wednesday Social",1347724306000,1349911800000,32.735546,-97.10348,"J. Gilligan's Bar & Grill","Arlington"
"12034090","Wednesday Social 12/23",1260164083000,1261614600000,32.735546,-97.10348,"J. Gilligan's Bar & Grill","Arlington"
"lvkkqypdbvb","Wednesday Social",1295776868000,1297902600000,32.735546,-97.10348,"J. Gilligan's Bar & Grill","Arlington"
"10999791","Wednesday Social 8/19",1249017984000,1250724600000,32.735546,-97.10348,"J. Gilligan's Bar & Grill","Arlington"
"15597908","Wednesday Social 12/22",1291146919000,1293064200000,32.735546,-97.10348,"J. Gilligan's Bar & Grill","Arlington"
"9093383","AREA Elite November Meeting = Cashing-in on HUD Auctions",1225827618000,1.258218e+12,32.722694,-97.147583,"Chase Bank Building","Arlington"
"36032132","GRAMPS = Selling Upside Down Homes to Buyers who Can't get a Loan",1317692192000,1318694400000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"78720752","Area Elite ""EZ Rent-to-Own""",1345572388000,1347724800000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"74858232","""Probate = Motivated Sellers and Big Profits""",1343237927000,1345305600000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"11924039","June AREA = ""T-SAFE, Seller Financing"" & Free Breakfast",1258776495000,1277562600000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"9093342","Area Elite September Meeting=EZ Rent-to-Own",1225827308000,1.253376e+12,32.722694,-97.147583,"Chase Bank Building","Arlington"
"8115868","Area Elite October Meeting=""It's About Time""",1213109933000,1223740800000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"88393242","Where Will the MONEY Come From?",1.351104e+12,1355590800000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"51701112","Sell Quicker & for More with Owner Financing",1328805116000,1329584400000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"16490961","Probate ""Motivated Sellers = Big Profits""",1297188278000,1308178800000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"88389342","Where Will the MONEY Come From?",1351102293000,1355590800000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"90550752","Evaluating, Constructing, and Negotiating Deals",1352401651000,1353171600000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"24945421","The 7 Secrets of Success in Real Estate Investing",1310077187000,1.310832e+12,32.722694,-97.147583,"Chase Bank Building","Arlington"
"16927965","Where will the MONEY Come From",1300197623000,1323536400000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"80980262","Foreclosure Fortunes",1346868636000,1351348200000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"54689202","AREA Elite = Private Money",1330714588000,1.332e+12,32.722694,-97.147583,"Chase Bank Building","Arlington"
"93515272","Sell Quicker & for More with Owner Financing",1354303460000,1.361034e+12,32.722694,-97.147583,"Chase Bank Building","Arlington"
"11924097","""How To Flip 10-15 Houses Per Month with No Money, No Credit & No Experience""",1258776957000,1279981800000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"103154972","Finding Private Money",1360088128000,1363449600000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"8108183","Area September Elite Meeting =  Buying Property Using Credit Cards",1213021716000,1221926400000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"9093271","AREA Elite June Meeting = Managing Projects",1225826954000,1244908800000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"93028452","The Most Powerful Tool in Real Estate Investing",1354039219000,1358614800000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"70832862","GRAND MA = Selling Upside Down Homes to Buyers Who Can't Get a Loan",1340735221000,1342886400000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"58406222","Getting High Quality Profitable Deals Online!",1333045056000,1340461800000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"26333101","A Dozen Ways to Buy Property with Little or None of Your Own Money",1311115896000,1.313856e+12,32.722694,-97.147583,"Chase Bank Building","Arlington"
"90551172","Evaluating, Constructing, and Negotiating Deals",1352401834000,1353171600000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"9093300","AREA July Meeting = ""Private Money""",1225827118000,1.248534e+12,32.722694,-97.147583,"Chase Bank Building","Arlington"
"26333071","A Dozen Ways to Buy Property with Little or None of Your Own Money",1311115877000,1.313856e+12,32.722694,-97.147583,"Chase Bank Building","Arlington"
"21786471","AREA June 18th THE    KEY TO LAWSUIT PREVENTION AND TAX REDUCTION",1307760101000,1308407400000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"8108142","AREA = Arlington Real Estate Association (of Investors) September Meeting",1213021349000,1222527600000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"16110316","Dallas REI Elite Building Business Credit",1295470687000,1.305846e+12,32.722694,-97.147583,"Chase Bank Building","Arlington"
"15807686","Dallas REI  Elite ""Wholesale Flipping""",1293125843000,1300550400000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"33552292","The Magic System Used by the Big Corporations",1316025558000,1.316304e+12,32.722694,-97.147583,"Chase Bank Building","Arlington"
"72224392","Note Buying for Dummies",1341596223000,1348324200000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"45856062","The Most Powerful Tool in Real Estate Investing",1325183366000,1327165200000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"8116643","Area Elite October Meeting",1213117948000,1223740800000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"74852772","""Probate = Motivated Sellers and Big Profits""",1343236108000,1345305600000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"102146422","Deals with Wheels!!",1359563436000,1361633400000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"54532972","AREA Elite ""Wholesale Flipping""",1330628359000,1.335024e+12,32.722694,-97.147583,"Chase Bank Building","Arlington"
"93515342","Sell Quicker & for More with Owner Financing",1354303529000,1.361034e+12,32.722694,-97.147583,"Chase Bank Building","Arlington"
"54689082","AREA Elite = Private Money",1330714516000,1.332e+12,32.722694,-97.147583,"Chase Bank Building","Arlington"
"32898942","""47 Great Ways To Market Property"" (3 MCE Hours)",1315586659000,1316730600000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"31870062","The Magic System Used by the Big Corporations",1314896649000,1316275200000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"101016542","Social Media With Stuart Denyer",1358963189000,1.364049e+12,32.722694,-97.147583,"Chase Bank Building","Arlington"
"70831142","GRAND MA = Selling Upside Down Homes to Buyers Who Can't Get a Loan",1340734603000,1342886400000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"66035042","17 Great Ways to Get CASH at Closing",1337798876000,1339862400000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"54688542","AREA Elite = Private Money",1330714310000,1.332e+12,32.722694,-97.147583,"Chase Bank Building","Arlington"
"16164712","Good News and Bad News - Tomorrow at AREA",1295885919000,1301149800000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"9093277","AREA June Meeting = Using the 8K Tax Incentive to Market Homes",1225826988000,1246114800000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"51703782","Sell Quicker & for More with Owner Financing",1328806712000,1329584400000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"36032202","GRAMPS = Selling Upside Down Homes to Buyers who Can't get a Loan",1317692237000,1318694400000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"103152832","Finding Private Money",1360087346000,1363449600000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"16927945","AREA Elite October = Mailing List Gold",1300197392000,1318694400000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"54687722","AREA Elite = Private Money",1330713973000,1.332e+12,32.722694,-97.147583,"Chase Bank Building","Arlington"
"8626508","Area September Elite Meeting = Buying Property Using Credit Cards",1219781863000,1221926400000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"28786951","A Dozen Ways to Buy Property with Little or None of Your Own Money",1312862148000,1313899200000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"88381342","Where Will the MONEY Come From?",1351099444000,1355590800000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"15807664","Elite Feb 19th ""Private Money""",1293125626000,1298134800000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"88232442","Where Will the MONEY Come From?",1351014536000,1355590800000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"54031492","Larry Goins at AREA and B'fast",1330365240000,1332599400000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"93027852","The Most Powerful Tool in Real Estate Investing",1354038865000,1358614800000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"54528232","AREA Elite ""Wholesale Flipping""",1330626618000,1.335024e+12,32.722694,-97.147583,"Chase Bank Building","Arlington"
"93028962","The Most Powerful Tool in Real Estate Investing",1354039503000,1358614800000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"61938162","""Building Business Credit"" @ AREA Elite",1335290741000,1337443200000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"78723652","Area Elite ""EZ Rent-to-Own""",1345573212000,1347724800000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"16927914","The Magic System Used by the Big Corporations",1300197149000,1316275200000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"8552612","AREA Elite Meeting",1218828177000,1218900600000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"9093243","AREA Elite Meeting = Mineral Rights & Multiple Streams",1225826755000,1240070400000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"76883682","Collecting Back Rent & Judgements",1344447196000,1.345905e+12,32.722694,-97.147583,"Chase Bank Building","Arlington"
"74857122","""Probate = Motivated Sellers and Big Profits""",1343237507000,1345305600000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"8115883","AREA= Arlington Real Estate Association (of Investors) November Meeting",1213110227000,1228579200000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"54516392","AREA Elite ""Wholesale Flipping""",1330622651000,1.335024e+12,32.722694,-97.147583,"Chase Bank Building","Arlington"
"103157312","Finding Private Money",1360088777000,1363449600000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"54513932","AREA Elite ""Wholesale Flipping""",1330621588000,1.335024e+12,32.722694,-97.147583,"Chase Bank Building","Arlington"
"90550282","Evaluating, Constructing, and Negotiating Deals",1352401435000,1353171600000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"15971608","""Multiple Streams of Real Estate Income"" & B'fast",1294512867000,1298734200000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"61937662","""Building Business Credit"" @ AREA Elite",1335290459000,1337443200000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"45856472","The Most Powerful Tool in Real Estate Investing",1325183620000,1327165200000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"42181082","Where will the MONEY Come From?",1322071722000,1323536400000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"24945591","The 7 Secrets of Success in Real Estate Investing",1310077268000,1.310832e+12,32.722694,-97.147583,"Chase Bank Building","Arlington"
"7715575","Elite Real Estate Training",1207863391000,1208617200000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"78721322","Area Elite ""EZ Rent-to-Own""",1345572664000,1347724800000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"9093363","AREA October Meeting ""Texas Buy and Holdem""",1225827458000,1256394600000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"9100842","AREA -- Investing in Real Estate in Your IRA",1225918021000,1260032400000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"70832192","GRAND MA = Selling Upside Down Homes to Buyers Who Can't Get a Loan",1340734894000,1342886400000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"17141988","AREA Elite ""Getting Cash Back at Closing""",1301666282000,1302969600000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"45855782","The Most Powerful Tool in Real Estate Investing",1325183244000,1327165200000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"61937012","""Building Business Credit"" @ AREA Elite",1335290228000,1337443200000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"36032032","GRAMPS = Selling Upside Down Homes to Buyers who Can't get a Loan",1317692159000,1318694400000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"93028172","The Most Powerful Tool in Real Estate Investing",1354039054000,1358614800000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"103151732","Finding Private Money",1360086931000,1363449600000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"15536410","""Turning Bankruptcies Into Gold""   All Day Seminar (Lunch Included)",1290525309000,1292079600000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"66035152","17 Great Ways to Get CASH at Closing",1337798897000,1339862400000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"61936422","""Building Business Credit"" @ AREA Elite",1335290086000,1337443200000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"51702082","Sell Quicker & for More with Owner Financing",1328805708000,1329584400000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"93514902","Sell Quicker & for More with Owner Financing",1354303293000,1.361034e+12,32.722694,-97.147583,"Chase Bank Building","Arlington"
"8116598","Area Elite July Meeting = The System",1213117674000,1216481400000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"74853842","""Probate = Motivated Sellers and Big Profits""",1343236561000,1345305600000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"68231852","Partnering With Multi-Millionaires",1339111370000,1343485800000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"90550072","Evaluating, Constructing, and Negotiating Deals",1352401326000,1353171600000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"8061545","Area Elite June Meeting  Money Money Money Money ",1212425447000,1214062200000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"36031462","GRAMPS = Selling Upside Down Homes to Buyers who Can't get a Loan",1317691894000,1318694400000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"13420683","AREA ""Baseball for Real Estate ®"" (Team Building) & Free B'Fast",1273302227000,1295105400000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"42180922","Where will the MONEY Come From?",1322071543000,1323536400000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"9093308","Area Elite August Meeting = Critical Contract Clauses for Real Estate Investors",1225827182000,1.250352e+12,32.722694,-97.147583,"Chase Bank Building","Arlington"
"8115899","SATURDAY - Essentials of Credit Rapair-AREA Elite December Meeting",1213110424000,1229187600000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"7917118","Elite Real Estate Training-Using Notes to Purchase Proptery",1210518914000,1.212246e+12,32.722694,-97.147583,"Chase Bank Building","Arlington"
"61936172","""Building Business Credit"" @ AREA Elite",1335290015000,1337443200000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"88379512","Where Will the MONEY Come From?",1351098745000,1355590800000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"63951712","The HOTTEST Thing in Real Estate Investing",1336502425000,1338042600000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"66035232","17 Great Ways to Get CASH at Closing",1337798924000,1339862400000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"93514392","Sell Quicker & for More with Owner Financing",1354303098000,1.361034e+12,32.722694,-97.147583,"Chase Bank Building","Arlington"
"15719322","AREA Elite Jan. 29th ""The Credit Game""",1292248684000,1296320400000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"11980667","AREA May 22nd - ""Owner Financing 101"" & Free Breakfast ",1259596261000,1274538600000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"70834872","GRAND MA = Selling Upside Down Homes to Buyers Who Can't Get a Loan",1340736092000,1342886400000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"17096196","Scottish Festival & Highland Games PLUS The Killdares Concert (UTA)",1301366991000,1307145600000,32.725742,-97.12629,"UTA Maverick Stadium","Arlington"
"9207304","Blue Mesa Free Quesadilla Happy Hour (FW)",1227287209000,1228865400000,32.72857,-97.361305,"Blue Mesa - FW","Fort Worth"
"7805458","""Eye on the Metroplex""",1209068180000,1210291200000,32.969315,-96.82839,"Offices of Foreclosure Listing Service","Addison"
"8078959","Everything You Need to Know About Title Insurance",1212608828000,1.213659e+12,32.969315,-96.82839,"Offices of Foreclosure Listing Service","Addison"
"8108235","REAL ESTATE INVESTORS NETWORK August 21st Meeting",1213022336000,1219361400000,32.969315,-96.82839,"Offices of Foreclosure Listing Service","Addison"
"44719422","Walk at the Lake Mineral Wells State Trailway",1324105657000,1327764600000,32.834183,-97.98542,"Garner Trailhead","Weatherford"
"32017032","""47 Great Ways To Market Property"" (3 MCE Hours)",1314982562000,1.316646e+12,32.82749,-96.887535,"Sterling Hotel","Dallas"
"49851912","Tax Lien / Sheriff Sales - A Secret Wealth Building Strategy",1327672824000,1328371200000,32.82749,-96.887535,"Sterling Hotel","Dallas"
"7994526","May's Minature Golf Outing w/Bobby V's Dinner and/or Drinks ",1211498611000,1211928300000,32.676235,-97.149086,"Bobby V's Sports Galley Cafe","Arlington"
"17339018","May Monthly Range Day at Elm Fork",1303082121000,1305986400000,32.876026,-96.91975,"Elm Fork","Dallas"
"13617174","HEB September ""Apartment Riches""",1274996009000,1284420600000,32.837354,-97.144024,"Spring Creek BBQ","Bedford"
