"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"11501008","Android Developers October Meetup: Getjar, Sprint, SonyEricsson, Flurry",1254256961000,1.256175e+12,37.431507,-122.1036,"TIPS Group","Palo Alto"
"10653483","iPhone Developers' Meetup",1245050302000,1250560800000,37.431507,-122.1036,"TIPS Group","Palo Alto"
"12041035","iPhone Developer's Meetup: Network Effects",1260241246000,1.26387e+12,37.431507,-122.1036,"TIPS Group","Palo Alto"
"10653487","iPhone Developers' Meetup",1245050382000,1258426800000,37.431507,-122.1036,"TIPS Group","Palo Alto"
"12609497","Game Engine Shootout",1266256926000,1268704800000,37.431507,-122.1036,"TIPS Group","Palo Alto"
"10653486","iPhone Developers' Meetup: Maps, demos, and more",1245050361000,1.256004e+12,37.431507,-122.1036,"TIPS Group","Palo Alto"
"10584454","iPhone Developers' Meetup",1244222329000,1248141600000,37.431507,-122.1036,"TIPS Group","Palo Alto"
"8872509","iPhone Developers' Meetup",1222877420000,1226977200000,37.431507,-122.1036,"TIPS Group","Palo Alto"
"8768554","iPhone Developers' Meetup",1221583131000,1224552600000,37.431507,-122.1036,"TIPS Group","Palo Alto"
"qjmlnynhbwb","iPhone and iPad Developer's meetup",1271442029000,1274146200000,37.431507,-122.1036,"TIPS Group","Palo Alto"
"9802039","Revving the Google App Engine (developer meetup)",1235390084000,1237341600000,37.431507,-122.1036,"TIPS Group","Palo Alto"
"10653488","iPhone Developers' Meetup: Holiday Sampler",1245050404000,1261450800000,37.431507,-122.1036,"TIPS Group","Palo Alto"
"10979614","Android Developers, August- Rapid Application development and ADC demos",1248815764000,1251336600000,37.431507,-122.1036,"TIPS Group","Palo Alto"
"8202824","July iPhone Developers' Meetup - Release Notes (aka lightning talks)",1214285318000,1.216692e+12,37.431507,-122.1036,"TIPS Group","Palo Alto"
"12372267","Google App Engine for iPhone Apps",1264003853000,1266289200000,37.431507,-122.1036,"TIPS Group","Palo Alto"
"28863981","Introduction to Graph DB, Connecting the Dots in Big Data",1312916969000,1.313631e+12,37.404163,-122.026216,"Sheraton Sunnyvale Hotel","Sunnyvale"
"13116197","Big Data Workshop [co-organized]",1270667716000,1272038400000,37.414448,-122.077482,"Computer History Museum","Mountain View"
"73600692","Cloud Computing Foundations (Professionals can earn PDU's)",1342468344000,1.343403e+12,37.414448,-122.077482,"Computer History Museum","Mountain View"
"85706762","CINA: At the Intersection of Web, Wireless, Entertainment and Cloud Computing",1349474257000,1352491200000,37.414448,-122.077482,"Computer History Museum","Mountain View"
"94265282","Startup Grind 2013 (Christensen, Suster, Blank, Ravikant, Clavier, McClure",1354762228000,1360076400000,37.414448,-122.077482,"Computer History Museum","Mountain View"
"36035162","2nd Annual Open Science Summit",1317693709000,1319335200000,37.414448,-122.077482,"Computer History Museum","Mountain View"
"100705082","Startup Grind 2013 - 30% Off",1358801741000,1360076400000,37.414448,-122.077482,"Computer History Museum","Mountain View"
"89243992","SIPACON",1351639143000,1351954800000,37.414448,-122.077482,"Computer History Museum","Mountain View"
"94879042","Startup Grind 2013 (Christensen, Suster, Blank, Ravikant, Clavier, McClure)",1355185574000,1360076400000,37.414448,-122.077482,"Computer History Museum","Mountain View"
"16570095","Volunteer at the Denim to Diamonds event for Ronald McDonald House @ Stanford",1297752460000,1299992400000,37.414448,-122.077482,"Computer History Museum","Mountain View"
"98666332","Shared Learning Collaborative Free Education Technology Camp and Codeathon",1357699070000,1358006400000,37.414448,-122.077482,"Computer History Museum","Mountain View"
"84750542","AIASCV 2012 Design Awards Celebration",1348981283000,1350520200000,37.414448,-122.077482,"Computer History Museum","Mountain View"
"56678082","Cloud Tech III",1331946919000,1349539200000,37.414448,-122.077482,"Computer History Museum","Mountain View"
"16881751","Spontaneous bowling night!",1299820045000,1299902400000,37.405647,-122.118245,"Palo Alto Bowl","Palo Alto"
"13729249","Workshop: Gardening from the Ground Up ",1275948621000,1279990800000,37.416451,-122.109979,"Cubberly Pavillion","Palo Alto"
"13291467","Green Corridor/Green Building Tour of Berkeley and Oakland",1272265278000,1273161600000,37.798628,-122.264271,"Oakland Museum of California","Oakland"
"33249202","Hackers & Founders -  Berkeley",1315852524000,1317344400000,37.866359,-122.267327,"Thalassa","Berkeley"
"qlxstcyrdblc","Palo Alto Knitting Meetup",1335047073000,1362106800000,37.431682,-122.126586,"First Christian Church of Palo Alto","Palo Alto"
"qlxstcyqlbfc","Palo Alto Knitting Meetup",1342907481000,1345773600000,37.431682,-122.126586,"First Christian Church of Palo Alto","Palo Alto"
"cmhxnyqhbnb","Palo Alto Knitting Meetup",1335110381000,1336701600000,37.431682,-122.126586,"First Christian Church of Palo Alto","Palo Alto"
"qlxstcyqhbgc","Palo Alto Knitting Meetup",1336838534000,1337911200000,37.431682,-122.126586,"First Christian Church of Palo Alto","Palo Alto"
"cmhxnynqbmb","Palo Alto Knitting Meetup",1277759448000,1.29195e+12,37.431682,-122.126586,"First Christian Church of Palo Alto","Palo Alto"
"13760683","Palo Alto Knitting Meetup",1276187588000,1277571600000,37.431682,-122.126586,"First Christian Church of Palo Alto","Palo Alto"
"11603862","palo alto knitting meetup",1255304976000,1258081200000,37.431682,-122.126586,"First Christian Church of Palo Alto","Palo Alto"
"cmhxnyqpblb","Palo Alto Knitting Meetup",1351111904000,1.35243e+12,37.431682,-122.126586,"First Christian Church of Palo Alto","Palo Alto"
"11048036","Palo Alto Knitting",1249532774000,1253984400000,37.431682,-122.126586,"First Christian Church of Palo Alto","Palo Alto"
"qlxstcyqqbkc","Palo Alto Knitting Meetup",1335047073000,1356663600000,37.431682,-122.126586,"First Christian Church of Palo Alto","Palo Alto"
"rmhxnyppbjc","palo alto knitting meetup",1321054806000,1322330400000,37.431682,-122.126586,"First Christian Church of Palo Alto","Palo Alto"
"13228400","Palo Alto Knitting Meetup",1271709909000,1273802400000,37.431682,-122.126586,"First Christian Church of Palo Alto","Palo Alto"
"rmhxnyqhbjc","palo alto knitting meetup",1336187463000,1338051600000,37.431682,-122.126586,"First Christian Church of Palo Alto","Palo Alto"
"rmhxnynnbnc","palo alto knitting meetup",1277759661000,1.288458e+12,37.431682,-122.126586,"First Christian Church of Palo Alto","Palo Alto"
"rmhxnynpbkc","palo alto knitting meetup",1277759661000,1290880800000,37.431682,-122.126586,"First Christian Church of Palo Alto","Palo Alto"
"cmhxnypgbsb","Palo Alto Knitting Meetup",1277759448000,1302832800000,37.431682,-122.126586,"First Christian Church of Palo Alto","Palo Alto"
"9506110","palo alto knitting meetup",1231784666000,1233424800000,37.431682,-122.126586,"First Christian Church of Palo Alto","Palo Alto"
"rmhxnyqnbkc","palo alto knitting meetup",1348716245000,1351357200000,37.431682,-122.126586,"First Christian Church of Palo Alto","Palo Alto"
"11603859","palo alto knitting meetup",1255304925000,1259431200000,37.431682,-122.126586,"First Christian Church of Palo Alto","Palo Alto"
"9708617","Palo Alto Knitting Meetup",1234221806000,1235833200000,37.431682,-122.126586,"First Christian Church of Palo Alto","Palo Alto"
"cmhxnypfbnb","Palo Alto Knitting Meetup",1277759448000,1299812400000,37.431682,-122.126586,"First Christian Church of Palo Alto","Palo Alto"
"rmhxnypqbpc","palo alto knitting meetup",1324732652000,1325354400000,37.431682,-122.126586,"First Christian Church of Palo Alto","Palo Alto"
"rmhxnypnbmc","palo alto knitting meetup",1319285504000,1319907600000,37.431682,-122.126586,"First Christian Church of Palo Alto","Palo Alto"
"qlxstcyqmbkc","Palo Alto Knitting Meetup",1347482844000,1348797600000,37.431682,-122.126586,"First Christian Church of Palo Alto","Palo Alto"
"rmhxnynmbhc","palo alto knitting meetup",1280439716000,1.285434e+12,37.431682,-122.126586,"First Christian Church of Palo Alto","Palo Alto"
"rmhxnyqcblc","palo alto knitting meetup",1327151868000,1327773600000,37.431682,-122.126586,"First Christian Church of Palo Alto","Palo Alto"
"12002844","palo alto ",1259791541000,1264874400000,37.431682,-122.126586,"First Christian Church of Palo Alto","Palo Alto"
"cmhxnyrfbsb","Palo Alto Knitting Meetup",1277759448000,1363312800000,37.431682,-122.126586,"First Christian Church of Palo Alto","Palo Alto"
"cmhxnyplbpb","Palo Alto Knitting Meetup",1277759448000,1313114400000,37.431682,-122.126586,"First Christian Church of Palo Alto","Palo Alto"
"qlxstcyqjblc","Palo Alto Knitting Meetup",1339023929000,1340935200000,37.431682,-122.126586,"First Christian Church of Palo Alto","Palo Alto"
"cmhxnyqnbpb","Palo Alto Knitting Meetup",1349421641000,1350007200000,37.431682,-122.126586,"First Christian Church of Palo Alto","Palo Alto"
"8861967","Palo Alto October Knitting  Meetup",1222747358000,1.224954e+12,37.431682,-122.126586,"First Christian Church of Palo Alto","Palo Alto"
"cmhxnyqmbrb","Palo Alto Knitting Meetup",1345488583000,1.347588e+12,37.431682,-122.126586,"First Christian Church of Palo Alto","Palo Alto"
"11969154","Palo Alto Knitting Meetup",1259440158000,1260640800000,37.431682,-122.126586,"First Christian Church of Palo Alto","Palo Alto"
"rmhxnyqfbpc","palo alto knitting meetup",1332163844000,1333213200000,37.431682,-122.126586,"First Christian Church of Palo Alto","Palo Alto"
"qlxstcyrfblc","Palo Alto Knitting Meetup",1335047073000,1364522400000,37.431682,-122.126586,"First Christian Church of Palo Alto","Palo Alto"
"12472108","palo alto knitting meetup",1264918130000,1265943600000,37.431682,-122.126586,"First Christian Church of Palo Alto","Palo Alto"
"cmhxnypnbrb","Palo Alto Knitting Meetup",1277759448000,1318557600000,37.431682,-122.126586,"First Christian Church of Palo Alto","Palo Alto"
"rmhxnyrdbfc","palo alto knitting meetup",1277759661000,1361642400000,37.431682,-122.126586,"First Christian Church of Palo Alto","Palo Alto"
"cmhxnypkbsb","Palo Alto Knitting Meetup",1277759448000,1310695200000,37.431682,-122.126586,"First Christian Church of Palo Alto","Palo Alto"
"qlxstcyrhbfc","Palo Alto Knitting Meetup",1335047073000,1369360800000,37.431682,-122.126586,"First Christian Church of Palo Alto","Palo Alto"
"qlxstcyqnbhc","Palo Alto Knitting Meetup",1349569190000,1351216800000,37.431682,-122.126586,"First Christian Church of Palo Alto","Palo Alto"
"rmhxnyqqbmc","palo alto knitting meetup",1277759661000,1.356804e+12,37.431682,-122.126586,"First Christian Church of Palo Alto","Palo Alto"
"cmhxnyqfblb","Palo Alto Knitting Meetup",1329696579000,1.331262e+12,37.431682,-122.126586,"First Christian Church of Palo Alto","Palo Alto"
"cmhxnynnbsb","Palo Alto Knitting Meetup",1277759448000,1.287108e+12,37.431682,-122.126586,"First Christian Church of Palo Alto","Palo Alto"
"cmhxnyqlbmb","Palo Alto Knitting Meetup",1.344045e+12,1.344564e+12,37.431682,-122.126586,"First Christian Church of Palo Alto","Palo Alto"
"rmhxnyqpbgc","palo alto knitting meetup",1351111913000,1.35378e+12,37.431682,-122.126586,"First Christian Church of Palo Alto","Palo Alto"
"12472127","palo alto knitting meetup",1264918433000,1269709200000,37.431682,-122.126586,"First Christian Church of Palo Alto","Palo Alto"
"cmhxnynpbpb","Palo Alto Knitting Meetup",1277759448000,1289530800000,37.431682,-122.126586,"First Christian Church of Palo Alto","Palo Alto"
"10643887","Palo Alto Knitting",1244909631000,1248541200000,37.431682,-122.126586,"First Christian Church of Palo Alto","Palo Alto"
"cmhxnyqgbqb","Palo Alto Knitting Meetup",1331068540000,1334282400000,37.431682,-122.126586,"First Christian Church of Palo Alto","Palo Alto"
"cmhxnyphbqb","Palo Alto Knitting Meetup",1277759448000,1.305252e+12,37.431682,-122.126586,"First Christian Church of Palo Alto","Palo Alto"
"cmhxnyqkbqb","Palo Alto Knitting Meetup",1341631152000,1342144800000,37.431682,-122.126586,"First Christian Church of Palo Alto","Palo Alto"
"rmhxnyrfbnc","palo alto knitting meetup",1277759661000,1364662800000,37.431682,-122.126586,"First Christian Church of Palo Alto","Palo Alto"
"cmhxnyppbnb","Palo Alto Knitting Meetup",1317455002000,1320980400000,37.431682,-122.126586,"First Christian Church of Palo Alto","Palo Alto"
"cmhxnyqqbrb","Palo Alto Knitting Meetup",1352493540000,1.355454e+12,37.431682,-122.126586,"First Christian Church of Palo Alto","Palo Alto"
"rmhxnypcbmc","palo alto knitting meetup",1277759661000,1.296324e+12,37.431682,-122.126586,"First Christian Church of Palo Alto","Palo Alto"
"rmhxnyqdbhc","palo alto knitting meetup",1328488478000,1330192800000,37.431682,-122.126586,"First Christian Church of Palo Alto","Palo Alto"
"cmhxnypmblb","Palo Alto Knitting Meetup",1277759448000,1315533600000,37.431682,-122.126586,"First Christian Church of Palo Alto","Palo Alto"
"cmhxnyqdbmb","Palo Alto Knitting Meetup",1328219206000,1328842800000,37.431682,-122.126586,"First Christian Church of Palo Alto","Palo Alto"
"cmhxnyqjbsb","Palo Alto Knitting Meetup",1338252437000,1339725600000,37.431682,-122.126586,"First Christian Church of Palo Alto","Palo Alto"
"rmhxnyqgblc","palo alto knitting meetup",1334640353000,1335632400000,37.431682,-122.126586,"First Christian Church of Palo Alto","Palo Alto"
"qlxstcyrgbhc","Palo Alto Knitting Meetup",1335047073000,1366941600000,37.431682,-122.126586,"First Christian Church of Palo Alto","Palo Alto"
"12505769","Palo Alto Knitting Meetup",1265191236000,1268546400000,37.431682,-122.126586,"First Christian Church of Palo Alto","Palo Alto"
"qlxstcyrcbgc","Palo Alto Knitting Meetup",1335047073000,1359082800000,37.431682,-122.126586,"First Christian Church of Palo Alto","Palo Alto"
"rmhxnyqjbnc","palo alto knitting meetup",1340423619000,1341075600000,37.431682,-122.126586,"First Christian Church of Palo Alto","Palo Alto"
"13228465","Palo  Alto Knitting Meetup",1271710174000,1275152400000,37.431682,-122.126586,"First Christian Church of Palo Alto","Palo Alto"
"rmhxnypdbjc","palo alto knitting meetup",1277759661000,1298743200000,37.431682,-122.126586,"First Christian Church of Palo Alto","Palo Alto"
"10956641","Palo Alto Knitting",1248553458000,1249612200000,37.431682,-122.126586,"First Christian Church of Palo Alto","Palo Alto"
"cmhxnypjbmb","Palo Alto Knitting Meetup",1277759448000,1307671200000,37.431682,-122.126586,"First Christian Church of Palo Alto","Palo Alto"
"9253190","Palo Alto Knitting December  Meetup",1228088806000,1230400800000,37.431682,-122.126586,"First Christian Church of Palo Alto","Palo Alto"
"cmhxnyrgbpb","Palo Alto Knitting Meetup",1277759448000,1.365732e+12,37.431682,-122.126586,"First Christian Church of Palo Alto","Palo Alto"
"rmhxnynlblc","palo alto knitting meetup",1280439697000,1283014800000,37.431682,-122.126586,"First Christian Church of Palo Alto","Palo Alto"
"cmhxnyrhbmb","Palo Alto Knitting Meetup",1277759448000,1368151200000,37.431682,-122.126586,"First Christian Church of Palo Alto","Palo Alto"
"10643925","Palo Alto Knitting",1244910150000,1251565200000,37.431682,-122.126586,"First Christian Church of Palo Alto","Palo Alto"
"qlxstcyqgbjc","Palo Alto Knitting Meetup",1335047082000,1.335492e+12,37.431682,-122.126586,"First Christian Church of Palo Alto","Palo Alto"
"cmhxnyqcbqb","Palo Alto Knitting Meetup",1325355707000,1326423600000,37.431682,-122.126586,"First Christian Church of Palo Alto","Palo Alto"
"rmhxnyplbkc","palo alto knitting meetup",1277759661000,1314464400000,37.431682,-122.126586,"First Christian Church of Palo Alto","Palo Alto"
"cmhxnyrcbnb","Palo Alto Knitting Meetup",1277759448000,1357873200000,37.431682,-122.126586,"First Christian Church of Palo Alto","Palo Alto"
"cmhxnynkblb","Palo Alto Knitting Meetup",1277759371000,1278640800000,37.431682,-122.126586,"First Christian Church of Palo Alto","Palo Alto"
"cmhxnynmbmb","Palo Alto Knitting Meetup",1277759448000,1.284084e+12,37.431682,-122.126586,"First Christian Church of Palo Alto","Palo Alto"
"cmhxnynlbqb","Palo Alto Knitting Meetup",1280439236000,1281664800000,37.431682,-122.126586,"First Christian Church of Palo Alto","Palo Alto"
"rmhxnypkbnc","palo alto knitting meetup",1277759661000,1312045200000,37.431682,-122.126586,"First Christian Church of Palo Alto","Palo Alto"
"11352517","Palo Alto Knitting Meetup",1252735676000,1255485600000,37.431682,-122.126586,"First Christian Church of Palo Alto","Palo Alto"
"cmhxnypdbnb","Palo Alto Knitting Meetup",1277759448000,1297393200000,37.431682,-122.126586,"First Christian Church of Palo Alto","Palo Alto"
"qlxstcyqkbjc","Palo Alto Knitting Meetup",1342225352000,1343354400000,37.431682,-122.126586,"First Christian Church of Palo Alto","Palo Alto"
