"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"9259549","Salvation Army #2 -Serving Supper and Smiles!",1228166562000,1.261953e+12,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"11314631","Salvation Army Lunch - Sept 20",1252376534000,1253462400000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"45879872","March 11  - Salvation Army Lunch",1325190919000,1331481600000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"14608947","September 19 - Salvation Army Lunch",1283289310000,1.284912e+12,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"36247822","November 13 - Salvation Army Lunch",1317830490000,1321203600000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"14161579","August 8 - Salvation Army Lunch",1279660357000,1281283200000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"bkqsqyppbkc","Salvation Army #2 -Serving Supper and Smiles!",1292708572000,1.322433e+12,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"dfzkbdyrcbrb","January 13 - Salvation Army Lunch",1352893849000,1358096400000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"qxvxrdyqqbfc","Salvation Army #2 -Serving Supper and Smiles!",1326899426000,1356301800000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"16956639","April 24 - Easter Sunday - Salvation Army Lunch",1300382193000,1303660800000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"15142520","November 14 - Salvation Army Lunch",1287369569000,1.289754e+12,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"45880412","March 18  - Salvation Army Lunch",1325191013000,1332086400000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"6879238","The Dallas Meditation January Meetup",1197144205000,1200769200000,32.968643,-96.82771,"Ananda Dallas Meditation & Yoga Center","Addison"
"11003607","Dallas Daoism January Meetup ",1249072685000,1.26306e+12,33.02161,-96.795235,"Borders Books and Music (Preston Rd, Plano)","Plano"
"10997979","Dallas Daoism August Meetup",1249001371000,1249750800000,33.02161,-96.795235,"Borders Books and Music (Preston Rd, Plano)","Plano"
"lmxknynlbsb","Dallas Daoism (Taoism) August Meetup ",1278813414000,1281805200000,33.02161,-96.795235,"Borders Books and Music (Preston Rd, Plano)","Plano"
"lmxknynkbnb","Dallas Daoism (Taoism) July Meetup ",1276014365000,1278781200000,33.02161,-96.795235,"Borders Books and Music (Preston Rd, Plano)","Plano"
"lmxknynhblb","Dallas Daoism Taoism Meetup ",1272055949000,1.273338e+12,33.02161,-96.795235,"Borders Books and Music (Preston Rd, Plano)","Plano"
"57792132","All Country Dancing - Sokol",1332699472000,1334451600000,32.882446,-96.759438,"Sokol Hall","Dallas"
"30182371","""Sleazy Bar Leather & Lace Party""  Sokol",1313809676000,1313888400000,32.882446,-96.759438,"Sokol Hall","Dallas"
"22502651","Sokol Party Saturday Night",1308272245000,1308445200000,32.882446,-96.759438,"Sokol Hall","Dallas"
"78148762","SOKOL All Country",1345210893000,1355018400000,32.882446,-96.759438,"Sokol Hall","Dallas"
"24388621","Summer & C/W Summer Party",1309662238000,1310864400000,32.882446,-96.759438,"Sokol Hall","Dallas"
"48750442","Sokol",1326985396000,1327802400000,32.882446,-96.759438,"Sokol Hall","Dallas"
"57576092","""All Country"" Dance Party",1332526450000,1332637200000,32.882446,-96.759438,"Sokol Hall","Dallas"
"jhrtpypkbcc","About Business Referrals",1288890980000,1311253200000,33.092114,-96.679861,"Two Rows","Allen"
"jhrtpyqcbhb","About Business Referrals",1322779706000,1.325772e+12,33.092114,-96.679861,"Two Rows","Allen"
"jhrtpypjbmb","About Business Referrals",1288890980000,1307624400000,33.092114,-96.679861,"Two Rows","Allen"
"jhrtpypkblc","About Business Referrals",1288890980000,1.311858e+12,33.092114,-96.679861,"Two Rows","Allen"
"jhrtpyphbzb","About Business Referrals",1288890980000,1.30581e+12,33.092114,-96.679861,"Two Rows","Allen"
"jhrtpyplbgb","About Business Referrals",1288890980000,1312462800000,33.092114,-96.679861,"Two Rows","Allen"
"jhrtpyppbnb","About Business Referrals",1318002173000,1320933600000,33.092114,-96.679861,"Two Rows","Allen"
"jhrtpyplbpb","About Business Referrals",1288890980000,1313067600000,33.092114,-96.679861,"Two Rows","Allen"
"jhrtpypcbrb","About Business Referrals",1288890980000,1294927200000,33.092114,-96.679861,"Two Rows","Allen"
"jhrtpynpbxb","About Business Referrals",1288890980000,1290088800000,33.092114,-96.679861,"Two Rows","Allen"
"jhrtpypdbwb","About Business Referrals",1288890980000,1297951200000,33.092114,-96.679861,"Two Rows","Allen"
"jhrtpypnbrb","About Business Referrals",1288890980000,1318510800000,33.092114,-96.679861,"Two Rows","Allen"
"jhrtpypjbfc","About Business Referrals",1288890980000,1.308834e+12,33.092114,-96.679861,"Two Rows","Allen"
"jhrtpypgblc","About Business Referrals",1288890980000,1303995600000,33.092114,-96.679861,"Two Rows","Allen"
"jhrtpypqbcb","About Business Referrals",1318002342000,1.322748e+12,33.092114,-96.679861,"Two Rows","Allen"
"jhrtpyppbgc","About Business Referrals",1318002300000,1322143200000,33.092114,-96.679861,"Two Rows","Allen"
"jhrtpypfbgc","About Business Referrals",1288890980000,1300971600000,33.092114,-96.679861,"Two Rows","Allen"
"jhrtpypjbnc","About Business Referrals",1288890980000,1309438800000,33.092114,-96.679861,"Two Rows","Allen"
"jhrtpypfbnb","About Business Referrals",1288890980000,1299765600000,33.092114,-96.679861,"Two Rows","Allen"
"jhrtpypnbjb","About Business Referrals",1288890980000,1.317906e+12,33.092114,-96.679861,"Two Rows","Allen"
"jhrtpypmbtb","About Business Referrals",1288890980000,1316091600000,33.092114,-96.679861,"Two Rows","Allen"
"jhrtpypmbmc","About Business Referrals",1288890980000,1317301200000,33.092114,-96.679861,"Two Rows","Allen"
"jhrtpypnbkc","About Business Referrals",1288890980000,1319720400000,33.092114,-96.679861,"Two Rows","Allen"
"jhrtpypfbpc","About Business Referrals",1288890980000,1301576400000,33.092114,-96.679861,"Two Rows","Allen"
"jhrtpypkbsb","About Business Referrals",1288890980000,1310648400000,33.092114,-96.679861,"Two Rows","Allen"
"jhrtpynqbnc","About Business Referrals",1288890980000,1293717600000,33.092114,-96.679861,"Two Rows","Allen"
"jhrtpypjbdb","About Business Referrals",1288890980000,1307019600000,33.092114,-96.679861,"Two Rows","Allen"
"jhrtpypcbjb","About Business Referrals",1288890980000,1294322400000,33.092114,-96.679861,"Two Rows","Allen"
"jhrtpynpbpb","About Business Referrals",1287701067000,1.289484e+12,33.092114,-96.679861,"Two Rows","Allen"
"jhrtpypgbkb","About Business Referrals",1288890980000,1302181200000,33.092114,-96.679861,"Two Rows","Allen"
"jhrtpypdbgc","About Business Referrals",1288890980000,1.298556e+12,33.092114,-96.679861,"Two Rows","Allen"
"jhrtpyphbjc","About Business Referrals",1288890980000,1306414800000,33.092114,-96.679861,"Two Rows","Allen"
"jhrtpypgbcc","About Business Referrals",1288890980000,1303390800000,33.092114,-96.679861,"Two Rows","Allen"
"jhrtpynqbdb","About Business Referrals",1288890980000,1291298400000,33.092114,-96.679861,"Two Rows","Allen"
"jhrtpyppbfb","About Business Referrals",1288890980000,1320325200000,33.092114,-96.679861,"Two Rows","Allen"
"jhrtpypjbvb","About Business Referrals",1288890980000,1308229200000,33.092114,-96.679861,"Two Rows","Allen"
"jhrtpyppbwb","About Business Referrals",1318002227000,1321538400000,33.092114,-96.679861,"Two Rows","Allen"
"jhrtpypqbtb","About Business Referrals",1319822786000,1323957600000,33.092114,-96.679861,"Two Rows","Allen"
"jhrtpypfbwb","About Business Referrals",1288890980000,1300366800000,33.092114,-96.679861,"Two Rows","Allen"
"jhrtpyqcbqb","About Business Referrals",1322779727000,1326376800000,33.092114,-96.679861,"Two Rows","Allen"
"jhrtpypkbkb","About Business Referrals",1288890980000,1310043600000,33.092114,-96.679861,"Two Rows","Allen"
"jhrtpyphbqb","About Business Referrals",1288890980000,1305205200000,33.092114,-96.679861,"Two Rows","Allen"
"jhrtpypdbnb","About Business Referrals",1288890980000,1297346400000,33.092114,-96.679861,"Two Rows","Allen"
"jhrtpyplbxb","About Business Referrals",1288890980000,1313672400000,33.092114,-96.679861,"Two Rows","Allen"
"jhrtpypcbbc","About Business Referrals",1288890980000,1.295532e+12,33.092114,-96.679861,"Two Rows","Allen"
"jhrtpyphbhb","About Business Referrals",1288890980000,1304600400000,33.092114,-96.679861,"Two Rows","Allen"
"jhrtpynqbmb","About Business Referrals",1288890980000,1291903200000,33.092114,-96.679861,"Two Rows","Allen"
"jhrtpynqbvb","About Business Referrals",1288890980000,1.292508e+12,33.092114,-96.679861,"Two Rows","Allen"
"jhrtpypmbcb","About Business Referrals",1288890980000,1.314882e+12,33.092114,-96.679861,"Two Rows","Allen"
"jhrtpypnbbc","About Business Referrals",1288890980000,1319115600000,33.092114,-96.679861,"Two Rows","Allen"
"jhrtpypgbsb","About Business Referrals",1288890980000,1.302786e+12,33.092114,-96.679861,"Two Rows","Allen"
"jhrtpypqbmc","About Business Referrals",1322779690000,1325167200000,33.092114,-96.679861,"Two Rows","Allen"
"jhrtpypfbfb","About Business Referrals",1288890980000,1299160800000,33.092114,-96.679861,"Two Rows","Allen"
"jhrtpyqcbzb","About Business Referrals",1322779745000,1326981600000,33.092114,-96.679861,"Two Rows","Allen"
"jhrtpypcbkc","About Business Referrals",1288890980000,1296136800000,33.092114,-96.679861,"Two Rows","Allen"
"jhrtpypmbdc","About Business Referrals",1288890980000,1316696400000,33.092114,-96.679861,"Two Rows","Allen"
"jhrtpypmblb","About Business Referrals",1288890980000,1315486800000,33.092114,-96.679861,"Two Rows","Allen"
"25704061","Northern Netweavers Mixer - July",1310639719000,1311199200000,33.154625,-96.910225,"CrossRoads Winery","Frisco"
"28225371","Northern Netweavers Mixer - August",1312455237000,1313618400000,33.154625,-96.910225,"CrossRoads Winery","Frisco"
"12332481","Deep Ellum Arts Festival and Pet Parade",1263602806000,1270399500000,32.782623,-96.786156,"Deep Ellum Bark Park","Dallas"
"68465782","Pho Challenge- Bistro B!",1339269102000,1341161100000,32.921635,-96.719673,"Bistro B","Dallas"
"71090602","Tools, Tips and Tricks of SEO with Site Clinic",1340858585000,1.342656e+12,32.975513,-96.71511,"Hyatt Regency (was Omni / Richardson Hotel)","Richardson"
"46148472","How Remarketing Can Compliment an Existing Marketing Strategy",1325434897000,1.326933e+12,32.975513,-96.71511,"Hyatt Regency (was Omni / Richardson Hotel)","Richardson"
"77029472","Website Analytics with Tyson Kirksey & Jennifer Day",1344528313000,1345073400000,32.975513,-96.71511,"Hyatt Regency (was Omni / Richardson Hotel)","Richardson"
"52184552","Social Media Panel - The Big Bang of Social Media has Happened",1329157669000,1329352200000,32.975513,-96.71511,"Hyatt Regency (was Omni / Richardson Hotel)","Richardson"
"80930212","The Future of SEO with Brett Tabke and Joe Laratro",1346847312000,1347492600000,32.975513,-96.71511,"Hyatt Regency (was Omni / Richardson Hotel)","Richardson"
"86961292","Real-Time Content Marketing in a World of Search and Social",1350248727000,1351121400000,32.975513,-96.71511,"Hyatt Regency (was Omni / Richardson Hotel)","Richardson"
"33819452","“Keeping Your Website Safe from Hackers”",1316196676000,1317252600000,32.975513,-96.71511,"Hyatt Regency (was Omni / Richardson Hotel)","Richardson"
"8818645"," Meetup Dia de los Muertos Celebration",1222209324000,1225580400000,32.8,-96.79,"Latino Cultural Center","Dallas"
"69394042","Lebanese food- and the whole 9 yards!",1339812668000,1341619200000,32.953224,-96.849815,"Al Amir Addison","Addison"
"qvkkqypfbfc","Wednesday Social",1296654573000,1.300923e+12,32.735546,-97.10348,"J. Gilligan's Bar & Grill","Arlington"
"7951956","The Speaker Co-op June Meeting",1210958769000,1213978500000,32.940872,-96.74545,"Texas Land & Cattle","Richardson"
"8980335","The Speaker Co-op November Meetup - Book Publishing Panel",1224264257000,1227287700000,32.940872,-96.74545,"Texas Land & Cattle","Richardson"
"8791311","The Speaker Co-op October Meetup",1221844895000,1224260100000,32.940872,-96.74545,"Texas Land & Cattle","Richardson"
"76883682","Collecting Back Rent & Judgements",1344447196000,1.345905e+12,32.722694,-97.147583,"Chase Bank Building","Arlington"
"80641762","Dallas Greek Food Festival",1346694807000,1348936200000,32.931217,-96.789558,"Holy Trinity Greek Orthodox Church","Dallas"
"42810942","Cottonwood Art Festival 2012",1322604771000,1.336239e+12,32.951082,-96.764716,"Cottonwood Park","Richardson"
"15563398","Cottonwood Arts Festival",1290820868000,1.304802e+12,32.951082,-96.764716,"Cottonwood Park","Richardson"
"69222412","Cottonwood Art Festival 2012",1339715372000,1349546400000,32.951082,-96.764716,"Cottonwood Park","Richardson"
"15640730","Cottonwood Arts Festival",1291483822000,1.304802e+12,32.951082,-96.764716,"Cottonwood Park","Richardson"
"87910292","Cottonwood Art Festival 2013",1350832337000,1367690400000,32.951082,-96.764716,"Cottonwood Park","Richardson"
"32676972","Cottonwood Art Festival",1315438539000,1.317492e+12,32.951082,-96.764716,"Cottonwood Park","Richardson"
"9374463","Ring in the New Year with Picasso's Pizza !",1229919629000,1231201800000,32.620556,-96.76841,"Picasso's Pizza in North Dallas","Dallas"
"10425573","Picasso's Pizza ",1242493899000,1243713600000,32.620556,-96.76841,"Picasso's Pizza in North Dallas","Dallas"
"12459338","Going Bonkers ",1264782682000,1.265562e+12,33.001114,-96.977389,"Going Bonkers","Lewisville"
"16946016","DSWA Mix and Mingle Happy Hour",1300303277000,1305669600000,33.08907,-96.82248,"BLUE MESA GRILL","Plano"
"16945806","DSWA Meetup: Being a High Powered Professional Sales Person",1300302401000,1.304379e+12,33.08907,-96.82248,"BLUE MESA GRILL","Plano"
"16946047","DSWA Meetup: :  Attract More Customers and Master Your Success!",1300303446000,1.307403e+12,33.08907,-96.82248,"BLUE MESA GRILL","Plano"
"9473183","Day Trip: DFW's Most Haunted",1231380848000,1235317500000,32.770035,-97.06421,"Cracker Barrel","Arlington"
"kzxbpynlbgc","Yappy Hour at Blue Mesa Grill",1281461832000,1282687200000,33.08907,-96.82248,"Blue Mesa","Plano"
"86973682","Happy Hour - Blue Mesa",1350255086000,1350426600000,33.08907,-96.82248,"Blue Mesa","Plano"
"95144022","New Member Meet & Greet",1355358418000,1.358982e+12,33.08907,-96.82248,"Blue Mesa","Plano"
"jcrjpynmblc","Yappy Hour at Blue Mesa Grill",1283238188000,1285711200000,33.08907,-96.82248,"Blue Mesa","Plano"
"84168952","Happy Hour - Blue Mesa",1348669755000,1350426600000,33.08907,-96.82248,"Blue Mesa","Plano"
"99276152","New Member Meet & Greet",1358022601000,1.358982e+12,33.08907,-96.82248,"Blue Mesa","Plano"
"12121046","Monthly - Dinner Movie and Games!",1261337288000,1263686400000,32.946354,-96.64961,"Comic Book Craze","Garland"
"8671337","Cafecito Con Carolina",1220377170000,1220727600000,32.89267,-96.803848,"Borders Books Cafe","Dallas"
"8580949","practiqumeos el español for teens (13-17 años)",1219197110000,1.2204e+12,32.89267,-96.803848,"Borders Books Cafe","Dallas"
"8315905","Cafecito con Carolina",1215720559000,1215889200000,32.89267,-96.803848,"Borders Books Cafe","Dallas"
"8436077","Cafecito Con Carolina",1217357423000,1219190400000,32.89267,-96.803848,"Borders Books Cafe","Dallas"
"8583600","Beginner group",1219241267000,1.219968e+12,32.89267,-96.803848,"Borders Books Cafe","Dallas"
"8583604","Beginner group",1219241329000,1220572800000,32.89267,-96.803848,"Borders Books Cafe","Dallas"
"8583591","Beginner group",1219241140000,1219363200000,32.89267,-96.803848,"Borders Books Cafe","Dallas"
"8671390","Cafecito Con Carolina",1220377482000,1221332400000,32.89267,-96.803848,"Borders Books Cafe","Dallas"
"8671399","Cafecito Con Carolina",1220377515000,1221937200000,32.89267,-96.803848,"Borders Books Cafe","Dallas"
"8474893","Cafecito con Carolina (beginner group)",1217874838000,1218758400000,32.89267,-96.803848,"Borders Books Cafe","Dallas"
"8436067","Cafecito Con Carolina",1217357355000,1217980800000,32.89267,-96.803848,"Borders Books Cafe","Dallas"
"8583621","Beginner group",1219241447000,1222387200000,32.89267,-96.803848,"Borders Books Cafe","Dallas"
"8583611","Beginner group",1219241366000,1221177600000,32.89267,-96.803848,"Borders Books Cafe","Dallas"
"8583618","Beginner group",1219241411000,1221782400000,32.89267,-96.803848,"Borders Books Cafe","Dallas"
"61956072","Dog Days of Denton 2012",1335298667000,1338643800000,33.216446,-97.12813,"Quakertown Park (Formerly Civic Center Park)","Denton"
"13255286","Dog Days of Denton 2010",1271904577000,1275746400000,33.216446,-97.12813,"Quakertown Park (Formerly Civic Center Park)","Denton"
"9921471","North Dallas Let's Network",1236661299000,1.236888e+12,32.620556,-96.76841,"Fish City Grill","Dallas"
"9921495","North Dallas Let's Network",1236661497000,1238097600000,32.620556,-96.76841,"Fish City Grill","Dallas"
"10097642","North Dallas Let's Network",1238685495000,1239307200000,32.620556,-96.76841,"Fish City Grill","Dallas"
"10223722","North Dallas Let's Network",1240211174000,1240516800000,32.620556,-96.76841,"Fish City Grill","Dallas"
"75521192","Blue Mesa Extended Happy Hour Mix 'n Mingle - Addison.",1343660269000,1345501800000,32.950396,-96.822114,"Blue Mesa Grill","Dallas"
"hsbdpynnbdb","Family and ""Fur""iends Party @ Duke's Original Roadhouse",1281723688000,1286056800000,32.954292,-96.84006,"Duke's Original Roadhouse","Addison"
"15861062","January Meetup",1293737678000,1295398800000,32.954292,-96.84006,"Duke's Original Roadhouse","Addison"
"cpzrwyqfblc","Dallas Area Investor's Business Daily Monthly Meetup",1326675072000,1.332459e+12,32.754707,-97.08104,"Arlington Convention Center","Arlington"
"12037012","STONEWORKS (Indoor) Rock Climbing",1260211982000,1260317700000,32.9523,-96.906845,"Stone Works Climbing Gym","Carrollton"
"12045449","Weekend Climbing @ Summit changed to Stoneworks",1260300251000,1260640800000,32.9523,-96.906845,"Stone Works Climbing Gym","Carrollton"
