"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"16005221","Chrome - Future of Web Standards by Googler Tab Atkins",1294731347000,1294887600000,37.421972,-122.084143,"Google Campus (Kiev)","Mountain View"
"14063748","jQuery by Jonathan Sharp from appendTo",1278807583000,1279159200000,37.421972,-122.084143,"Google Campus (Kiev)","Mountain View"
"86808662","Social and Sentiment Analysis Class and Conference",1350138784000,1.351611e+12,37.794194,-122.400102,"Bently Reserve","San Francisco"
"14014826","Evening Meetup",1278423866000,1279245600000,37.50523,-121.970921,"Panera Bread","Fremont"
"13584250","The Top 10 Developer Mistakes That Won't Scale",1274747710000,1279675800000,37.413059,-122.071035,"Microsoft","Mountain View"
"87235712","Programmatically Analyze the DMVs to Understand an Application’s Database Usage",1350409371000,1.353465e+12,37.413059,-122.071035,"Microsoft","Mountain View"
"19992691","“BEGIN…COMMIT” is Not Enough: Understanding Transactions",1306529961000,1311125400000,37.413059,-122.071035,"Microsoft","Mountain View"
"16379798","Filtered Indexes & Sparse Columns: Together - Separately",1296464336000,1297823400000,37.413059,-122.071035,"Microsoft","Mountain View"
"75363422","ioMemory Flash for SQL Server 2012",1343550905000,1348018200000,37.413059,-122.071035,"Microsoft","Mountain View"
"68365382","Building Highly Scalable Social Media apps",1339190922000,1340071200000,37.413059,-122.071035,"Microsoft","Mountain View"
"18146551","Writing Bad SQL – And How To Avoid It!",1305226283000,1305682200000,37.413059,-122.071035,"Microsoft","Mountain View"
"13697636","DBA as Protector of the Data: Notes from the Field",1275669605000,1.285119e+12,37.413059,-122.071035,"Microsoft","Mountain View"
"23279941","Monitoring SQL Server on VMware",1308856599000,1316568600000,37.413059,-122.071035,"Microsoft","Mountain View"
"58598742","Azure Storage: An Introduction",1333153138000,1334712600000,37.413059,-122.071035,"Microsoft","Mountain View"
"83247662","Foundation Knowledge for Database Professionals",1348126079000,1350437400000,37.413059,-122.071035,"Microsoft","Mountain View"
"61775742","SQL Server 2012 AlwaysOn",1335200562000,1337131800000,37.413059,-122.071035,"Microsoft","Mountain View"
"15462534","SQL Server Denali High Availability Preview",1289887583000,1295404200000,37.413059,-122.071035,"Microsoft","Mountain View"
"69330632","How Service Broker Can Help You Achieve High Scalability",1339783418000,1.342575e+12,37.413059,-122.071035,"Microsoft","Mountain View"
"103211512","(Im)practical Data Analytics with Bradley Voytek, UBER/UCB",1360106655000,1361413800000,37.413059,-122.071035,"Microsoft","Mountain View"
"66204452","How To Stop Bad Data in its OLTP Tracks",1337890696000,1340155800000,37.413059,-122.071035,"Microsoft","Mountain View"
"50622612","SQLSaturday Silicon Valley - March 3",1328132660000,1330790400000,37.413059,-122.071035,"Microsoft","Mountain View"
"91538162","Exploring PowerPivot & Power View in Excel 2013",1353001699000,1358908200000,37.413059,-122.071035,"Microsoft","Mountain View"
"10954852","Solid State Drives: SQL Server 2008 at the Speed of Light",1248534664000,1256088600000,37.413059,-122.071035,"Microsoft","Mountain View"
"13613606","Query Tuning - Get it Right the First Time",1274976517000,1.289961e+12,37.413059,-122.071035,"Microsoft","Mountain View"
"29712461","JVM goes to BigData",1313516561000,1316653200000,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"13041244","Caching in the Clouds: Applying Ehcache and Terracotta to Cloud Deployments",1269985994000,1273107600000,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"16044343","The JCP and the JUG Community",1294976634000,1295488800000,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"16001089","WebGL",1294707291000,1296698400000,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"12892681","Extreme productivity with Spring Roo by Ramnivas Laddad (SpringSource)",1268764166000,1.271898e+12,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"14925425","James Gosling",1285691230000,1290045600000,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"11620691","JavaFX with Richard Bair",1255477146000,1260410400000,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"12028548","The Future of the Web According to Dion Almaer and Ben Galbraith",1260108942000,1264039200000,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"16940490","Fusion Tables by Kathryn Hurley",1300261192000,1.302138e+12,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"74954802","Google Compute Engine",1343275548000,1343869200000,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"15159644","Google Maps JavaScript API V3: Hands-On Session with Mano Marks",1287506371000,1288832400000,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"13262298","Extreme productivity with Spring Roo by Ramnivas Laddad (SpringSource)",1271970413000,1272502800000,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"9963416","Android 1.5 SDK",1237177881000,1.244682e+12,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"17217119","Richard Bair Reveals All on JavaFX 2.0",1302164974000,1302742800000,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"12376916","Using PHP on Google's App Engine using Quercus and Java",1264032497000,1265249700000,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"23678251","JavaSE 7 Launch",1309190740000,1.31121e+12,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"9797701","Python 3.0 and Google App Engine",1235335767000,1239238800000,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"14547108","Freebase Talk by Kirrily Robert",1282802302000,1283389200000,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"13586955","June BayTAP meeting at Google",1274766313000,1.277946e+12,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"42583882","Dart: A Language for Structured Web Programming by Seth Ladd and Steve Messick",1322456607000,1323309600000,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"12038308","Silicon Valley GTUG: Past, Present and Future",1260220633000,1262829600000,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"17449317","Lightning Talks!",1303878472000,1304557200000,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"10246047","Google Technology on the iPhone",1240438764000,1.241658e+12,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"9746310","Google Triple Play: Project Hosting, Webmaster Tools & Analytics",1234721077000,1236218400000,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"10863214","Google Chrome Extensions, Chrome Frame and Chrome OS",1247467728000,1259805600000,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"12987711","A Quick Tour of Contexts and Dependency Injection for Java EE by Reza Rahman",1269499944000,1279760400000,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"10012586","JSR 315: Java Servlet 3.0 Specification",1237772255000,1.242783e+12,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"38521192","RIA in Java without Plug-ins or JavaScript.",1319478255000,1.320282e+12,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"14897790","Google Apps Script",1285479886000,1286413200000,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"35744522","Google+ API",1317498531000,1318467600000,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"17434850","Honeycomb Highlights by Romain Guy & Chet Haase",1303793284000,1306976400000,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"10863208","November Meeting: Google Health",1247467582000,1257991200000,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"12287755","Java Store & jFrog Artifactory",1263232327000,1268272800000,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"12641781","Google Buzz, Tell me what's a-happening?",1266532325000,1.267668e+12,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"12559455","Java Store & JFrog Artifactory",1265711272000,1268272800000,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"10863204","Renovate Your Old App With Guice -- Jesse Wilson",1247467504000,1251939600000,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"21128761","Everything You Need to Know About Git but Were Afraid to Ask",1307339743000,1.308186e+12,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"9960044","An Introduction to Scala for Java Developers",1237146920000,1240363800000,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"13405866","Caching in the Clouds: Applying Ehcache and Terracotta to Cloud Deployments",1273172297000,1275526800000,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"15854782","** Speed Dating San Francisco **",1293673742000,1298599200000,37.762439,-122.391631,"Cafe Cocomo","San Francisco "
"9561899","Ajax Reloaded: Javascript Libraries Panel",1232445533000,1235012400000,37.421677,-122.088688,"Google Building ","Mountain View"
"14547471","Happy Hour for Passionate People",1282809767000,1.28538e+12,37.795263,-122.396123,"Sens Restaurant","San Francisco"
"nzlzpypcbvb","Sunday 9AM Pickup at MVP Arena (formerly Branham High School)",1291765057000,1295197200000,37.393384,-121.916999,"MVP Arena","San Jose"
"nzlzpypcbfc","Sunday 9:30AM Pickup at MVP Arena",1291765057000,1295803800000,37.393384,-121.916999,"MVP Arena","San Jose"
"nzlzpypcbmb","Sunday 9AM Pickup at MVP Arena (formerly Branham High School)",1291765057000,1294592400000,37.393384,-121.916999,"MVP Arena","San Jose"
"nzlzpypcbdb","Sunday 9AM Pickup at MVP Arena (formerly Branham High School)",1291765057000,1293987600000,37.393384,-121.916999,"MVP Arena","San Jose"
"11992468","Chrome OS January Meetup",1259698166000,1263522600000,37.323016,-122.021287,"Pacific Center Cupertino","Cupertino"
"rclhqypqbtb","Using Prius to Backup POWER home for $199  ++ANNUAL MTG -Events  -Elections",1321760798000,1323979200000,37.379832,-122.071929,"Round Table Pizza","Mountain View"
"15394333","Cloudstock: The Woodstock for Cloud Developers",1289331465000,1.291653e+12,37.783743,-122.402128,"Moscone West","San Francisco"
"50817672","Cloudstock: Join 3,000 developers for a day of cloud transformation",1328231286000,1331827200000,37.783743,-122.402128,"Moscone West","San Francisco"
"101844112","Celebrate the day of BlackBerry 10's Release!",1359408632000,1359601200000,37.355652,-122.014111,"Plug & Play Sunnyvale","Sunnyvale"
"9890958","Saturday Soccer in Santa Clara",1236292099000,1236447900000,37.344838,-121.970996,"Santa Clara","Santa Clara"
"pnxqnynkbpc","Saturdays 11:00am at Cupertino Middle School",1280443551000,1280599200000,37.340122,-122.059495,"Cupertino Middle School ","Sunnyvale"
"pnxqnynlbkb","Saturdays 11:00am at Cupertino Middle School",1281118572000,1.281204e+12,37.340122,-122.059495,"Cupertino Middle School ","Sunnyvale"
"qmkjjdyrdbmb","WOD in the Park",1346431563000,1360429200000,37.340122,-122.059495,"Cupertino Middle School ","Sunnyvale"
"75899362","Girls Night Out In Mountain View - Molly MaGees",1343852306000,1344135600000,37.393195,-122.078961,"Molly MaGees","Mountain View "
"54706942","St. Patrick's Day, Get Your Green On, Bring A Friend, Date, Spouse, Etc.!",1330721734000,1332039600000,37.393195,-122.078961,"Molly MaGees","Mountain View "
"15411974","Molly Magee's  ",1289447204000,1289710800000,37.393195,-122.078961,"Molly MaGees","Mountain View "
"11770764","Almaden Lake Run",1257180284000,1.258821e+12,37.247038,-121.867621,"Almaden Lake Park - East side","San Jose"
"12685772","Almaden Lake Run",1266950931000,1.272123e+12,37.247038,-121.867621,"Almaden Lake Park - East side","San Jose"
"slzfpynpbjb","[Almaden Lake] Saturday Morning Long Distances Run",1281550018000,1289053800000,37.247038,-121.867621,"Almaden Lake Park - East side","San Jose"
"12474420","Almaden Lake Run",1264959856000,1267288200000,37.247038,-121.867621,"Almaden Lake Park - East side","San Jose"
"10834338","Almaden Lake Run-8 miles",1247097649000,1249139700000,37.247038,-121.867621,"Almaden Lake Park - East side","San Jose"
"16070397","VALENTINE'S SPECIAL: Almaden Lake Run",1295212274000,1297612800000,37.247038,-121.867621,"Almaden Lake Park - East side","San Jose"
"12119838","Almaden Lake Run",1261322002000,1.264869e+12,37.247038,-121.867621,"Almaden Lake Park - East side","San Jose"
"11499170","Almaden Lake Run",1254245849000,1256398200000,37.247038,-121.867621,"Almaden Lake Park - East side","San Jose"
"25646271","Rapid Rapport: Creating Influence on Demand",1310594351000,1313717400000,37.39849,-122.14573,"SAP","Palo Alto"
"11112370","An Evening with Shel Israel in Twitterville",1250270965000,1252456200000,37.39849,-122.14573,"SAP","Palo Alto"
"qkkwndyqpblb","After Work in Campbell",1350924412000,1352523600000,37.287321,-121.943354,"Katie Blooms","Campbell"
"13681321","[Mountain view] Stevens Creek Trail Friday morning run ",1275538918000,1276870500000,37.401952,-122.068282,"Whisman School Park ","Mountain View"
"jlzfpypcbcc","[Mountain view] Stevens Creek Trail Friday morning run ",1281549372000,1.295622e+12,37.401952,-122.068282,"Whisman School Park ","Mountain View"
"14138040","[Mountain view] Stevens Creek Trail Wednesday morning run ",1279477706000,1279720800000,37.401952,-122.068282,"Whisman School Park ","Mountain View"
"jlzfpynpbzb","[Mountain view] Stevens Creek Trail Friday morning run ",1281549372000,1290179700000,37.401952,-122.068282,"Whisman School Park ","Mountain View"
"14208641","[Mountain view] Stevens Creek Trail Monday morning run ",1280087210000,1280152800000,37.401952,-122.068282,"Whisman School Park ","Mountain View"
"14137149","[Mountain view] Stevens Creek Trail Monday morning run ",1279471263000,1.279548e+12,37.401952,-122.068282,"Whisman School Park ","Mountain View"
"jlzfpynpbqb","[Mountain view] Stevens Creek Trail Friday morning run ",1281549372000,1289574900000,37.401952,-122.068282,"Whisman School Park ","Mountain View"
"jlzfpypgbcb","[Mountain view] Stevens Creek Trail Friday morning run ",1281549372000,1301666400000,37.401952,-122.068282,"Whisman School Park ","Mountain View"
"jlzfpypcbkb","[Mountain view] Stevens Creek Trail Friday morning run ",1281549372000,1294413300000,37.401952,-122.068282,"Whisman School Park ","Mountain View"
"jlzfpypfbhc","[Mountain view] Stevens Creek Trail Friday morning run ",1281549372000,1301061600000,37.401952,-122.068282,"Whisman School Park ","Mountain View"
"13913509","[Mountain view] Stevens Creek Trail Friday morning run ",1277513060000,1279894500000,37.401952,-122.068282,"Whisman School Park ","Mountain View"
"jlzfpypdbgb","[Mountain view] Stevens Creek Trail Friday morning run ",1281549372000,1296831600000,37.401952,-122.068282,"Whisman School Park ","Mountain View"
"14208699","[Mountain view] Stevens Creek Trail Wednesday morning run ",1280087639000,1280325600000,37.401952,-122.068282,"Whisman School Park ","Mountain View"
"dmzfpynlbnc","[Mountain view] Stevens Creek Trail Monday morning run ",1281808623000,1283176800000,37.401952,-122.068282,"Whisman School Park ","Mountain View"
"jlzfpynmbwb","[Mountain view] Stevens Creek Trail Friday morning run ",1281809951000,1284732900000,37.401952,-122.068282,"Whisman School Park ","Mountain View"
"jlzfpynqbnb","[Mountain view] Stevens Creek Trail Friday morning run ",1281549372000,1291994100000,37.401952,-122.068282,"Whisman School Park ","Mountain View"
"jlzfpynmbnb","[Mountain view] Stevens Creek Trail Friday morning run ",1281809302000,1284128100000,37.401952,-122.068282,"Whisman School Park ","Mountain View"
"jlzfpynnbcb","[Mountain view] Stevens Creek Trail Friday morning run ",1281549372000,1285942500000,37.401952,-122.068282,"Whisman School Park ","Mountain View"
"13572745","[Mountain view] Stevens Creek Trail Monday morning run ",1274661201000,1.275921e+12,37.401952,-122.068282,"Whisman School Park ","Mountain View"
"jlzfpypfbpb","[Mountain view] Stevens Creek Trail Friday morning run ",1281549372000,1299855600000,37.401952,-122.068282,"Whisman School Park ","Mountain View"
"jlzfpynqbgc","[Mountain view] Stevens Creek Trail Friday morning run ",1281549372000,1293203700000,37.401952,-122.068282,"Whisman School Park ","Mountain View"
