"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"15656429","Weds. Nites @ Solid Rock-Old Town ",1291652864000,1291858200000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"21176141","Weds. Nites @ Solid Rock-Old Town",1307380471000,1307579400000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"11380235","Weds. Nites @ Solid Rock-Old Town ",1253044081000,1253147400000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"8760957","Weds. Nites @ Solid Rock-Old Town",1221490527000,1221697800000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"50746262","Weds. Nites @ Solid Rock-Old Town",1328207196000,1.328751e+12,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"qzwzvcyrcbfc","Weds. Nites @ Solid Rock-Old Town",1336493394000,1.358991e+12,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"15116836","Weds. Nites @ Solid Rock-Old Town ",1287119719000,1.287621e+12,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"61458822","Weds. Nites @ Solid Rock-Old Town",1334963933000,1335400200000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"10523516","Weds. Nites @ Solid Rock-Old Town ",1243617276000,1244075400000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"8473509","Solid Rock Gym w/ Energizer meetup Group",1217863676000,1.218069e+12,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"7486521","Weds. Nites @ Solid Rock-Old Town",1204924695000,1205368200000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"15180289","Weds. Nites @ Solid Rock-Old Town ",1287637062000,1288225800000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"qzwzvcyqmbzb","Weds. Nites @ Solid Rock-Old Town",1347554909000,1.348101e+12,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"11749656","Weds. Nites @ Solid Rock-Old Town ",1256916902000,1257384600000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"9653334","Weds. Nites @ Solid Rock-Old Town",1233589770000,1233797400000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"38711902","Weds. Nites @ Solid Rock-Old Town",1319580693000,1319675400000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"8698308","Solid Rock Gym w/ Energizer meetup Group",1220653308000,1220920200000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"8421449","Weds. Nites @ Solid Rock-Old Town",1217181658000,1217464200000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"16697624","Weds. Nites @ Solid Rock-Old Town",1298604624000,1299115800000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"8527900","Weds. Nites @ Solid Rock-Old Town",1218551783000,1218673800000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"10596390","Weds. Nites @ Solid Rock-Old Town ",1244390972000,1244680200000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"7243020","Weds. Nites @ Solid Rock-Old Town",1201899262000,1202347800000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"10009803","Weds. Nites @ Solid Rock-Old Town",1237748405000,1238027400000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"11616646","Weds. Nites @ Solid Rock-Old Town ",1255447446000,1255480200000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"12876140","Weds. Nites @ Solid Rock-Old Town ",1268607553000,1268872200000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"8667287","Weds. Nites @ Solid Rock-Old Town",1220322195000,1220488200000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"qzwzvcyrfbrb","Weds. Nites @ Solid Rock-Old Town",1336493394000,1.363221e+12,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"9162068","Weds. Nites @ Solid Rock-Old Town",1226676197000,1227144600000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"9603634","Weds. Nites @ Solid Rock-Old Town",1232985895000,1233192600000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"9301416","Weds. Nites @ Solid Rock-Old Town",1228751007000,1.228959e+12,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"18606181","Weds. Nites @ Solid Rock-Old Town",1305583922000,1.305765e+12,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"13848210","Weds. Nites @ Solid Rock-Old Town ",1276960787000,1277339400000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"33210412","Weds. Nites @ Solid Rock-Old Town",1315837459000,1316046600000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"10737422","Weds. Nites @ Solid Rock-Old Town ",1245973819000,1246494600000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"12081735","Weds. Nites @ Solid Rock-Old Town ",1260806717000,1261013400000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"31860462","Weds. Nites @ Solid Rock-Old Town",1314892894000,1315441800000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"12260838","Weds. Nites @ Solid Rock-Old Town ",1262964672000,1263432600000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"9555775","Weds. Nites @ Solid Rock-Old Town",1232382752000,1232587800000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"22890961","Weds. Nites @ Solid Rock-Old Town",1308607497000,1309393800000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"7679829","Weds. Nites @ Solid Rock-Old Town",1207419197000,1207787400000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"10222232","Weds. Nites @ Solid Rock-Old Town ",1240192269000,1240446600000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"qzwzvcyqhbfc","Weds. Nites @ Solid Rock-Old Town",1337305106000,1337819400000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"8936938","Weds. Nites @ Solid Rock-Old Town",1223651524000,1.224117e+12,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"57404742","Weds. Nites @ Solid Rock-Old Town",1332426115000,1.332981e+12,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"7723365","Weds. Nites @ Solid Rock-Old Town",1207962975000,1208392200000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"7872225","Weds. Nites @ Solid Rock-Old Town",1209943847000,1210206600000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"qzwzvcyqqbhb","Weds. Nites @ Solid Rock-Old Town",1336493394000,1354757400000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"qzwzvcyqqbjc","Weds. Nites @ Solid Rock-Old Town",1351304375000,1356571800000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"11684296","Weds. Nites @ Solid Rock-Old Town ",1256187365000,1256776200000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"50436752","Weds. Nites @ Solid Rock-Old Town",1328040830000,1328146200000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"qzwzvcyrcbvb","Weds. Nites @ Solid Rock-Old Town",1336493394000,1358386200000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"16516897","Weds. Nites @ Solid Rock-Old Town",1297354148000,1297906200000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"43450042","Weds. Nites @ Solid Rock-Old Town",1323106437000,1323307800000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"13158365","Weds. Nites @ Solid Rock-Old Town ",1271084415000,1271291400000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"13657697","Weds. Nites @ Solid Rock-Old Town ",1275408207000,1.275525e+12,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"9081414","Weds. Nites @ Solid Rock-Old Town",1225678416000,1.225935e+12,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"45543282","Weds. Nites @ Solid Rock-Old Town",1324952276000,1325122200000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"7030308","Wed. Nites @ Solid Rock!",1199464267000,1199928600000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"qzwzvcyqnbnb","Weds. Nites @ Solid Rock-Old Town",1349401186000,1349915400000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"15012014","Weds. Nites @ Solid Rock-Old Town ",1286309249000,1286411400000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"40017042","Weds. Nites @ Solid Rock-Old Town",1320464530000,1320888600000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"qzwzvcyrcbdb","Weds. Nites @ Solid Rock-Old Town",1356662156000,1357176600000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"8242829","Weds. Nites @ Solid Rock-Old Town",1214789173000,1.215045e+12,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"qzwzvcyqkbxb","Weds. Nites @ Solid Rock-Old Town",1342143989000,1342657800000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"7433135","Weds. Nites @ Solid Rock-Old Town",1204299159000,1.204767e+12,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"7616536","Weds. Nites @ Solid Rock-Old Town",1206657563000,1207182600000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"10663634","Weds. Nites @ Solid Rock-Old Town ",1245168039000,1.245285e+12,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"20366561","Weds. Nites @ Solid Rock-Old Town",1306858531000,1306974600000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"10911676","Weds. Nites @ Solid Rock-Old Town ",1248047888000,1.248309e+12,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"qzwzvcyqjbrb","Weds. Nites @ Solid Rock-Old Town",1338183502000,1339633800000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"10025607","Learn to Lead Climb",1237920599000,1238032800000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"15769873","Weds. Nites @ Solid Rock-Old Town ",1292728457000,1293067800000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"30514361","Weds. Nites @ Solid Rock-Old Town",1314063850000,1314232200000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"8710557","Weds. Nites @ Solid Rock-Old Town",1220833768000,1.221093e+12,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"60483182","Weds. Nites @ Solid Rock-Old Town",1334355674000,1334795400000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"13572548","Weds. Nites @ Solid Rock-Old Town ",1274659640000,1274920200000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"9799355","Weds. Nites @ Solid Rock-Old Town",1235350049000,1235611800000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"qzwzvcyqpbkb","Weds. Nites @ Solid Rock-Old Town",1351820218000,1352338200000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"15574336","Weds. Nites @ Solid Rock-Old Town ",1290966588000,1291253400000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"46793032","Weds. Nites @ Solid Rock-Old Town",1325782612000,1326331800000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"11866777","Weds. Nites @ Solid Rock-Old Town ",1258130270000,1258594200000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"44901362","Weds. Nites @ Solid Rock-Old Town",1324307954000,1324517400000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"13096158","Weds. Nites @ Solid Rock-Old Town ",1270507180000,1270686600000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"12009031","Weds. Nites @ Solid Rock-Old Town ",1259856477000,1260408600000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"qzwzvcyrfbkc","Weds. Nites @ Solid Rock-Old Town",1336493394000,1364430600000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"17236622","Weds. Nites @ Solid Rock-Old Town",1302298182000,1.302741e+12,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"35881092","Weds. Nites @ Solid Rock-Old Town",1317606725000,1.317861e+12,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"42585272","Weds. Nites @ Solid Rock-Old Town",1322458204000,1.322703e+12,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"24300731","Weds. Nites @ Solid Rock-Old Town",1309576110000,1309998600000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"qzwzvcyqpblc","Weds. Nites @ Solid Rock-Old Town",1353638254000,1354152600000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"8358270","Weds. Nites @ Solid Rock-Old Town",1216306728000,1216859400000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"13789787","Weds. Nites @ Solid Rock-Old Town ",1276469094000,1276734600000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"14268714","Weds. Nites @ Solid Rock-Old Town ",1280537355000,1280968200000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"27405851","Weds. Nites @ Solid Rock-Old Town",1311887504000,1312417800000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"25266391","Weds. Nites @ Solid Rock-Old Town",1310343697000,1310603400000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"qzwzvcyqlblb","Weds. Nites @ Solid Rock-Old Town",1343883077000,1344472200000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"14910639","Weds. Nites @ Solid Rock-Old Town ",1285602307000,1285806600000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"qzwzvcyrfbbc","Weds. Nites @ Solid Rock-Old Town",1336493394000,1363825800000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"9505144","Weds. Nites @ Solid Rock-Old Town",1231776423000,1.231983e+12,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"qzwzvcyqnbwb","Weds. Nites @ Solid Rock-Old Town",1350006306000,1350520200000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"qzwzvcyqjbkc","Weds. Nites @ Solid Rock-Old Town",1340081794000,1340843400000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"17708131","Weds. Nites @ Solid Rock-Old Town",1304956090000,1305160200000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"10466651","Weds. Nites @ Solid Rock-Old Town ",1242950683000,1243470600000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"10701215","Weds. Nites @ Solid Rock-Old Town ",1245606236000,1245889800000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"8291330","Weds. Nites @ Solid Rock-Old Town",1215441396000,1215649800000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"36835112","Weds. Nites @ Solid Rock-Old Town",1318264922000,1318465800000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"9966681","Weds. Nites @ Solid Rock-Old Town",1237228251000,1237422600000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"14210625","Weds. Nites @ Solid Rock-Old Town ",1280101945000,1280363400000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"15263324","Weds. Nites @ Solid Rock-Old Town ",1288302939000,1288830600000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"11293276","Weds. Nites @ Solid Rock-Old Town ",1252108795000,1252542600000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"10069728","Weds. Nites @ Solid Rock-Old Town- NO FOOLING!",1238426576000,1238632200000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"7379021","Weds. Nites @ Solid Rock-Old Town",1203616206000,1204162200000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"30939961","Weds. Nites @ Solid Rock-Old Town",1314304133000,1.314837e+12,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"14637455","Weds. Nites @ Solid Rock-Old Town ",1283464006000,1283992200000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"62585542","Weds. Nites @ Solid Rock-Old Town",1335673412000,1.336005e+12,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"7835491","Weds. Nites @ Solid Rock-Old Town",1209483579000,1209601800000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"9727957","Weds. Nites @ Solid Rock-Old Town",1234450685000,1.235007e+12,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"11657082","Weds. Nites @ Solid Rock-Old Town ",1255914749000,1256171400000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"43815942","Weds. Nites @ Solid Rock-Old Town",1323357970000,1323912600000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"12215904","Weds. Nites @ Solid Rock-Old Town ",1262619810000,1262827800000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"8906658","Weds. Nites @ Solid Rock-Old Town",1223303074000,1223512200000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"22891561","Weds. Nites @ Solid Rock-Old Town",1308607644000,1.308789e+12,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"qzwzvcyqnbfb","Weds. Nites @ Solid Rock-Old Town",1348796576000,1349310600000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"qzwzvcyqjbjb","Weds. Nites @ Solid Rock-Old Town",1337750181000,1.339029e+12,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"7189243","Wed. Nites @ Solid Rock- Old Town",1201221261000,1.201743e+12,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"9134822","Weds. Nites @ Solid Rock-Old Town",1226356816000,1226539800000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"11478547","Weds. Nites @ Solid Rock-Old Town ",1254070514000,1.254357e+12,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"8153753","Weds. Nites @ Solid Rock-Old Town",1213646065000,1213835400000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"9251003","Weds. Nites @ Solid Rock-Old Town",1228065297000,1228354200000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"26939551","Weds. Nites @ Solid Rock-Old Town",1311603535000,1.311813e+12,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"12449484","Weds. Nites @ Solid Rock-Old Town ",1264695085000,1.265247e+12,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"9909518","Weds. Nites @ Solid Rock-Old Town",1236539489000,1236817800000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"11828446","Weds. Nites @ Solid Rock-Old Town ",1257729894000,1257989400000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"8206181","Weds. Nites @ Solid Rock-Old Town",1214335549000,1214440200000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"34123052","Weds. Nites @ Solid Rock-Old Town",1316450036000,1316651400000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"qzwzvcyrdbrb","Weds. Nites @ Solid Rock-Old Town",1336493394000,1360805400000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"10126508","Weds. Nites @ Solid Rock-Old Town",1239032453000,1.239237e+12,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"8011005","Weds. Nites @ Solid Rock-Old Town",1211768246000,1.212021e+12,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"qzwzvcyrcbnc","Weds. Nites @ Solid Rock-Old Town",1336493394000,1359595800000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"12670253","Weds. Nites @ Solid Rock-Old Town ",1266818001000,1267061400000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"qzwzvcyqlbmc","Weds. Nites @ Solid Rock-Old Town",1345772564000,1346286600000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"9704970","Weds. Nites @ Solid Rock-Old Town",1234192194000,1234402200000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"8613452","Weds. Nites @ Solid Rock-Old Town",1219629250000,1219883400000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"16041330","Weds. Nites @ Solid Rock-Old Town ",1294962232000,1.295487e+12,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"16914349","Weds. Nites @ Solid Rock-Old Town",1300112422000,1300321800000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
