"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"8883962","Climb and Pub",1222987260000,1224113400000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"10770478","Climb and Pub",1246383319000,1247095800000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"7568214","Climb and Pub",1205990806000,1206574200000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"9047051","Climb and Pub",1225207958000,1225931400000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"9145415","Climb and Pub",1226465746000,1228350600000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"7941019","Climb and Pub",1210813408000,1211412600000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"11133131","Wednesday Climb and Pub @ Exposure",1250543453000,1254353400000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"11510515","Wednesday Climb and Pub @ Exposure",1254337873000,1.255563e+12,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"xnjhnynhbzb","Wednesday Climb and Pub @ Exposure",1270565748000,1274311800000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"8205608","Climb and Pub",1214330979000,1215646200000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"9111909","Climb and Pub",1226030949000,1.227141e+12,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"10760803","Climbing 101 for all Ye Beginners - Part Deux",1246294834000,1248541200000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"xnjhnyngblc","Wednesday Climb and Pub @ Exposure",1270077092000,1272497400000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"11888360","Wednesday Climb and Pub @ Exposure",1258405851000,1259800200000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"7819252","Climb and Pub",1209258603000,1209598200000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"7171008","Climb and Pub",1201019174000,1202344200000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"12145807","Wednesday Climb and Pub @ Exposure",1261775140000,1264638600000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"7782014","Intro to Climbing 101",1208797303000,1209232800000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"11133099","Wednesday Climb and Pub @ Exposure",1250543228000,1251934200000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"12527963","Wednesday Climb and Pub @ Exposure",1265389447000,1.266453e+12,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"11633462","Wednesday Climb and Pub @ Exposure",1255618509000,1258590600000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"8441436","Climb and Pub",1217434450000,1.219275e+12,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"74332612","Sunday Beach & BBQ @Joe Pool Lake (GP)",1342904148000,1347220800000,32.68,-97.010002,"Lynn Creek Park at Joe Pool Lake","Grand Prairie"
"35806632","Keep Kids Warm (Hats, Gloves and Scarves Drive) Happy Hour (Arlington)",1317563030000,1320188400000,32.749737,-97.076736,"Sherlock's Baker St. Pub","Arlington"
"11645729","11/3 Happy Hour & Hat, Glove, Scarf & Coat Drive (Arlington)",1255746359000,1257292800000,32.749737,-97.076736,"Sherlock's Baker St. Pub","Arlington"
"15335797","4th Annual RAK SHARE THE HOLIDAY CHEER HAPPY HOUR @Sherlocks (Arlington)",1288866158000,1290641400000,32.749737,-97.076736,"Sherlock's Baker St. Pub","Arlington"
"16664291","Sand Volleyball",1298411566000,1298746800000,32.950058,-96.84937,"Addison Athletic Club","Addison"
"14160887","Sand Volleyball and BBQ",1279656470000,1280620800000,32.950058,-96.84937,"Addison Athletic Club","Addison"
"15013464","Sand Volleyball",1286316430000,1287255600000,32.950058,-96.84937,"Addison Athletic Club","Addison"
"6147759","Parade of Lights (FW)",1186609193000,1195860600000,32.759998,-97.32,"FW Parade of Lights","Fort Worth"
"12768308","FREE Outdoor Concert: King Creole (Bedford)",1267623258000,1270769400000,32.84549,-97.1401,"The Old Bedford School - South Lawn","Bedford"
"6147972","FREE Outdoor Concert: Classic Rock & Roll in Bedford",1186611843000,1.190331e+12,32.84549,-97.1401,"The Old Bedford School - South Lawn","Bedford"
"62931762","FREE Outdoor Concert: Emerald City @Old Bedford School",1335891181000,1.338507e+12,32.84549,-97.1401,"The Old Bedford School - South Lawn","Bedford"
"17324629","FREE Outdoor Concert: Me and My Monkey (Bedford)",1302954978000,1304638200000,32.84549,-97.1401,"The Old Bedford School - South Lawn","Bedford"
"57045272","FREE Outdoor Concert: Emerald City (Old Bedford School)",1332204063000,1.338507e+12,32.84549,-97.1401,"The Old Bedford School - South Lawn","Bedford"
"17061129","FREE Outdoor Concert: Zack King Band (Bedford)",1301111256000,1302823800000,32.84549,-97.1401,"The Old Bedford School - South Lawn","Bedford"
"6067072","Sunday Brunch in Arlington - Birraporetti's",1185237244000,1187542800000,32.755638,-97.098885,"Birraporetti's","Arlington"
"10430421","1st Tuesday Happy Hour at Birraporetti's (Arlington)",1242572348000,1.25487e+12,32.755638,-97.098885,"Birraporetti's","Arlington"
"44574922","3rd Annual Snuggie Pub Crawl (Dallas)",1323977122000,1328385600000,32.796142,-96.802215,"Uptown Bar & Grill","Dallas"
"8559136","Saturday Morning Coffee (Arlington)",1218924487000,1220713200000,32.683514,-97.11481,"America's Best Coffee","Arlington"
"6249094","Saturday Morning Coffee",1188191339000,1189261800000,32.683514,-97.11481,"America's Best Coffee","Arlington"
"7236216","Coffee and Conversation (Arlington)",1201817147000,1.202571e+12,32.683514,-97.11481,"America's Best Coffee","Arlington"
"7247249","MVP Happy Hour at Humperdink's (Arlington)",1201963622000,1204673400000,32.75282,-97.06774,"Humperdink's","Arlington"
"7725164","MVP Happy Hour at Humperdink's (Arlington)",1208005999000,1.210113e+12,32.75282,-97.06774,"Humperdink's","Arlington"
"7958023","MVP Happy Hour at Humperdink's (Arlington)",1211052226000,1212532200000,32.75282,-97.06774,"Humperdink's","Arlington"
"7247227","MVP Happy Hour at Humperdink's (Arlington)",1201963215000,1202254200000,32.75282,-97.06774,"Humperdink's","Arlington"
"26718671","Cowboys Watching Party @Humperdinks (Arlington)",1311382863000,1318794300000,32.75282,-97.06774,"Humperdink's","Arlington"
"8907109","Watch the Election Results Happy Hour (Arlington)",1223307114000,1225841400000,32.75282,-97.06774,"Humperdink's","Arlington"
"6783613","Happy Birthday Happy Hour (Arlington)",1195667817000,1196809200000,32.75282,-97.06774,"Humperdink's","Arlington"
"6308047","Humperdink's MVP Happy Hour (Arlington)",1189081497000,1194393600000,32.75282,-97.06774,"Humperdink's","Arlington"
"6266038","Hair of the Dog that Bit Ya! Happy Hour",1188432310000,1188946800000,32.75282,-97.06774,"Humperdink's","Arlington"
"7335670","Happy 1st Birthday Around Arlington - Happy Hour (Arlington)",1203081611000,1.207089e+12,32.75282,-97.06774,"Humperdink's","Arlington"
"15063515","Saturday Morning Walk (River Legacy Park)",1286734975000,1.287846e+12,32.78273,-97.116524,"River Legacy Park","Arlington"
"6269530","Weeknight Geocaching at Fish Creek Linear Park",1188487141000,1.190934e+12,32.650002,-97.089996,"Fish Creek Linear Park","Arlington"
"51127622","Monthly Social: Laser Tag",1328462787000,1.33263e+12,33.010632,-96.976573,"Main Event: Lewisville","Lewisville"
"76106862","Complimentary Wine Tasting at Cool River",1343954066000,1.344636e+12,32.877167,-96.96188,"Cool River Cafe","Irving"
"21753101","Commercialization of the Lunar Surface and Cislunar Space",1307737417000,1307910600000,32.835454,-96.99522,"Spring Creek Barbeque","Irving"
"17530766","May GKIC North Texas Chapter Meeting - Learn Secrets from the SuperConference",1304457210000,1305586800000,32.835454,-96.99522,"Spring Creek Barbeque","Irving"
"49757532","Join us for Networking, Fun, Learning and a Meal...",1327607947000,1.332198e+12,32.835454,-96.99522,"Spring Creek Barbeque","Irving"
"6371962","Cowboy Game at J Gilligan's",1189989426000,1.190592e+12,32.720001,-97.080002,"J. Gilligan's Bar and Grill","Arlington"
"ddcxlcyqcbzb","Beginner Thursdays",1325898911000,1327019400000,32.91827,-97.079796,"Summit Climbing Gym","Grapevine"
"ddcxlcyqjbcc","Beginner Thursdays & Grub",1339645075000,1340321400000,32.91827,-97.079796,"Summit Climbing Gym","Grapevine"
"ddcxlcyqgbzb","Beginner Thursdays & Grub",1333417901000,1334878200000,32.91827,-97.079796,"Summit Climbing Gym","Grapevine"
"qvvtgcyppbwb","Beginner Thursdays",1320953741000,1321576200000,32.91827,-97.079796,"Summit Climbing Gym","Grapevine"
"ddcxlcyqlbnc","Beginner Thursdays & Grub",1344556091000,1346369400000,32.91827,-97.079796,"Summit Climbing Gym","Grapevine"
"ddcxlcyqkbzb","Beginner Thursdays & Grub",1341448447000,1342740600000,32.91827,-97.079796,"Summit Climbing Gym","Grapevine"
"ddcxlcyqdbfc","Beginner Thursdays & Grub",1329355772000,1330043400000,32.91827,-97.079796,"Summit Climbing Gym","Grapevine"
"pqkjwypkblc","Beginner Thursdays",1310691621000,1311897600000,32.91827,-97.079796,"Summit Climbing Gym","Grapevine"
"ddcxlcyqgbqb","Beginner Thursdays & Grub",1332306540000,1334273400000,32.91827,-97.079796,"Summit Climbing Gym","Grapevine"
"ddcxlcyqdbvb","Beginner Thursdays",1327790671000,1329438600000,32.91827,-97.079796,"Summit Climbing Gym","Grapevine"
"ddcxlcyqhbnb","Beginner Thursdays & Grub",1335830909000,1336692600000,32.91827,-97.079796,"Summit Climbing Gym","Grapevine"
"ddcxlcyqnbgb","Beginner Thursdays & Grub",1347766714000,1349393400000,32.91827,-97.079796,"Summit Climbing Gym","Grapevine"
"ddcxlcyqhbwb","Beginner Thursdays & Grub",1335830942000,1337297400000,32.91827,-97.079796,"Summit Climbing Gym","Grapevine"
"ddcxlcyqlbfc","Beginner Thursdays & Grub",1344556060000,1345764600000,32.91827,-97.079796,"Summit Climbing Gym","Grapevine"
"ddcxlcyqgbhb","Beginner Thursdays & Grub",1331938616000,1333668600000,32.91827,-97.079796,"Summit Climbing Gym","Grapevine"
"qxtqjcyqcbqb","Beginner Thursdays",1325536695000,1326414600000,32.91827,-97.079796,"Summit Climbing Gym","Grapevine"
"ddcxlcyqmbbc","Beginner Thursdays & Grub",1346451709000,1348183800000,32.91827,-97.079796,"Summit Climbing Gym","Grapevine"
"ddcxlcyqfblb","Beginner Thursdays & Grub",1330511317000,1.331253e+12,32.91827,-97.079796,"Summit Climbing Gym","Grapevine"
"ddcxlcyqnbxb","Beginner Thursdays & Grub",1348943585000,1.350603e+12,32.91827,-97.079796,"Summit Climbing Gym","Grapevine"
"ddcxlcyqjbsb","Beginner Thursdays & Grub",1337729915000,1339716600000,32.91827,-97.079796,"Summit Climbing Gym","Grapevine"
"ddcxlcyqjblc","Beginner Thursdays & Grub",1340251916000,1340926200000,32.91827,-97.079796,"Summit Climbing Gym","Grapevine"
"7170958","Climbing Meetup at Summit",1201018589000,1203181200000,32.91827,-97.079796,"Summit Climbing Gym","Grapevine"
"qxtqjcyqcbhb","Beginner Thursdays",1324587198000,1325809800000,32.91827,-97.079796,"Summit Climbing Gym","Grapevine"
"ddcxlcyqkbhb","Beginner Thursdays & Grub",1340769467000,1.341531e+12,32.91827,-97.079796,"Summit Climbing Gym","Grapevine"
"ddcxlcyqmbkc","Beginner Thursdays & Grub",1347766689000,1348788600000,32.91827,-97.079796,"Summit Climbing Gym","Grapevine"
"pqkjwyplbxb","Beginner Thursdays",1310691621000,1.313712e+12,32.91827,-97.079796,"Summit Climbing Gym","Grapevine"
"pqkjwyplbgb","Beginner Thursdays",1310691621000,1312502400000,32.91827,-97.079796,"Summit Climbing Gym","Grapevine"
"ddcxlcyqhbpc","Beginner Thursdays & Grub",1336162988000,1.338507e+12,32.91827,-97.079796,"Summit Climbing Gym","Grapevine"
"qxtqjcypqbmc","Beginner Thursdays",1324416173000,1.325205e+12,32.91827,-97.079796,"Summit Climbing Gym","Grapevine"
"ddcxlcyqkbjc","Beginner Thursdays & Grub",1341448478000,1343345400000,32.91827,-97.079796,"Summit Climbing Gym","Grapevine"
"pqkjwypmbcb","Beginner Thursdays",1310691621000,1314921600000,32.91827,-97.079796,"Summit Climbing Gym","Grapevine"
"ddcxlcyqdbdb","Beginner Thursdays",1327607049000,1.328229e+12,32.91827,-97.079796,"Summit Climbing Gym","Grapevine"
"ddcxlcyqhbfb","Beginner Thursdays & Grub",1335573679000,1336087800000,32.91827,-97.079796,"Summit Climbing Gym","Grapevine"
"pqkjwyppbfb","Beginner Thursdays",1319482282000,1.320363e+12,32.91827,-97.079796,"Summit Climbing Gym","Grapevine"
"ddcxlcyqmbrb","Beginner Thursdays & Grub",1346451603000,1.347579e+12,32.91827,-97.079796,"Summit Climbing Gym","Grapevine"
"ddcxlcyqhbgc","Beginner Thursdays & Grub",1335831017000,1337902200000,32.91827,-97.079796,"Summit Climbing Gym","Grapevine"
"qxtqjcypqbdc","Beginner Thursdays",1323977766000,1324600200000,32.91827,-97.079796,"Summit Climbing Gym","Grapevine"
"pqkjwypmbmc","Beginner Thursdays",1310691621000,1.317339e+12,32.91827,-97.079796,"Summit Climbing Gym","Grapevine"
"pqkjwypnbbc","Beginner Thursdays",1318180781000,1319153400000,32.91827,-97.079796,"Summit Climbing Gym","Grapevine"
"ddcxlcyqfbcb","Beginner Thursdays & Grub",1330115081000,1330648200000,32.91827,-97.079796,"Summit Climbing Gym","Grapevine"
"ddcxlcyqdbmb","Beginner Thursdays",1327642494000,1328833800000,32.91827,-97.079796,"Summit Climbing Gym","Grapevine"
"pqkjwyplbpb","Beginner Thursdays",1310691621000,1313107200000,32.91827,-97.079796,"Summit Climbing Gym","Grapevine"
"ddcxlcyqmbjb","Beginner Thursdays & Grub",1345080783000,1346974200000,32.91827,-97.079796,"Summit Climbing Gym","Grapevine"
"ddcxlcyqgbjc","Beginner Thursdays & Grub",1333930384000,1.335483e+12,32.91827,-97.079796,"Summit Climbing Gym","Grapevine"
"ddcxlcyqfbmc","Beginner Thursdays & Grub",1331938569000,1333063800000,32.91827,-97.079796,"Summit Climbing Gym","Grapevine"
"ddcxlcyqlbmb","Beginner Thursdays & Grub",1344039797000,1.344555e+12,32.91827,-97.079796,"Summit Climbing Gym","Grapevine"
"ddcxlcyqlbdb","Beginner Thursdays & Grub",1341448527000,1343950200000,32.91827,-97.079796,"Summit Climbing Gym","Grapevine"
"6405287","Free Concert Under the Stars (Hurst)",1190418209000,1195173900000,32.82,-97.18,"Hurst Public Library - Gazebo","Hurst"
"9421154","Ahoy Mateys! It's a Pirate-Themed Murder Mystery (Arlington)",1230853208000,1232240400000,32.704296,-97.105255,"Stoneridge Homeowner's Association","Arlington"
"9426290","Pirate Party Clean Up Crew (Arlington)",1230917174000,1232319600000,32.704296,-97.105255,"Stoneridge Homeowner's Association","Arlington"
"77040332","Pre-Registration,Team-UP, and Hoop!",1344532686000,1.34541e+12,32.628223,-96.906715,"Bob Knight's Field House","Duncanville"
"12147732","Last Happy Hour of 2009 (Arlington)",1261840397000,1262131200000,38.81567,-77.023056,"Gloria's (Arlington)","Arlington"
"8065470","Progressive Dinner: Glorias, Kincaids, Cold Stone (Arlington Highlands)",1212455888000,1213743600000,38.81567,-77.023056,"Gloria's (Arlington)","Arlington"
"8953341","Sunday Brunch at Gloria's (Arlington)",1223915992000,1226255400000,38.81567,-77.023056,"Gloria's (Arlington)","Arlington"
"6542937","Happy Hour & Dinner at Gloria's in the Highlands",1192293729000,1193095800000,38.81567,-77.023056,"Gloria's (Arlington)","Arlington"
"16130072","DFW REI Expo this Saturday and Sunday - Get in there....",1295601747000,1295791200000,32.861675,-96.769844,"Backdoor Comedy Club (@ the Doubletree Hotel)","Dallas"
"6594930","Dinner at Siedos Mediterranean Grill (GP)",1193060354000,1193961600000,32.681526,-97.007065,"Siedos Mediterranean Grill","Grand Prairie"
"90969682","Let's meet up and skate away some calories",1352673805000,1354993200000,32.865913,-96.71284,"White Rock Skate Center","Dallas"
"8617674","Release Your Inner Artist: Pottery Painting (Irving)",1219688268000,1221933600000,32.88441,-96.964195,"Art's Afire Pottery","Irving"
"31320432","Sarah's Key by Tatiana de Rosnay",1314579113000,1316980800000,32.729084,-97.38901,"Sushi Axiom","Fort Worth"
"11263362","Write That Novel! Workshop",1251849987000,1255179600000,32.92666,-96.84263,"The Doubletree Hotel Dallas","Dallas"
"11334201","Cowboys vs. Tampa Bay",1252547202000,1252861200000,32.74506,-97.030685,"Buffalo Wild Wings","Grand Prairie"
"26723131","Cowboys Watching Party @Buffalo Wild Wings (Arlington)",1311385770000,1323031500000,32.74506,-97.030685,"Buffalo Wild Wings","Grand Prairie"
"qjmxqyphbjb","Thursday Morning ""Booty Camp""",1302876474000,1.304604e+12,32.578899,-96.948944,"Virginia Weaver Park","Cedar Hill"
"12653409","Random Acts 2000 Members Celebration Benefiting Red Cross Haitian Relief ",1266638688000,1267833600000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"15649328","Poker Tourney - Toy Drive @ Addison BlackFinn (before Cowboy watching) !!",1291580370000,1292186700000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"15664943","Poker Tourney - Toy Drive @ Addison BlackFinn (before Cowboy watching) !!",1291701799000,1292186700000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"6798288","Ella at Dallas Theatre Center",1195970323000,1201138200000,32.811558,-96.801674,"Dallas Theatre Center","Dallas"
"7796966","Dyno Rock & Pool Party at Andres!",1208970363000,1216497600000,32.73783,-97.100685,"Dyno Rock","Arlington"
"7170983","Climbing Meetup at DynoRock",1201018942000,1203800400000,32.73783,-97.100685,"Dyno Rock","Arlington"
"6869199","Morning Coffee at Milky Way (Arlington)",1196977774000,1.199547e+12,32.6555,-97.07517,"Milkyway Coffee Shop","Arlington"
"12176505","3rd Annual Black Eyed Pea Lunch (Arlington)",1262193184000,1262377800000,32.75702,-97.0972,"Black Eyed Pea","Arlington"
"6930736","New Year's Day Lunch (Arlington)",1197947353000,1.199214e+12,32.75702,-97.0972,"Black Eyed Pea","Arlington"
"42516372","New Years Resolution: Learn to Play the Ukulele - FREE Beginners Workshop",1322413946000,1325959200000,32.88913,-96.770065,"Mei Mei Chinese Buffet","Dallas"
