"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"12835671","Rakkasah West 2010",1268192975000,1268600400000,37.935577,-122.346352,"Richmond Memorial Auditorium  ","Richmond"
"12057135","SBAY: LINKING SCIENCE AND CONSCIOUSNESS ",1260417946000,1260640800000,37.264336,-121.915433,"Cambrian Branch Library","San Jose"
"qjmsqcyqmblb","[Santa Clara] Guadalupe River Trail Saturday morning run",1345962932000,1347114600000,37.400219,-121.948046,"Thamien Park","Santa Clara"
"qjmsqcyqhbqb","[Santa Clara] Guadalupe River Trail Saturday morning run",1336320639000,1.336833e+12,37.400219,-121.948046,"Thamien Park","Santa Clara"
"12581547","MARDI GRAS!!!!!!!!!! party at Santana Row",1265914697000,1266370200000,37.320891,-121.949323,"Santana Row","San Jose"
"16513658","Stanford Oval Park drum circle",1297315493000,1297546200000,37.434574,-122.16787,"Stanford Oval Park","Stanford"
"50191192","Stanford Oval Park drum circle",1327904939000,1328389200000,37.434574,-122.16787,"Stanford Oval Park","Stanford"
"24997521","Stanford Oval Park drum circle",1310106144000,1.310238e+12,37.434574,-122.16787,"Stanford Oval Park","Stanford"
"16103583","Stanford Oval Park drum circle",1295418233000,1295731800000,37.434574,-122.16787,"Stanford Oval Park","Stanford"
"40515152","November Drum Circle",1320816436000,1321743600000,37.434574,-122.16787,"Stanford Oval Park","Stanford"
"17369169","Stanford Oval Park drum circle",1303274947000,1304204400000,37.434574,-122.16787,"Stanford Oval Park","Stanford"
"58331572","Stanford SPLASH drum circle",1332990697000,1335038400000,37.434574,-122.16787,"Stanford Oval Park","Stanford"
"12589867","All You Can Eat Sushi for $25.00",1265998713000,1267241400000,37.331846,-121.908803,"Sushi Infinity","San Jose"
"12690201","All You Can Eat Sushi for $25.00",1266974815000,1267241400000,37.331846,-121.908803,"Sushi Infinity","San Jose"
"25416881","Live blues and dancing with Ruckus - Santa Clara",1310439742000,1311903900000,37.348777,-121.948731,"Neto's Market & Grill","Santa Clara"
"39558182","November Rocks at Neto's",1320183881000,1321669800000,37.348777,-121.948731,"Neto's Market & Grill","Santa Clara"
"19853371","Castle Rock State Park",1306439324000,1309620600000,37.223465,-122.090364,"Castle Rock State Park","Los Gatos"
"52268382","Castle Rock State Park - Optional Lunch Afterwards in Saratoga",1329194623000,1343489400000,37.223465,-122.090364,"Castle Rock State Park","Los Gatos"
"12797032","Urgent Meditation to Bless Mother Earth - Everyday for next 7 days!",1267836361000,1267930800000,34.02,-117.69,"Online","Chino"
"73885032","Automated Testing & Continuous Deployment for Mobile Apps with Jenkins",1342632881000,1346378400000,37.415967,-122.026844,"Yahoo! Campus - Building C, 2nd Floor, Classroom 5","Sunnyvale"
"16415597","LETS PARTY WITH TOP SECRET / LILLY MAC'S IN SUNNYVALE!",1296674355000,1299902400000,37.376366,-122.030653,"Lilly Macs Irish Bar and Restaurant ","Sunnyvale"
"92593922","Winter White Holiday Party & Dance",1353731427000,1.355544e+12,37.376366,-122.030653,"Lilly Macs Irish Bar and Restaurant ","Sunnyvale"
"15783551","POST HAPPY NEW YEAR PARTY / LILLY MAC'S SUNNYVALE!!",1292882458000,1294459200000,37.376366,-122.030653,"Lilly Macs Irish Bar and Restaurant ","Sunnyvale"
"80812022","Last days of summer:  Dance and Mingle",1346784910000,1347681600000,37.376366,-122.030653,"Lilly Macs Irish Bar and Restaurant ","Sunnyvale"
"56114622","**Let's Dance the Night Away With The Band UNCOVERED at LILLY MAC'S!**",1331603816000,1333162800000,37.376366,-122.030653,"Lilly Macs Irish Bar and Restaurant ","Sunnyvale"
"90310772","Dance Party and Social Mingle with Max Cruise",1352257517000,1353124800000,37.376366,-122.030653,"Lilly Macs Irish Bar and Restaurant ","Sunnyvale"
"72964162","Dance Concert w/Party Train Band",1342050596000,1342238400000,37.376366,-122.030653,"Lilly Macs Irish Bar and Restaurant ","Sunnyvale"
"17052939","Uvas Canyon Waterfalls with MSG",1301065837000,1301241600000,37.085345,-121.788955,"Uvas Canyon","Morgan Hill"
"13302493","Uvas Canyon-Waterfalls",1272339064000,1272731400000,37.085345,-121.788955,"Uvas Canyon","Morgan Hill"
"16931297","Uvas Canyon Waterfalls Hike with MSG",1300213434000,1301241600000,37.085345,-121.788955,"Uvas Canyon","Morgan Hill"
"16908572","Uvas Canyon Waterfalls",1300058606000,1301241600000,37.085345,-121.788955,"Uvas Canyon","Morgan Hill"
"12774882","Mt. Madonna to Kim Son Monastery Hike",1267658037000,1267979400000,37.112297,-121.643211,"Starbucks-Morgan Hill","Morgan Hill"
"16470855","Mt. Madonna to Kim Son Monastery Hike with MSG",1297052969000,1298827800000,37.112297,-121.643211,"Starbucks-Morgan Hill","Morgan Hill"
"12774899","Mt. Madonna to Kim Son Monastery Hike",1267658146000,1267979400000,37.112297,-121.643211,"Starbucks-Morgan Hill","Morgan Hill"
"17197145","Pinnacles: Bear Gulch Cave, High Peaks Trail (4.5 hrs, 1600')",1302042624000,1303052400000,37.112297,-121.643211,"Starbucks-Morgan Hill","Morgan Hill"
"15180334","SpiritWalker Class",1287637582000,1290272400000,37.110781,-121.844676,"Sweat Lodge","Santa Cruz"
"78258392","Women's Sweat Lodge will be rescheduled",1345262721000,1349575200000,37.110781,-121.844676,"Sweat Lodge","Santa Cruz"
"18881411","Space is available for a Sweatlodge this Weekend!",1305752853000,1305993600000,37.110781,-121.844676,"Sweat Lodge","Santa Cruz"
"12770819","Midweek ride for the partially employed: Doin' the Delta",1267639034000,1268330400000,37.504856,-121.973799,"Starbucks - Auto Mall Parkway","Fremont"
"16426218","March Skeptics in the Pub",1296739675000,1.299726e+12,37.33545,-121.89357," O'Flahertys Irish Pub","San Jose"
"12955228","Coyote Creek Trails Walk",1269269804000,1.269711e+12,37.28408,-121.812711,"Coyote-Hellyer Park","San Jose"
"13302786","Bike Ride to Gilroy Outlets for Breakfast, Shopping and Back",1272341243000,1273332600000,37.28408,-121.812711,"Coyote-Hellyer Park","San Jose"
"14558729","WEBINAR:   ANALYZE THIS!    FREE  Web Analysis Clinic and SEO Strategy Session",1282881744000,1282936500000,37.445797,-122.157575,"WEBINAR","Palo Alto"
"30431131","Volunteer Orientation",1314029163000,1317173400000,37.444591,-122.146683,"Palo Alto Children's Theatre ","Palo Alto"
"90835932","Live Music and Dancing with The Mo-Fo's",1352577734000,1353733200000,37.376309,-122.030486,"Lilly Mac's","Sunnyvale"
"35990622","Laugh, Dance, Eat...Enjoy!",1317673859000,1318737600000,37.376309,-122.030486,"Lilly Mac's","Sunnyvale"
"48478992","Irish Valentines Dance",1326827650000,1329019200000,37.376309,-122.030486,"Lilly Mac's","Sunnyvale"
"cpbfrypkbzb","Pickup Soccer Game in Los Altos at Los Altos High",1305054416000,1311125400000,37.388641,-122.109848,"Los Altos High School (park off Jardin, not Almond)","Los Altos"
"cpbfryplbfc","Pickup Soccer Game in Los Altos at Los Altos High",1305054416000,1314149400000,37.388641,-122.109848,"Los Altos High School (park off Jardin, not Almond)","Los Altos"
"pjcrqypfbdc","Tuesdays coed pickup 6PM (Los Altos High School)",1300181491000,1.300842e+12,37.388641,-122.109848,"Los Altos High School (park off Jardin, not Almond)","Los Altos"
"13618497","Nature Night at the Movies:  Mavericks and Mountains",1275003657000,1276048800000,37.371859,-122.021234,"Martha's House","Sunnyvale"
"12915356","B/C Level Volleyball Meetup on 3/23/10 (Tuesday)",1268854358000,1269388800000,37.400993,-122.097829,"Rengstorff Park","Mountain View"
"hfxbqypcbtb","The Silicon Valley Zen Meditation Group Meetup",1292982674000,1295128800000,37.42135,-121.958456,"San Jose Meditation Group","San Jose"
"vxkrpynpbrb","The Silicon Valley Heart Chan Meditation Group Meetup",1287433963000,1289685600000,37.42135,-121.958456,"San Jose Meditation Group","San Jose"
"hfxbqypcbdc","The Silicon Valley Zen Meditation Group Meetup",1292982674000,1295733600000,37.42135,-121.958456,"San Jose Meditation Group","San Jose"
"szvkqypgbvb","The Silicon Valley Meditation Group Meetup",1296917014000,1302989400000,37.42135,-121.958456,"San Jose Meditation Group","San Jose"
"szvkqypgbnc","The Silicon Valley Meditation Group Meetup",1296917014000,1.304199e+12,37.42135,-121.958456,"San Jose Meditation Group","San Jose"
"szvkqypgbmb","The Silicon Valley Meditation Group Meetup",1296917014000,1302384600000,37.42135,-121.958456,"San Jose Meditation Group","San Jose"
"vxkrpynqbgb","The Silicon Valley Heart Chan Meditation Group Meetup",1287433963000,1.2915e+12,37.42135,-121.958456,"San Jose Meditation Group","San Jose"
"nnvkqypdbqb","The Silicon Valley Meditation Group Meetup",1292982674000,1297549800000,37.42135,-121.958456,"San Jose Meditation Group","San Jose"
"vxkrpynnbnc","The Silicon Valley Heart Chan Meditation Group Meetup",1287433963000,1288472400000,37.42135,-121.958456,"San Jose Meditation Group","San Jose"
"vxkrpynqbpb","The Silicon Valley Heart Chan Meditation Group Meetup",1287433963000,1292104800000,37.42135,-121.958456,"San Jose Meditation Group","San Jose"
"vxkrpynqbxb","The Silicon Valley Heart Chan Meditation Group Meetup",1287433963000,1292709600000,37.42135,-121.958456,"San Jose Meditation Group","San Jose"
"szvkqypgbdb","The Silicon Valley Meditation Group Meetup",1292982674000,1.301778e+12,37.42135,-121.958456,"San Jose Meditation Group","San Jose"
"qzvkqypdbzb","The Silicon Valley Meditation Group Meetup",1292982674000,1298154600000,37.42135,-121.958456,"San Jose Meditation Group","San Jose"
"90520232","One Day Ch'an at the Meditation Center",1352389183000,1352656800000,37.42135,-121.958456,"San Jose Meditation Group","San Jose"
"szvkqyphbsb","The Silicon Valley Meditation Group Meetup",1296917014000,1305408600000,37.42135,-121.958456,"San Jose Meditation Group","San Jose"
"vxkrpynnbfc","The Silicon Valley Heart Chan Meditation Group Meetup",1287433963000,1287867600000,37.42135,-121.958456,"San Jose Meditation Group","San Jose"
"hfxbqypcbmc","The Silicon Valley Zen Meditation Group Meetup",1292982674000,1296338400000,37.42135,-121.958456,"San Jose Meditation Group","San Jose"
"szvkqyphblc","The Silicon Valley Meditation Group Meetup",1296917014000,1306618200000,37.42135,-121.958456,"San Jose Meditation Group","San Jose"
"szvkqyphbcc","The Silicon Valley Meditation Group Meetup",1296917014000,1306013400000,37.42135,-121.958456,"San Jose Meditation Group","San Jose"
"vxkrpynpbjb","The Silicon Valley Heart Chan Meditation Group Meetup",1287433963000,1289077200000,37.42135,-121.958456,"San Jose Meditation Group","San Jose"
"szvkqypfbjc","The Silicon Valley Meditation Group Meetup",1292982674000,1301175900000,37.42135,-121.958456,"San Jose Meditation Group","San Jose"
"szvkqypjbgb","The Silicon Valley Meditation Group Meetup",1296917014000,1.307223e+12,37.42135,-121.958456,"San Jose Meditation Group","San Jose"
"szvkqypfbhb","The Silicon Valley Meditation Group Meetup",1296917014000,1299364200000,37.42135,-121.958456,"San Jose Meditation Group","San Jose"
"szvkqypkbvb","The Silicon Valley Meditation Group Meetup",1296917014000,1310851800000,37.42135,-121.958456,"San Jose Meditation Group","San Jose"
"65875302","A Trip to Muir Woods to Experience the Energy of the Forest",1337713151000,1.34055e+12,37.42135,-121.958456,"San Jose Meditation Group","San Jose"
"szvkqypfbqb","The Silicon Valley Meditation Group Meetup",1296917014000,1.299969e+12,37.42135,-121.958456,"San Jose Meditation Group","San Jose"
"szvkqypjbxb","The Silicon Valley Meditation Group Meetup",1296917014000,1308432600000,37.42135,-121.958456,"San Jose Meditation Group","San Jose"
"szvkqypkbdb","The Silicon Valley Meditation Group Meetup",1296917014000,1309642200000,37.42135,-121.958456,"San Jose Meditation Group","San Jose"
"szvkqypgbfc","The Silicon Valley Meditation Group Meetup",1296917014000,1303594200000,37.42135,-121.958456,"San Jose Meditation Group","San Jose"
"szvkqypjbhc","The Silicon Valley Meditation Group Meetup",1296917014000,1309037400000,37.42135,-121.958456,"San Jose Meditation Group","San Jose"
"szvkqypdbjc","The Silicon Valley Meditation Group Meetup",1292982674000,1298759400000,37.42135,-121.958456,"San Jose Meditation Group","San Jose"
"szvkqypjbpb","The Silicon Valley Meditation Group Meetup",1296917014000,1307827800000,37.42135,-121.958456,"San Jose Meditation Group","San Jose"
"szvkqypfbzb","The Silicon Valley Meditation Group Meetup",1296917014000,1300570200000,37.42135,-121.958456,"San Jose Meditation Group","San Jose"
"vxkrpynpbbc","The Silicon Valley Heart Chan Meditation Group Meetup",1287433963000,1290290400000,37.42135,-121.958456,"San Jose Meditation Group","San Jose"
"szvkqyphbkb","The Silicon Valley Meditation Group Meetup",1296917014000,1304803800000,37.42135,-121.958456,"San Jose Meditation Group","San Jose"
"81965322","Intermediate B and Above - Friday 9/14 @ Dixon Landing Park",1347407514000,1.347669e+12,37.454474,-121.915771,"Dixon Landing Park","Milpitas"
"78483112","Intermediate B/C Level and Above - Friday 8/24 @ Dixon Landing Park",1345431247000,1345854600000,37.454474,-121.915771,"Dixon Landing Park","Milpitas"
"13084852","B/C Level Volleyball Meetup on 4/7 (Wednesday)",1270415574000,1270686600000,37.454474,-121.915771,"Dixon Landing Park","Milpitas"
"14006116","Volleyball Today 7/5/10 (Monday)",1278347746000,1278363600000,37.454474,-121.915771,"Dixon Landing Park","Milpitas"
"dlhlwcyrcbxb","WEBINAR: Friday Internet Marketing - Latest Trends /Case Studies",1337000534000,1358540100000,37.445983,-122.149058,"WEBINAR","Palo Alto"
"dlhlwcyqlbfb","WEBINAR: Friday Internet Marketing - Latest Trends /Case Studies",1343448085000,1344021300000,37.445983,-122.149058,"WEBINAR","Palo Alto"
"dlhlwcyqnbqb","WEBINAR: Friday Internet Marketing - Latest Trends /Case Studies",1348636407000,1350069300000,37.445983,-122.149058,"WEBINAR","Palo Alto"
"13802925","WEBINAR:   ANALYZE THIS!    FREE  Web Analysis Clinic and SEO Strategy Session",1276566330000,1276888500000,37.445983,-122.149058,"WEBINAR","Palo Alto"
"67148962","Virtual Conference~ Digital Marketing World: Social Media",1338493490000,1339167600000,37.445983,-122.149058,"WEBINAR","Palo Alto"
"dlhlwcyrdbcb","WEBINAR: Friday Internet Marketing - Latest Trends /Case Studies",1337000534000,1359749700000,37.445983,-122.149058,"WEBINAR","Palo Alto"
"dlhlwcyqkbrb","WEBINAR: Friday Internet Marketing - Latest Trends /Case Studies",1339565394000,1342206900000,37.445983,-122.149058,"WEBINAR","Palo Alto"
"69692872","Why Big Data Makes Big Sense for Digital Marketers",1340044061000,1340125200000,37.445983,-122.149058,"WEBINAR","Palo Alto"
"dlhlwcyqkbkc","WEBINAR: Friday Internet Marketing - Latest Trends /Case Studies",1341350288000,1343416500000,37.445983,-122.149058,"WEBINAR","Palo Alto"
"dlhlwcyrcbhc","WEBINAR: Friday Internet Marketing - Latest Trends /Case Studies",1337000534000,1359144900000,37.445983,-122.149058,"WEBINAR","Palo Alto"
"dlhlwcyrcbpb","WEBINAR: Friday Internet Marketing - Latest Trends /Case Studies",1337000534000,1357935300000,37.445983,-122.149058,"WEBINAR","Palo Alto"
"dlhlwcyqjbtb","WEBINAR: Friday Internet Marketing - Latest Trends /Case Studies",1339273676000,1339787700000,37.445983,-122.149058,"WEBINAR","Palo Alto"
"pnqdpynlbxb","Tennis at Memorial Park in Cupertino",1280759161000,1282178700000,37.325116,-122.041434,"Memorial Park","Cupertino"
"pnqdpynlbgb","Tennis at Memorial Park in Cupertino",1280709588000,1280969100000,37.325116,-122.041434,"Memorial Park","Cupertino"
"14220715","Tennis at Memorial Park in Cupertino",1280180468000,1280364300000,37.325116,-122.041434,"Memorial Park","Cupertino"
"pnqdpynlbpb","Tennis at Memorial Park in Cupertino",1280759178000,1281573900000,37.325116,-122.041434,"Memorial Park","Cupertino"
"13346644","Advanced Tennis Meetup - Mango Park",1272688240000,1273625100000,37.360166,-122.054113,"Mango Park aka Sunnyvale Middle School Courts","Sunnyvale"
"36241732","Tennis Menlo Park - Willow Oaks Park",1317827535000,1318379400000,37.461094,-122.160255,"Willow Oaks Park","Menlo Park"
"29757091","Tennis Menlo Park - Willow Oaks Park",1313534358000,1314320400000,37.461094,-122.160255,"Willow Oaks Park","Menlo Park"
"18410041","Tennis Menlo Park - Willow Oaks Park",1305435245000,1.306458e+12,37.461094,-122.160255,"Willow Oaks Park","Menlo Park"
"14756704","Tennis Menlo Park - Willow Oaks Park",1284408374000,1.285722e+12,37.461094,-122.160255,"Willow Oaks Park","Menlo Park"
"19931811","Tennis Menlo Park - Willow Oaks Park",1306482532000,1307667600000,37.461094,-122.160255,"Willow Oaks Park","Menlo Park"
"17477506","Tennis Menlo Park - Willow Oaks Park",1304057052000,1305075600000,37.461094,-122.160255,"Willow Oaks Park","Menlo Park"
"30532991","Tennis Menlo Park - Willow Oaks Park",1314074290000,1315354500000,37.461094,-122.160255,"Willow Oaks Park","Menlo Park"
"32836502","Tennis Menlo Park - Willow Oaks Park",1315531658000,1316134800000,37.461094,-122.160255,"Willow Oaks Park","Menlo Park"
"14614432","Tennis Menlo Park - Willow Oaks Park",1283313496000,1284512400000,37.461094,-122.160255,"Willow Oaks Park","Menlo Park"
"17496180","Tennis Menlo Park - Willow Oaks Park",1304228039000,1305853200000,37.461094,-122.160255,"Willow Oaks Park","Menlo Park"
"17313202","Tennis Menlo Park - Willow Oaks Park",1302840752000,1.303866e+12,37.461094,-122.160255,"Willow Oaks Park","Menlo Park"
