"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"27832151","Sing A Song at the Sunset Bar & Grill",1312223023000,1312430400000,37.301716,-121.864182,"Sunset Bar and Grill","San Jose"
"pnfrsypnbwb","iOS Game Design Panel: Telling Stories with Touch",1283921898000,1318903200000,37.424931,-122.139061,"Disney Mobile","Palo Alto"
"70755832","Sleeter - Small Business Technology Road Show",1340680513000,1343917800000,38.004486,-122.53273,"Embassy Suites San Rafael - Marin County","San Rafael"
"26515161","Street Vibrations Fall Rally 2011",1311230761000,1.31679e+12,37.710674,-121.926689,"Copper Skillet Restaurant","Dublin"
"70352042","O Say Can You Sing? - NEW LOCATION",1340413650000,1341460800000,37.373737,-122.020744,"Blue Bonnet Bar","Sunnyvale"
"clrnzyqcbcb","4 absolutes to get traffic to your blog/web site - ONGOING webinar",1323807260000,1325473200000,37.383949,-122.028175,"Online","Sunnyvale"
"51914162","Nikkei Matsuri (Spring) Festival - Sunday, 4/29 @ 10:30am",1328939155000,1335720600000,37.348888,-121.894791,"San Jose Japantown","San Jose"
"30218681","Spirit of Japantown Festival (Aki) - Sat, 10/1 @ 10:30am",1313855069000,1317490200000,37.348888,-121.894791,"San Jose Japantown","San Jose"
"84133682","Ride~Seafood lunch~Early Holiday Shopping~Sightsee in Old Town Sac",1348633247000,1350835200000,37.696938,-122.074135,"Peet's Coffee","Castro Valley"
"84954912","PASSENGER RSVP ONLY for Old Sac ride/Joe's Crab Shack",1349111222000,1350835200000,37.696938,-122.074135,"Peet's Coffee","Castro Valley"
"40337162","Pre Thanksgiving Party - Jane sings from 9-12 + Rock Star Karoake 7-9",1320708420000,1322103600000,37.705441,-121.936806,"Dublin Sports Pub & Grill","Dublin"
"57585492","Dance Concert and Singles Mingle",1332531093000,1334372400000,37.705441,-121.936806,"Dublin Sports Pub & Grill","Dublin"
"qcgldcypnbjc","Let's meet up and go see Larry Berman's Rock Star Karaoke with a live band.",1319061765000,1319684400000,37.705441,-121.936806,"Dublin Sports Pub & Grill","Dublin"
"35126832","Let's meet up and attend Larry Berman's Rock Star Karaoke with a live band.",1317120217000,1317265200000,37.705441,-121.936806,"Dublin Sports Pub & Grill","Dublin"
"90653802","Let's meet up and go see Play Things Band at the Dublin Sports Pub",1352449878000,1353733200000,37.705441,-121.936806,"Dublin Sports Pub & Grill","Dublin"
"87077672","GROOVE DOCTORS @ the DUB PUB",1350322607000,1350790200000,37.705441,-121.936806,"Dublin Sports Pub & Grill","Dublin"
"qcgldcypnbzb","Let's meet up and go see Larry Berman's Rock Star Karaoke with a live band.",1317716339000,1319079600000,37.705441,-121.936806,"Dublin Sports Pub & Grill","Dublin"
"60114032","GROOVE DOCTORS PLAYING AT THE DUBLIN SPORTS PUB",1334150177000,1334458800000,37.705441,-121.936806,"Dublin Sports Pub & Grill","Dublin"
"qdgldcypnbzb","Let's meet up and go see Larry Berman's Rock Star Karaoke with a live band.",1317716399000,1319079600000,37.705441,-121.936806,"Dublin Sports Pub & Grill","Dublin"
"34377232","Dance Party at the Dublin Sports Pub",1316586648000,1321162200000,37.705441,-121.936806,"Dublin Sports Pub & Grill","Dublin"
"qcgldcyppbfc","Let's meet up and go see Larry Berman's Rock Star Karaoke with a live band.",1321484772000,1322107200000,37.705441,-121.936806,"Dublin Sports Pub & Grill","Dublin"
"34378182","Dance Party at the Dublin Sports Pub",1316588060000,1321162200000,37.705441,-121.936806,"Dublin Sports Pub & Grill","Dublin"
"qcgldcyppbvb","Let's meet up and go see Larry Berman's Rock Star Karaoke with a live band.",1320880457000,1321502400000,37.705441,-121.936806,"Dublin Sports Pub & Grill","Dublin"
"qdgldcyppbfc","Let's meet up and go see Larry Berman's Rock Star Karaoke with a live band.",1320709851000,1322107200000,37.705441,-121.936806,"Dublin Sports Pub & Grill","Dublin"
"qdgldcypnbhb","Let's meet up and go see Larry Berman's Rock Star Karaoke with a live band.",1317716137000,1.31787e+12,37.705441,-121.936806,"Dublin Sports Pub & Grill","Dublin"
"67716082","GROOVE DOCTORS AT THE DUB PUB",1338837413000,1339297200000,37.705441,-121.936806,"Dublin Sports Pub & Grill","Dublin"
"qcgldcypnbhb","Let's meet up and go see Larry Berman's Rock Star Karaoke with a live band.",1317716291000,1.31787e+12,37.705441,-121.936806,"Dublin Sports Pub & Grill","Dublin"
"qdgldcyppbmb","Let's meet up and go see Larry Berman's Rock Star Karaoke with a live band.",1320271611000,1320897600000,37.705441,-121.936806,"Dublin Sports Pub & Grill","Dublin"
"qdgldcyppbvb","Let's meet up and go see Larry Berman's Rock Star Karaoke with a live band.",1320709840000,1321502400000,37.705441,-121.936806,"Dublin Sports Pub & Grill","Dublin"
"35126972","Let's meet up and see Larry Berman's Rock Star with a live band",1317120440000,1317265200000,37.705441,-121.936806,"Dublin Sports Pub & Grill","Dublin"
"qdgldcypnbjc","Let's meet up and go see Larry Berman's Rock Star Karaoke with a live band.",1319061766000,1319684400000,37.705441,-121.936806,"Dublin Sports Pub & Grill","Dublin"
"36061622","Let's meet up and go nsee Larry Berman's Rock Star Karaoke with a live band.",1317717359000,1.31787e+12,37.705441,-121.936806,"Dublin Sports Pub & Grill","Dublin"
"qdgldcypnbqb","Let's meet up and go see Larry Berman's Rock Star Karaoke with a live band.",1317716399000,1318474800000,37.705441,-121.936806,"Dublin Sports Pub & Grill","Dublin"
"34378452","Dance Party at the Dublin Sports Pub",1316588496000,1321162200000,37.705441,-121.936806,"Dublin Sports Pub & Grill","Dublin"
"qcgldcyppbdb","Let's meet up and go see Larry Berman's Rock Star Karaoke with a live band.",1319667490000,1320289200000,37.705441,-121.936806,"Dublin Sports Pub & Grill","Dublin"
"39398412","PAPA'S GARAGE @ The Dublin Sports Bar",1320090659000,1320465600000,37.705441,-121.936806,"Dublin Sports Pub & Grill","Dublin"
"43597952","Wine Flights, Dinner, and Dancing Event!",1323199888000,1.3266e+12,37.705441,-121.936806,"Dublin Sports Pub & Grill","Dublin"
"43631192","Let's meetup and see Larry Berman's Rock Star Karaoke with a live band.",1323213240000,1323313200000,37.705441,-121.936806,"Dublin Sports Pub & Grill","Dublin"
"57590002","Dance Concert and Singles Mingle!",1332533436000,1334372400000,37.705441,-121.936806,"Dublin Sports Pub & Grill","Dublin"
"qcgldcypnbqb","Let's meet up and go see Larry Berman's Rock Star Karaoke with a live band.",1317716339000,1318474800000,37.705441,-121.936806,"Dublin Sports Pub & Grill","Dublin"
"38623782","Let's meetup and go see Rock Star Karaoke with a live band.",1319539390000,1319684400000,37.705441,-121.936806,"Dublin Sports Pub & Grill","Dublin"
"36609322","Let's meet up and go see Larry Berman's Rock Star Karaoke with a live band.",1318068330000,1318474800000,37.705441,-121.936806,"Dublin Sports Pub & Grill","Dublin"
"qcgldcypqbkb","Let's meet up and go see Larry Berman's Rock Star Karaoke with a live band.",1322694989000,1323316800000,37.705441,-121.936806,"Dublin Sports Pub & Grill","Dublin"
"qdgldcyppbnc","Let's meet up and go see Larry Berman's Rock Star Karaoke with a live band.",1322089916000,1.322712e+12,37.705441,-121.936806,"Dublin Sports Pub & Grill","Dublin"
"77860022","GROOVE DOCTORS PLAYING AT THE DUBLIN SPORTS PUB",1345047127000,1345348800000,37.705441,-121.936806,"Dublin Sports Pub & Grill","Dublin"
"39039422","Let's meetup and go see Rock Star Karaoke with a live band.",1319799478000,1320289200000,37.705441,-121.936806,"Dublin Sports Pub & Grill","Dublin"
"42833862","Let's meetup and go see Rock Star Karaoke with a live band",1322615906000,1.322712e+12,37.705441,-121.936806,"Dublin Sports Pub & Grill","Dublin"
"34378352","dance Party at the Dublin Sports Pub",1316588340000,1321162200000,37.705441,-121.936806,"Dublin Sports Pub & Grill","Dublin"
"qdgldcypqbkb","Let's meet up and go see Larry Berman's Rock Star Karaoke with a live band.",1322694990000,1323316800000,37.705441,-121.936806,"Dublin Sports Pub & Grill","Dublin"
"qcgldcyppbmb","Let's meet up and go see Larry Berman's Rock Star Karaoke with a live band.",1320271610000,1320897600000,37.705441,-121.936806,"Dublin Sports Pub & Grill","Dublin"
"34377912","Dance Party at the Dublin Sports Pub",1316587632000,1321162200000,37.705441,-121.936806,"Dublin Sports Pub & Grill","Dublin"
"50013342","Building a mobile business using the Cloud and a PaaS.",1327779010000,1330657200000,37.772072,-122.406212,"StackMob HQ ","San Francisco"
"qstdlcyqkbvb","Greg Nudelman: ""Designing Mobile Magic Moments"" at StackMob HQ",1318262939000,1342490400000,37.772072,-122.406212,"StackMob HQ ","San Francisco"
"40927112","Mobile Prototyping Triple Header",1321127157000,1.325817e+12,37.772072,-122.406212,"StackMob HQ ","San Francisco"
"30446861","Q&A session on Google App Engine (submit questions at goo.gl/mod/UTs2)",1314035808000,1314669600000,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"78262892","Crunching Big Data with Google BigQuery + Introducing Apache Drill",1345267060000,1346893200000,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"58344992","YouTube Direct Platform presented by JJ",1332996997000,1333587600000,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"97429262","Building your first app with MongoDB and Java",1357106110000,1.358388e+12,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"78262992","The Rise of NoSQL and Polyglot Persistence",1345267178000,1350525600000,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"102088512","Code That Grows With Grace",1359518836000,1360202400000,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"89184422","developers.google.com: Inspiring Developers Every Day",1351613911000,1.35234e+12,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"63554162","High Level Introduction to Graph Databases by David Montag",1336240588000,1337216400000,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"93528282","Introducing YouTube Data API version 3.0",1354309190000,1354759200000,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"50401282","HTCdev Talks Shop: The developer program built by developers for developers",1328028686000,1329357600000,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"76127602","Designing a Beautiful REST+JSON API",1343962052000,1345078800000,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"31414312","Hurricane Band @ the Livermore Wine Harvest Festival @ Las Positas Vineyards",1314643294000,1315166400000,37.645924,-121.770523,"Las Positas Vineyards","Livermore"
"31413432","Hurricane Band at the Livermore Wine Harvest Festival @ Las Positas Vineyards",1314642891000,1315166400000,37.645924,-121.770523,"Las Positas Vineyards","Livermore"
"31413952","Hurricane Band @ the Livermore Wine Harvest Festival @ Las Positas Vineyards",1314643149000,1315166400000,37.645924,-121.770523,"Las Positas Vineyards","Livermore"
"33250992","Hurricane @ Ramon Rios Winery in Livermore",1315853172000,1316986200000,37.696106,-121.40918,"Ramon Rios Vineyard & Winery","Tracy"
"31891342","Hurricane Band @ Ramon Rios Winery in Tracy",1314902660000,1316986200000,37.696106,-121.40918,"Ramon Rios Vineyard & Winery","Tracy"
"31890552","Hurricane Band @ Ramon Rios Winery in Tracy",1314902415000,1316986200000,37.696106,-121.40918,"Ramon Rios Vineyard & Winery","Tracy"
"31890972","Hurricane Band @ Ramon Rios Winery in Tracy",1314902528000,1316986200000,37.696106,-121.40918,"Ramon Rios Vineyard & Winery","Tracy"
"29583161","Game Design Nirvana - An Evening with John and Brenda",1313435367000,1318901400000,37.406986,-122.024223,"Cogswell Dragon's Den Auditorium","Sunnyvale"
"22939301","Janine and Dave's Magical Ryde",1308629115000,1315670400000,37.243858,-121.959908,"McDonalds","Los Gatos"
"71712122","Genome Hackathon!",1341267923000,1.341972e+12,37.383995,-122.008186,"BioCurious","Sunnyvale"
"58719252","Hadoop Ecosystem Programming -- Questions and Demos",1333246478000,1334440800000,37.383995,-122.008186,"BioCurious","Sunnyvale"
"48204572","2012 Livermore Wine Country Festival",1326655455000,1336244400000,37.682003,-121.768372,"Downtown Livermore","Livermore"
"33256882","Hurricane Band @ Downtown Ollie's in Livermore",1315854757000,1.319256e+12,37.683304,-121.770462,"Downtown Ollie's Saloon","Livermore"
"33253062","Hurricane Band at Downtown Ollie's in Livermore",1315853583000,1.319256e+12,37.683304,-121.770462,"Downtown Ollie's Saloon","Livermore"
"36716792","Holidays in the Vineyards",1318169900000,1322942400000,37.655396,-121.670372,"Eagle Ridge Vineyard","Livermore"
"vjtkpypmbzb","Jeremy Britton: Turning Mediocre Products into Awesome Products",1283921898000,1.316484e+12,37.551437,-122.064499,"Logitech","Fremont"
"qpxnmdyqpbfc","No Livermore class this week",1353108933000,1.353726e+12,37.680969,-121.767891,"Valley Dance Theatre","Livermore"
"qpxnmdyqqbcc","Cheesy fun, games and bellydance drills !",1355522739000,1356145200000,37.680969,-121.767891,"Valley Dance Theatre","Livermore"
"qpxnmdyqpbmb","Let's do a Drop in Classes for Livermore",1351615871000,1352516400000,37.680969,-121.767891,"Valley Dance Theatre","Livermore"
"qpxnmdyrdblb","No Livermore class this week - Mardi Gras - Class back next week :)",1359317692000,1360378800000,37.680969,-121.767891,"Valley Dance Theatre","Livermore"
"qpxnmdyqnbhb","Let's do a Drop in Beginners for Livermore",1348504060000,1349488800000,37.680969,-121.767891,"Valley Dance Theatre","Livermore"
"qpxnmdyrcbxb","Let's do a Drop in Classes for Livermore",1358050169000,1358564400000,37.680969,-121.767891,"Valley Dance Theatre","Livermore"
"qpxnmdyqqbsb","Let's do a Drop in Classes for Livermore",1348503842000,1355540400000,37.680969,-121.767891,"Valley Dance Theatre","Livermore"
"qpxnmdyrfbcb","Let's do a Drop in Classes for Livermore",1348503842000,1362193200000,37.680969,-121.767891,"Valley Dance Theatre","Livermore"
"qpxnmdyrcbhc","Let's do a Drop in Classes for Livermore",1358655020000,1359169200000,37.680969,-121.767891,"Valley Dance Theatre","Livermore"
"qdcpmdyqnbhb","Let's Belly Dance for Intermediate/Improver Dancers",1348504183000,1349492400000,37.680969,-121.767891,"Valley Dance Theatre","Livermore"
"qpxnmdyrcbpb","Let's do a Drop in Classes for Livermore",1357445820000,1357959600000,37.680969,-121.767891,"Valley Dance Theatre","Livermore"
"qpxnmdyqpbnc","Let's do a Drop in Classes for Livermore",1353816846000,1354330800000,37.680969,-121.767891,"Valley Dance Theatre","Livermore"
"qpxnmdyrdbdc","Let's do a Drop in Classes for Livermore",1348503842000,1361588400000,37.680969,-121.767891,"Valley Dance Theatre","Livermore"
"87080572","Free Bellydance class !!!",1350323715000,1350698400000,37.680969,-121.767891,"Valley Dance Theatre","Livermore"
"qpxnmdyqpbvb","Let's do a Drop in Classes for Livermore",1352607067000,1353121200000,37.680969,-121.767891,"Valley Dance Theatre","Livermore"
"85947362","Let's Belly Dance for Intermediate/Improver Dancers",1349644759000,1350097200000,37.680969,-121.767891,"Valley Dance Theatre","Livermore"
"qpxnmdyqqbkb","Let's do a Drop in Classes for Livermore",1354421244000,1354935600000,37.680969,-121.767891,"Valley Dance Theatre","Livermore"
"qpxnmdyrdbcb","Let's do a Drop in Classes for Livermore",1359260053000,1.359774e+12,37.680969,-121.767891,"Valley Dance Theatre","Livermore"
"qpxnmdyqpbdb","Let's do a Drop in Classes for Livermore",1350851375000,1351303200000,37.680969,-121.767891,"Valley Dance Theatre","Livermore"
"89044732","Stage make up skills mini workshop",1351528701000,1351911600000,37.680969,-121.767891,"Valley Dance Theatre","Livermore"
"36728872","Lunch and Anime Viewing - Saturday, 11/19 @ 11:30am",1318178173000,1.321731e+12,37.286003,-121.979317,"Furusato Sushi Japanese Restaurant","Campbell"
"35378242","HALLOWEEN PARTY - NIMITZ MANSION - GOURMET FOOD, OPEN BAR , HAUNTED HOUSE & DANC",1317246104000,1319943600000,37.812729,-122.364433,"Nimitz Mansion @Yerba Buena Island","San Francisco"
"81765292","Gamification (Tickets Available at the Door - over 400 attendees confirmed!)",1347305342000,1348016400000,37.428139,-122.161491,"Stanford Graduate School of Business","Stanford"
"dfwddcyppbnb","Trampoline DodgeBall League starts on 10/13/11",1319754734000,1320980400000,37.712238,-121.891945,"ROCKIN' JUMP","Dublin"
"drhqndyqpbzb","East Bay Co-Ed Trampoline Dodgeball League",1352862646000,1353376800000,37.712238,-121.891945,"ROCKIN' JUMP","Dublin"
"dfwddcypqbtb","Trampoline DodgeBall League starts on 10/13/11",1323381998000,1324004400000,37.712238,-121.891945,"ROCKIN' JUMP","Dublin"
