"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"17453980","FUNimation At The Movies - May Screening",1303922359000,1.305072e+12,33.022924,-96.983682,"Studio Movie Grill","Lewisville"
"16099180","FUNimation At The Movies - March Screening",1295395813000,1299632400000,33.022924,-96.983682,"Studio Movie Grill","Lewisville"
"19537351","FUNimation At The Movies - June Screening",1306251758000,1.308096e+12,33.022924,-96.983682,"Studio Movie Grill","Lewisville"
"72794232","FUNimation At The Movies - August Screening",1341958684000,1344988800000,33.022924,-96.983682,"Studio Movie Grill","Lewisville"
"15060534","October Joint Meetup for Special Guests at Our PR Group On a Special Book",1286698911000,1286814600000,33.022924,-96.983682,"Studio Movie Grill","Lewisville"
"15060537","October Joint Meetup for Special Guests at Our PR Group On a Special Book",1286699105000,1286814600000,33.022924,-96.983682,"Studio Movie Grill","Lewisville"
"60025752","FUNimation At The Movies - May Screening",1334092963000,1336521600000,33.022924,-96.983682,"Studio Movie Grill","Lewisville"
"14021349","FUNimation At The Movies - September screening",1278456100000,1.284507e+12,33.022924,-96.983682,"Studio Movie Grill","Lewisville"
"86370402","FUNimation At The Movies - November Screening",1349885946000,1352854800000,33.022924,-96.983682,"Studio Movie Grill","Lewisville"
"33569032","FUNimation At The Movies - December Screening",1316031112000,1323824400000,33.022924,-96.983682,"Studio Movie Grill","Lewisville"
"22317351","FUNimation At The Movies - September Screening",1308158323000,1315958400000,33.022924,-96.983682,"Studio Movie Grill","Lewisville"
"16098898","FUNimation At The Movies - February Screening",1295394399000,1297213200000,33.022924,-96.983682,"Studio Movie Grill","Lewisville"
"56220032","FUNimation At The Movies - April Screening",1331673952000,1334102400000,33.022924,-96.983682,"Studio Movie Grill","Lewisville"
"33567792","FUNimation At The Movies - November Screening",1316030546000,1320800400000,33.022924,-96.983682,"Studio Movie Grill","Lewisville"
"33418112","FUNimation At The Movies - October Screening",1315944549000,1318377600000,33.022924,-96.983682,"Studio Movie Grill","Lewisville"
"15147914","FUNimation At The Movies - January Screening",1287422886000,1.294794e+12,33.022924,-96.983682,"Studio Movie Grill","Lewisville"
"45877972","FUNimation At The Movies - February Screening",1325190064000,1329267600000,33.022924,-96.983682,"Studio Movie Grill","Lewisville"
"81935062","FUNimation At The Movies - October Screening",1347395435000,1349827200000,33.022924,-96.983682,"Studio Movie Grill","Lewisville"
"15146431","FUNimation At The Movies - April Screening",1287415575000,1302652800000,33.022924,-96.983682,"Studio Movie Grill","Lewisville"
"14021458","FUNimation At The Movies - October Screening",1278456565000,1286926200000,33.022924,-96.983682,"Studio Movie Grill","Lewisville"
"22207571","FUNimation At The Movies - July Screening",1308086086000,1310515200000,33.022924,-96.983682,"Studio Movie Grill","Lewisville"
"15060346","October Joint Meetup for Special Guests at Our PR Group On a Special Book",1286693373000,1286814600000,33.022924,-96.983682,"Studio Movie Grill","Lewisville"
"15370560","Meet WBAP's Hal Jay, who was just inducted into the Texas Radio Hall of Fame",1289163759000,1289237400000,33.022924,-96.983682,"Studio Movie Grill","Lewisville"
"77705262","FUNimation At The Movies - September Screening",1344961179000,1.347408e+12,33.022924,-96.983682,"Studio Movie Grill","Lewisville"
"15370542","Meet WBAP's Hal Jay, who was just inducted into the Texas Radio Hall of Fame",1289163585000,1289237400000,33.022924,-96.983682,"Studio Movie Grill","Lewisville"
"22316521","FUNimation At The Movies - August Screening",1308157904000,1312934400000,33.022924,-96.983682,"Studio Movie Grill","Lewisville"
"91264182","FUNimation At The Movies - December Screening",1352845816000,1.355274e+12,33.022924,-96.983682,"Studio Movie Grill","Lewisville"
"53551362","FUNimation At The Movies - March Screening",1330040129000,1331683200000,33.022924,-96.983682,"Studio Movie Grill","Lewisville"
"15146435","FUNimation At The Movies - November Screening",1287415592000,1289350800000,33.022924,-96.983682,"Studio Movie Grill","Lewisville"
"qjwbkcyqlbpb","The Dallas Ramp Project",1324703289000,1344684600000,32.930066,-96.825599,"The Dallas Ramp Project","Dallas"
"15768309","The Dallas Ramp Project",1292708168000,1.318077e+12,32.930066,-96.825599,"The Dallas Ramp Project","Dallas"
"qjwbkcyrdbmb","The Dallas Ramp Project",1332541829000,1360416600000,32.930066,-96.825599,"The Dallas Ramp Project","Dallas"
"15768318","The Dallas Ramp Project",1292708232000,1324128600000,32.930066,-96.825599,"The Dallas Ramp Project","Dallas"
"15768314","The Dallas Ramp Project",1292708197000,1321710300000,32.930066,-96.825599,"The Dallas Ramp Project","Dallas"
"15768265","The Dallas Ramp Project",1292707779000,1299937500000,32.930066,-96.825599,"The Dallas Ramp Project","Dallas"
"qjwbkcyqhbqb","The Dallas Ramp Project",1325161177000,1336825800000,32.930066,-96.825599,"The Dallas Ramp Project","Dallas"
"15768281","The Dallas Ramp Project",1292707982000,1307791800000,32.930066,-96.825599,"The Dallas Ramp Project","Dallas"
"15768304","The Dallas Ramp Project",1292708136000,1315657800000,32.930066,-96.825599,"The Dallas Ramp Project","Dallas"
"qjwbkcyqjbmb","The Dallas Ramp Project",1324702926000,1339241400000,32.930066,-96.825599,"The Dallas Ramp Project","Dallas"
"15768290","The Dallas Ramp Project",1292708035000,1.310211e+12,32.930066,-96.825599,"The Dallas Ramp Project","Dallas"
"15768299","The Dallas Ramp Project",1292708094000,1313839800000,32.930066,-96.825599,"The Dallas Ramp Project","Dallas"
"15768276","The Dallas Ramp Project",1292707930000,1305981900000,32.930066,-96.825599,"The Dallas Ramp Project","Dallas"
"14248735","What to do tonight? good ? GOOD QUESTION @ Reflections in the Admiral Hotel ",1280372842000,1.281141e+12,32.772964,-97.063431,"Reflections inside Admiral Hotel","Arlington"
"37652412","Aimee's October Meetup at La Cima Club",1318841085000,1319056200000,32.87117,-96.938086,"La Cima Club","Irving"
"58351652","Unleash the Power of Video to Drive Business with Bob Kaplitz at La Cima Club",1333006719000,1334075400000,32.87117,-96.938086,"La Cima Club","Irving"
"37652122","Aimee's October Meetup at La Cima Club",1318840950000,1319056200000,32.87117,-96.938086,"La Cima Club","Irving"
"58351582","Unleash the Power of Video to Drive Business with Bob Kaplitz at La Cima Club",1333006436000,1334075400000,32.87117,-96.938086,"La Cima Club","Irving"
"58275632","Unleash the Power of Video to Drive Business with Bob Kaplitz at La Cima Club",1332969713000,1334075400000,32.87117,-96.938086,"La Cima Club","Irving"
"37651532","Aimee's October Meetup at La Cima Club",1318839463000,1319056200000,32.87117,-96.938086,"La Cima Club","Irving"
"58351492","Unleash the Power of Video to Drive Business with Bob Kaplitz at La Cima Club",1333006233000,1334075400000,32.87117,-96.938086,"La Cima Club","Irving"
"58351512","Unleash the Power of Video to Drive Business with Bob Kaplitz at La Cima Club",1333006305000,1334075400000,32.87117,-96.938086,"La Cima Club","Irving"
"37652052","Aimee's October Meetup at La Cima Club",1318840659000,1319056200000,32.87117,-96.938086,"La Cima Club","Irving"
"37652072","Aimee's October Meetup at La Cima Club",1318840752000,1319056200000,32.87117,-96.938086,"La Cima Club","Irving"
"58351422","Unleash the Power of Video to Drive Business with Bob Kaplitz at La Cima Club",1333005897000,1334075400000,32.87117,-96.938086,"La Cima Club","Irving"
"58351532","Unleash the Power of Video to Drive Business with Bob Kaplitz at La Cima Club",1333006358000,1334075400000,32.87117,-96.938086,"La Cima Club","Irving"
"37652632","Aimee's October Meetup at La Cima Club",1318841191000,1319056200000,32.87117,-96.938086,"La Cima Club","Irving"
"zpgzqyrcbsb","Explore: Rock Climbing",1304347370000,1.358208e+12,32.974368,-96.843684,"Exposure Rock Climbing","Carrollton"
"16077871","DO IT YOURSELF ADVICE BY PETE YOUNGS   A.K.A MR. REHAB ",1295277861000,1296174600000,32.921284,-96.765831,"North Central Plaza 3","Dallas"
"101072402","HOW TO ACQUIRE AND BUILD A PORTFOLIO USING OWNER FINANCE",1358984464000,1361320200000,32.921284,-96.765831,"North Central Plaza 3","Dallas"
"9539549","Investway -Comps and Deals ",1232142042000,1235003400000,32.921284,-96.765831,"North Central Plaza 3","Dallas"
"66410082","Blue Fish Sushi - Irving",1338006466000,1.338417e+12,32.888753,-96.958924,"The Blue Fish - Las Colinas","Irving"
"60364092","Blue Fish Sushi - Irving",1334277811000,1335999600000,32.888753,-96.958924,"The Blue Fish - Las Colinas","Irving"
"15982461","A Little Peruvian Food, A Little Pisco Sour, A Little Salsa = A whole lot of fun",1294602288000,1295398800000,32.98914,-96.889969,"Inca's Cafe","Carrollton"
"26064681","Bikini Shoot with Britney",1310935551000,1311463800000,33.002594,-97.097252,"Murrell Park","Flower Mound"
"29564341","Grapevine Lake Shoot with Male Model - Obrien",1313427634000,1313798400000,33.002594,-97.097252,"Murrell Park","Flower Mound"
"42059352","Chillin  at Park with Emma",1321983226000,1321993800000,33.002594,-97.097252,"Murrell Park","Flower Mound"
"40685532","G.I. SEXY JANE",1320940670000,1322947800000,33.002594,-97.097252,"Murrell Park","Flower Mound"
"11444628","The 2nd Annual Auction & Fund Raising Event",1253685016000,1255820400000,32.956558,-96.823193,"Hotel Intercontinental Dallas","Addison"
"105466442","Love For Kids 32nd Annual Senior Citizen Event",1361335819000,1362666600000,32.80151,-96.828645,"Hilton Anatole Hotel","Dallas"
"ccvdqyrcbwb","Netweavers Coppell",1294330635000,1358443800000,32.96908,-96.975744,"Ole's Tex-Mex Restaurant","Coppell"
"41892732","Would It Be OK If You Never Had To Diet Again?",1321855401000,1322697600000,32.96908,-96.975744,"Ole's Tex-Mex Restaurant","Coppell"
"ccvdqyrdbcc","Netweavers Coppell",1294330635000,1361467800000,32.96908,-96.975744,"Ole's Tex-Mex Restaurant","Coppell"
"ccvdqyrdbsb","Netweavers Coppell",1294330635000,1.360863e+12,32.96908,-96.975744,"Ole's Tex-Mex Restaurant","Coppell"
"ccvdqyrcbnb","Netweavers Coppell",1294330635000,1.357839e+12,32.96908,-96.975744,"Ole's Tex-Mex Restaurant","Coppell"
"ccvdqyqhbnb","Netweavers Coppell",1332392581000,1336667400000,32.96908,-96.975744,"Ole's Tex-Mex Restaurant","Coppell"
"12097184","Introduction to Basic Lighting Class",1260983349000,1263002400000,32.802143,-96.840591,"Light Tec, Inc.","Dallas"
"15905253","Networking @ Vista Ridge MIXER ",1294101734000,1.294956e+12,33.002088,-96.961758,"Abuelos Mexican Embassy","Lewisville"
"14468037","Haunted Tea & Harry Potter Party at the British Emporium",1282176285000,1288540800000,32.941942,-97.077774,"The British Emporium","Grapevine"
"89225122","North Texas Irish Festival",1351629660000,1362182400000,32.781739,-96.759305,"North Texas Irish Festival","Dallas"
"17787621","REO SPEEDWAGON and THE LITTLE RIVER BAND",1304989566000,1306022400000,32.973021,-96.684164,"Wildflower!Arts & Music Festival","Richardson"
"17786681","THE GUESS WHO and JERRY LEE LEWIS",1304989185000,1305937800000,32.973021,-96.684164,"Wildflower!Arts & Music Festival","Richardson"
"18460981","WHITESNAKE",1305486801000,1306101600000,32.973021,-96.684164,"Wildflower!Arts & Music Festival","Richardson"
"64623252","JOE WALSH of THE EAGLES, LOU GRAMM of FOREIGNER & Beatles Tribute",1336929852000,1337468400000,32.973021,-96.684164,"Wildflower!Arts & Music Festival","Richardson"
"wzxgnynlbzb","Women's Business Building Luncheon-Grapevine Chapter",1279864457000,1282234500000,32.941057,-97.07937,"Joe’s Crab Shack (Grapevine)","Grapevine"
"wzxgnynjbwb","Women's Business Building Luncheon-Grapevine Chapter",1274981928000,1276791300000,32.941057,-97.07937,"Joe’s Crab Shack (Grapevine)","Grapevine"
"11918603","Women's Business Building Luncheon-Grapevine Chapter",1258715209000,1261070100000,32.941057,-97.07937,"Joe’s Crab Shack (Grapevine)","Grapevine"
"wzxgnynhbbc","Women's Business Building Luncheon-Grapevine Chapter",1272477531000,1274372100000,32.941057,-97.07937,"Joe’s Crab Shack (Grapevine)","Grapevine"
"wzxgnynkbtb","Women's Business Building Luncheon-Grapevine Chapter",1277168481000,1279210500000,32.941057,-97.07937,"Joe’s Crab Shack (Grapevine)","Grapevine"
"12672672","Women's Business Building Luncheon-Grapevine Chapter",1266856005000,1268928900000,32.941057,-97.07937,"Joe’s Crab Shack (Grapevine)","Grapevine"
"wzxgnynmbvb","Women's Business Building Luncheon-Grapevine Chapter",1281240749000,1284653700000,32.941057,-97.07937,"Joe’s Crab Shack (Grapevine)","Grapevine"
"wzxgnynnbcc","Women's Business Building Luncheon-Grapevine Chapter",1269452450000,1287677700000,32.941057,-97.07937,"Joe’s Crab Shack (Grapevine)","Grapevine"
"10788847","Women's Business Building Luncheon-Grapevine Chapter",1246550057000,1250784900000,32.941057,-97.07937,"Joe’s Crab Shack (Grapevine)","Grapevine"
"12106557","Women's Business Building Luncheon-Grapevine Chapter",1261094776000,1264094100000,32.941057,-97.07937,"Joe’s Crab Shack (Grapevine)","Grapevine"
"11138121","Women's Business Building Luncheon-Grapevine Chapter",1250601589000,1253204100000,32.941057,-97.07937,"Joe’s Crab Shack (Grapevine)","Grapevine"
"11408992","Women's Business Building Luncheon-Grapevine Chapter",1253311154000,1255623300000,32.941057,-97.07937,"Joe’s Crab Shack (Grapevine)","Grapevine"
"71656462","Captains Hopes Kids Annual Backpack Fill!",1341248220000,1344697200000,32.868768,-96.908578,"Captain Hope's Kids","Dallas"
"18285151","Lunch 'n Learn -- Mike Crow shares Marketing Secrets with You",1305320646000,1.306512e+12,32.960953,-96.819221,"The Egg and I","Dallas"
"105540142","Return to Pete's Piano Bar - (Free Admission, Free Drinks, Free Appetizers!)",1361386791000,1.364598e+12,32.954027,-96.826643,"Pete's Dueling Piano Bar","Addison"
"52107702","Jazz Wine Train ~ Grapevine Texas",1329097070000,1333236600000,32.933991,-97.07718,"Grapevine Vintage Railroad ","Grapevine"
"35642732","2012 Real Estate Investor Expo",1317415877000,1327759200000,32.959621,-96.730986,"RICHARDSON CIVIC CENTER","Richardson"
"9948698","AIBusinessPro Internet Marketing Solution Meetup - Podcast & Podcast on iTune",1236976929000,1239996600000,33.03,-97.07,"AIBusinessPro - Online Training and Meeting","Flower Mound"
"9794933","AIBusinessPro Internet Marketing Solution Meetup - Lead Capture Pages & Websites",1235307572000,1237577400000,33.03,-97.07,"AIBusinessPro - Online Training and Meeting","Flower Mound"
"bckhnyrdbqb","International Business Professionals Group Happy Hour ",1352153760000,1360711800000,32.950793,-96.819592,"Blue Mesa Grill / Addison","Addison"
"cpmzvyplbzb","NLP Drop-in Training",1310743245000,1313794800000,33.219883,-97.132676,"Rudra Meditation Center","Denton"
"12888309","NLP Drop-in Training",1268712469000,1269039600000,33.219883,-97.132676,"Rudra Meditation Center","Denton"
"22791811","Grand Funk Railroad @ Independence Fest 2011 Also Featuring: Professor D",1308535940000,1309816800000,33.000202,-97.027777,"Bakersfield Park","Flower Mound"
"22791741","Grand Funk Railroad @ Independence Fest 2011 Also Featuring: Professor D",1308535926000,1309816800000,33.000202,-97.027777,"Bakersfield Park","Flower Mound"
"71152482","Using Technology to Find & Market Real Estate",1340907400000,1344295800000,32.760872,-97.056894,"Crown Plaza Suites","Arlington"
"89511182","Make HUGE Profits in Commercial Real Estate",1351796759000,1357691400000,32.760872,-97.056894,"Crown Plaza Suites","Arlington"
"98600462","Profit Big on Never Purchased Deals",1357676395000,1360024200000,32.760872,-97.056894,"Crown Plaza Suites","Arlington"
"73324272","Sunday Brunch @Fuzzys Tacos (Arlington)",1342281947000,1.345392e+12,32.735562,-97.101759,"Fuzzy's Taco Shop","Arlington"
"10416282","Dog Days of Denton",1242355589000,1243690200000,33.216445,-97.128131,"Quakertown Park","Denton"
"81169062","Volunteer at the Heroes for Children 5K",1346956509000,1.347705e+12,33.077624,-96.821379,"The Shops at Legacy","Plano"
"37892112","Twin Coves Park is now open.  Let's Go walking at Lake Grapevine.",1318982782000,1319396400000,33.0214,-97.1063,"Lake Grapevine Twin Coves Park","Flower Mound"
"12836302","April Dallas SEO Meetup - Sponsored by SpringStage",1268197137000,1271203200000,32.800657,-96.821857,"Big in Japan Office at the InfoMart","Dallas"
"12445080","SEO and Web Video with 3-Time Emmy winner Chris Yates - Sponsored by SpringStage",1264643116000,1265763600000,32.800657,-96.821857,"Big in Japan Office at the InfoMart","Dallas"
"12567236","SEO trends in 2010 AND a case study of On Page SEO",1265770827000,1268182800000,32.800657,-96.821857,"Big in Japan Office at the InfoMart","Dallas"
"11618539","Gaining Web Traffic Conversions and Lead Generation with dotJenna ",1255460565000,1257901200000,32.800657,-96.821857,"Big in Japan Office at the InfoMart","Dallas"
"73471542","Thanksgiving in Nature",1342390975000,1353614400000,33.115414,-97.041039,"Hickory Creek Park","Hickory Creek"
