"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"ldzgnyqcbhc","CO-ED Business Building Luncheon- Allen Chapter",1323205160000,1327511700000,33.112296,-96.6723,"Brio Tuscan Grille","Allen"
"ldzgnyphbhc","CO-ED Business Building Luncheon- Allen Chapter",1269453929000,1306340100000,33.112296,-96.6723,"Brio Tuscan Grille","Allen"
"ldzgnyqdbdc","CO-ED Business Building Luncheon- Allen Chapter",1325621062000,1329930900000,33.112296,-96.6723,"Brio Tuscan Grille","Allen"
"ldzgnyqfblc","CO-ED Business Building Luncheon- Allen Chapter",1328497386000,1332951300000,33.112296,-96.6723,"Brio Tuscan Grille","Allen"
"ldzgnypmblc","CO-ED Business Building Luncheon- Allen Chapter",1269453929000,1317226500000,33.112296,-96.6723,"Brio Tuscan Grille","Allen"
"ldzgnypgbkc","CO-ED Business Building Luncheon- Allen Chapter",1269453929000,1303920900000,33.112296,-96.6723,"Brio Tuscan Grille","Allen"
"ldzgnypkbkc","CO-ED Business Building Luncheon- Allen Chapter",1269453929000,1311783300000,33.112296,-96.6723,"Brio Tuscan Grille","Allen"
"ldzgnyplbgc","CO-ED Business Building Luncheon- Allen Chapter",1269453929000,1314202500000,33.112296,-96.6723,"Brio Tuscan Grille","Allen"
"13834992","Kaysie's Birthday Celebration at Main Event",1276816493000,1280786400000,33.047594,-96.699554,"Main Event","Plano"
"14620803","Fashion 2.0 Dallas #1 - Online Fashion Retailing and the Impact of Social Media",1283364741000,1286924400000,32.78897,-96.809437,"Kenichi","Dallas"
"50887752","Tour Dallas bike ride",1328288361000,1333801800000,32.776936,-96.795876,"Dallas City Hall Plaza","Dallas"
"nrghpynmbwb","The Speaker Co-op Monthly Meetup",1281066858000,1284740100000,32.900024,-96.767181,"Studio Movie Grill - Dallas","Dallas"
"69967472","300 Dallas Bowling ($10 Unlimited)- Birthday Celebration!",1340204842000,1341358200000,32.955094,-96.850424,"300 Dallas","Addison"
"57303532","Movie: The Best Exotic Marigold Hotel (Free)",1332362409000,1332978300000,32.808959,-96.796911,"Magnolia Cinema","Dallas"
"62954632","Movie: Bernie",1335899327000,1336176900000,32.808959,-96.796911,"Magnolia Cinema","Dallas"
"82186842","Godard's ""Vivre sa vie""( My Life to Live ) at Magnolia classic movie night",1347514268000,1348013700000,32.808959,-96.796911,"Magnolia Cinema","Dallas"
"13761580","Cyrus - Free Preview Screening at the Magnolia",1276192907000,1277854200000,32.808959,-96.796911,"Magnolia Cinema","Dallas"
"76056772","let's watch Cousin Cousine (1975) at the Magnolia in Dallas",1343935014000,1348617600000,32.808959,-96.796911,"Magnolia Cinema","Dallas"
"104844462","""56 Up""",1360988033000,1361671200000,32.808959,-96.796911,"Magnolia Cinema","Dallas"
"kzxgnynmbcb","NEW Co-ed Business Building Luncheon-Lewisville Chapter",1278566594000,1283357700000,33.016891,-96.981616,"On The Border Mexican Grill","Lewisville"
"43202312","Dallas Dog Bowl",1322869156000,1336327200000,32.776191,-96.764416,"Cotton Bowl at Fair Park","Dallas"
"12762999","Dog Bowl at Fair Park- The Ultimate Pooch Party",1267576614000,1271008800000,32.776191,-96.764416,"Cotton Bowl at Fair Park","Dallas"
"qdsmlcyqjbqb","The Complete Photographer Monthly Meetup - Doors",1326479765000,1339545600000,33.053829,-96.676994,"Collin College- SCC Conference Center","Plano"
"47970672","The Complete Photographer Monthly Meetup - Oil on Water: Bring your camera",1326478150000,1329267600000,33.053829,-96.676994,"Collin College- SCC Conference Center","Plano"
"qdsmlcyqgbnb","The Complete Photographer Monthly Meetup - Flowers",1326479692000,1334102400000,33.053829,-96.676994,"Collin College- SCC Conference Center","Plano"
"qdsmlcyqkbnb","The Complete Photographer Monthly Meetup - Fireworks",1326479857000,1341964800000,33.053829,-96.676994,"Collin College- SCC Conference Center","Plano"
"qdsmlcyqlbsb","The Complete Photographer Monthly Meetup - Heatwave",1326479884000,1344988800000,33.053829,-96.676994,"Collin College- SCC Conference Center","Plano"
"cqjlsypmbrb","The Complete Photographer Monthly Meetup - Night Photography 1 of 2",1297364942000,1315353600000,33.053829,-96.676994,"Collin College- SCC Conference Center","Plano"
"nzplqypjbsb","The Complete Photographer Monthly Meetup - Planes, Trains, and Automobiles",1297364691000,1.308096e+12,33.053829,-96.676994,"Collin College- SCC Conference Center","Plano"
"gxplqyphbnb","The Complete Photographer Monthly Meetup - Reflections",1296181584000,1.305072e+12,33.053829,-96.676994,"Collin College- SCC Conference Center","Plano"
"14587111","The Complete Photographer Monthly Meetup - Inkjet / Media Presentation",1283142855000,1284508800000,33.053829,-96.676994,"Collin College- SCC Conference Center","Plano"
"15815587","The Complete Photographer Monthly Meetup -Black and White Photography",1293236573000,1.294794e+12,33.053829,-96.676994,"Collin College- SCC Conference Center","Plano"
"sdxlpynpbmb","The Complete Photographer Monthly Meetup - On Camera Flash Photography",1284590314000,1289350800000,33.053829,-96.676994,"Collin College- SCC Conference Center","Plano"
"cqjlsypnbpb","The Complete Photographer Monthly Meetup - Night Photography 2 of 2",1306812798000,1318377600000,33.053829,-96.676994,"Collin College- SCC Conference Center","Plano"
"cqjlsyplbmb","The Complete Photographer Monthly Meetup - HDR Part 2",1306812798000,1312934400000,33.053829,-96.676994,"Collin College- SCC Conference Center","Plano"
"82146922","Happy Hour and House Music at Firefly",1347498201000,1348873200000,32.950573,-96.839898,"Firefly","Addison"
"67374552","Movie: The Intouchables",1338605690000,1339028100000,33.077635,-96.821378,"Angelika Film Center / Plano","Plano"
"70739882","Movie: Beasts of the Southern Wild",1340674033000,1341786600000,33.077635,-96.821378,"Angelika Film Center / Plano","Plano"
"14159045","Social Meetup Ginger Man PLANO",1279647572000,1282694400000,33.077635,-96.821378,"Angelika Film Center / Plano","Plano"
"81587342","Movie: Arbitrage",1347211027000,1347740100000,33.077635,-96.821378,"Angelika Film Center / Plano","Plano"
"88125512","Movie: Cloud Atlas",1350945548000,1352063700000,33.077635,-96.821378,"Angelika Film Center / Plano","Plano"
"48665652","Movie: A Dangerous Method",1326923434000,1327185900000,33.077635,-96.821378,"Angelika Film Center / Plano","Plano"
"13542507","Social Meetup Ginger Man PLANO",1274367591000,1276646400000,33.077635,-96.821378,"Angelika Film Center / Plano","Plano"
"99594652","HOLI Festival :: Indian Celebration of Color!",1358198170000,1364140800000,33.132931,-96.933911,"Hidden Cove Park & Marina","The Colony"
"63040502","Join Hoffen Foundation at Texas Rangers Baseball / Tailgate Party",1335929685000,1.341693e+12,32.75128,-97.082644,"Rangers Ballpark in Arlington","Arlington"
"39042832","Massive food fight / Tomato Battle in Fair Park",1319803413000,1321120800000,32.777958,-96.757806,"Fair Park","Dallas"
"60648772","Tarzan for a Day! Heard Ropes Course & Treetop Adventures-Lunch @ Fuzzy's Tacos",1334500110000,1338123600000,33.159275,-96.616264,"Heard Science Museum & Wildlife Sanctuary","McKinney"
"10786547","Dallas Referrals Network Group Meeting",1246514498000,1247142600000,32.976508,-96.715968,"Café Brazil","Richardson"
"10969675","DRN Weekly Meeting",1248722068000,1249561800000,32.976508,-96.715968,"Café Brazil","Richardson"
"10969657","DRN Weekly Meeting",1248721884000,1.248957e+12,32.976508,-96.715968,"Café Brazil","Richardson"
"10786579","Dallas Referrals Network Group Meeting",1246514783000,1248352200000,32.976508,-96.715968,"Café Brazil","Richardson"
"94617452","Metal Shop!!!",1355006614000,1359253800000,32.951931,-96.820574,"Sherlock's Baker St. Pub","Addison"
"40691332","4th Annual Nationwide End the Fed Demonstration",1320944103000,1321999200000,32.792173,-96.800724,"Federal Reserve Bank of Dallas","Dallas"
"11714408","End the Fed!   One Year Anniversary Demonstration!",1256574122000,1.25892e+12,32.792173,-96.800724,"Federal Reserve Bank of Dallas","Dallas"
"35953242","Day Two  Protest the banking system (and the wars!)",1317662963000,1318021200000,32.792173,-96.800724,"Federal Reserve Bank of Dallas","Dallas"
"15339204","Dallas End the Fed Rally  ",1288891225000,1290272400000,32.792173,-96.800724,"Federal Reserve Bank of Dallas","Dallas"
"31621142","Rally for Ron Paul",1314743846000,1.315674e+12,32.792173,-96.800724,"Federal Reserve Bank of Dallas","Dallas"
"9996455","48 Hour Film Project - Dallas Networking Event",1237565448000,1245452400000,32.78467,-96.779816,"3025 Main ","Dallas"
"14940059","Sandwiches for Soupmobile",1285784878000,1287849600000,32.78467,-96.779816,"3025 Main ","Dallas"
"kvbzqypkbnc","Bologna and Cheese Sandwiches for Soupmobile",1304198812000,1312041600000,32.78467,-96.779816,"3025 Main ","Dallas"
"dfdmjdyqnbbc","Bologna/Cheese Sandwiches & Corn Chips & Cookies for The Soupmobile",1344785446000,1350748800000,32.78467,-96.779816,"3025 Main ","Dallas"
"13946539","Sandwiches for Soupmobile",1277814556000,1279987200000,32.78467,-96.779816,"3025 Main ","Dallas"
"kvbzqypjbhc","Bologna and Cheese Sandwiches for Soupmobile",1304198812000,1309017600000,32.78467,-96.779816,"3025 Main ","Dallas"
"15806548","Bologna and Cheese Sandwiches for Soupmobile",1293115562000,1295715600000,32.78467,-96.779816,"3025 Main ","Dallas"
"drcfjcyqcbcc","Bologna and Cheese Sandwiches for Soupmobile",1323962533000,1327165200000,32.78467,-96.779816,"3025 Main ","Dallas"
"qsxqxcyqjbmb","Bologna/Cheese Sandwiches & Corn Chips & Cookies for The Soupmobile",1325161311000,1339257600000,32.78467,-96.779816,"3025 Main ","Dallas"
"qsxqxcyqkblc","Bologna/Cheese Sandwiches & Corn Chips & Cookies for The Soupmobile",1338840901000,1343491200000,32.78467,-96.779816,"3025 Main ","Dallas"
"9917063","48 Hour Film Project - Dallas:  Kickoff Event!",1236629662000,1246053600000,32.78467,-96.779816,"3025 Main ","Dallas"
"16026101","Bologna and Cheese Sandwiches for Soupmobile",1294867923000,1296925200000,32.78467,-96.779816,"3025 Main ","Dallas"
"14623816","Sandwiches for Soupmobile",1283377391000,1285430400000,32.78467,-96.779816,"3025 Main ","Dallas"
"15531560","Sandwiches for Soupmobile",1290473271000,1290877200000,32.78467,-96.779816,"3025 Main ","Dallas"
"14268003","Cedar Ridge Preserve Backpack or Hike",1280532007000,1280669400000,32.63829,-96.958832,"Cedar Ridge Preserve","Dallas"
"15716219","Top Golf Mini Golf",1292204358000,1.301184e+12,32.868808,-96.746917,"Top Golf","Dallas"
"16714551","Dinner Before Top Golf",1298745433000,1301180400000,32.868808,-96.746917,"Top Golf","Dallas"
"11529294","Addison Wellness Expo -- Superfood Demo & Tasting",1254498920000,1.255806e+12,32.962154,-96.828629,"Addison Conference Centre","Addison"
"11529306","Addison Wellness Expo -- Superfood Demo & Tasting",1254499012000,1255892400000,32.962154,-96.828629,"Addison Conference Centre","Addison"
"9814777","The Law of Attraction's Secret Ingredient - A Special Talk by Melissa Cantrelle",1235513555000,1240086600000,32.962154,-96.828629,"Addison Conference Centre","Addison"
"11652812","Wellness Expo in Addison: April 17 & 18",1255873747000,1.27152e+12,32.962154,-96.828629,"Addison Conference Centre","Addison"
"13227887","Wellness Expo in Addison: October 16 & 17",1271706918000,1287244800000,32.962154,-96.828629,"Addison Conference Centre","Addison"
"9706653","Superfood Event w/ David ""Avocado"" Wolfe & Chad Ashley Vandenberg LIVE",1234206991000,1235005200000,32.962154,-96.828629,"Addison Conference Centre","Addison"
"33696552","Meet and Greet… Lunch in Plano…",1316111202000,1317400200000,33.020973,-96.710876,"Spaghetti Warehouse","Plano"
"9925232","Series: Thriving In Any Economy: ""Marketing Without Money""  ",1236714989000,1239924600000,33.020973,-96.710876,"Spaghetti Warehouse","Plano"
"11639524","PUGOWEEN 2009",1255666263000,1256410800000,32.733995,-97.092285,"Meadowbrook Recreation Center","Arlington"
"83844622","Passion Rider Christmas Party",1348501794000,1355187600000,32.952935,-96.907721,"Babe's Chicken Dinner House","Carrollton"
"12417807","Pugapalooza!",1264441131000,1267891200000,32.863522,-97.069176,"Villages of Bear Creek Park","Euless"
"12419878","""Pugapalooza""",1264451135000,1267891200000,32.863522,-97.069176,"Villages of Bear Creek Park","Euless"
"12689467","State Fair of Texas",1266971241000,1.286118e+12,32.777942,-96.758991,"Texas State Fair ","Dallas"
"14209781","Pug Rescue Adoption Day at Every Dog's Day!",1280095922000,1.280592e+12,33.156196,-96.805892,"Every Dog's Day","Frisco"
"14308629","Essen bei Kuby's - Dinner at Kuby's!",1280870148000,1283036400000,32.846855,-96.788269,"Kuby's Sausage House","Dallas"
"74859172","Run for the Son Northeast Texas Chapter Bowling Tournament",1343238149000,1.346004e+12,32.879802,-96.895127,"USA Bowl","Dallas"
"43192132","Deep Ellum Pet Parade",1322862274000,1333900800000,32.784399,-96.781072,"Deep Ellum Arts Festival","Dallas"
"58579632","April Mixer Happy Hour",1333145034000,1333672200000,32.954424,-96.838873,"Sherlock's Baker St. Pub","Addison"
"103718392","Beginner Ukulele Jam - Sonny Bryan's BBQ - Richardson, TX",1360359573000,1364068800000,32.97814,-96.762204,"Sonny Bryan's BBQ","Richardson"
"pcwbsyqjbmc","Quantum Play Transformation Circle",1325873718000,1340409600000,33.01855,-96.870555,"Dan & Melissa's Sacred Space","Carrollton"
"14941144","ARLINGTON EDITION OF TIME2PLAY",1285789734000,1287961200000,32.760162,-97.091654,"Sporting News Grill in the Holiday Inn","Arlington"
"11171203","September Meetup",1250944274000,1254063600000,33.063047,-96.746966,"Jack Carter Dog Park","Plano"
"53783012","Plano Dog Park",1330195277000,1335916800000,33.063047,-96.746966,"Jack Carter Dog Park","Plano"
"17400412","Quarterly Mixer",1303506081000,1304110800000,32.97428,-96.71493,"Boudreaux's","Richardson"
"80659022","McKinney Oktoberfest",1346701503000,1348959600000,33.197783,-96.616507,"McKinney Town Square","McKinney"
"20102071","Father’s Day Uke Jam  - Landon Winery in historic downtown McKinney",1306626830000,1308506400000,33.19729,-96.615865,"Landon Winery","McKinney"
"12490127","Yin Yang Dance Meditation - FREE",1265072114000,1265493600000,32.978439,-96.848427,"Zorba Studio - Osho Meditation Center Dallas","Carrollton"
"12144875","Osho Meditation Retreat with SWAMI ARUN from Nepal",1261735005000,1266073200000,32.978439,-96.848427,"Zorba Studio - Osho Meditation Center Dallas","Carrollton"
"88952352","Late Christmas Breakfast And Cookie Exchange",1351463436000,1.356192e+12,33.030611,-96.699063,"Poor Richard's Cafe","Plano"
"69215632","Brunch- Poor Richard's Cafe",1339711886000,1341077400000,33.030611,-96.699063,"Poor Richard's Cafe","Plano"
"9955760","Meet 'n' Shoot",1237079169000,1237744800000,32.884907,-96.675117,"Covergirl Studio","Garland"
"htgqpynnbwb","Progressive Double 2 Step @ Stagecoach",1285730103000,1287342900000,32.768966,-97.309728,"Stagecoach","Fort Worth"
"61631802","Social Dancing Stagecoach Ballroom Fort Worth",1335110792000,1335740400000,32.768966,-97.309728,"Stagecoach","Fort Worth"
"htgqpynnbgc","Progressive Double 2 Step @ Stagecoach",1286726535000,1287946800000,32.768966,-97.309728,"Stagecoach","Fort Worth"
"88924492","Thanksgiving Dinner Delivery @Mission Arlington (Unhosted)",1351449226000,1353592800000,32.734727,-97.109263,"Mission Arlington / Mission Metroplex","Arlington"
"11150504","Avenue Montaigne (2006) at McKinney Contemporary",1250710968000,1251331200000,32.802179,-96.799925,"McKinney Avenue Contemporary","Dallas"
"11332047","French Movie - COMME UNE IMAGE (Look at me) a the MAC",1252534410000,1254354300000,32.802179,-96.799925,"McKinney Avenue Contemporary","Dallas"
"9182948","Workshop:  Understanding Composition (Limited Attendence)",1226977086000,1231612200000,32.802179,-96.799925,"McKinney Avenue Contemporary","Dallas"
"78644622","Grapevine Camera Show",1345517018000,1348930800000,32.928545,-97.078362,"Grapevine Convention Center","Grapevine"
"29026331","Multi Group Event: Let's have fun and party at The Grapefest in Grapevine!!!",1313010772000,1316291400000,32.928545,-97.078362,"Grapevine Convention Center","Grapevine"
"99148362","Grapevine Camera Show",1357940535000,1.359216e+12,32.928545,-97.078362,"Grapevine Convention Center","Grapevine"
"83652832","Happy Hour & Reindeer Games @Dave & Busters",1348368357000,1356652800000,32.62,-97.15,"Dave & Busters","Arlington "
"11872683","Pictures with Santa at The Village at Allen Mall",1258211447000,1259704800000,33.129177,-96.65519,"The Village At Allen","Allen"
"14120806","Barkin' To The Beat at the Grove in Allen",1279291210000,1280620800000,33.129177,-96.65519,"The Village At Allen","Allen"
"ftbbpynlblc","Barkin' To The Beat (Concert for DOGS) at the Grove in Allen",1279374238000,1.28304e+12,33.129177,-96.65519,"The Village At Allen","Allen"
"14093638","Barkin' To The Beat (Concert for DOGS) at the Grove in Allen",1279060180000,1.280619e+12,33.129177,-96.65519,"The Village At Allen","Allen"
"5953096","Guys and Gals' Fri. Night Allen High Meetup",1183134764000,1183766400000,33.114519,-96.65913,"Allen High School","Allen"
"5989633","Sunday-7pm-Allen High---All Players Invited",1183854989000,1183939200000,33.114519,-96.65913,"Allen High School","Allen"
"5868849","Guys and Gals' Fri. Night Allen High Meetup",1181313658000,1.181952e+12,33.114519,-96.65913,"Allen High School","Allen"
"5828253","Ladies and 3.0 Guys Meetup at Allen",1180454422000,1181174400000,33.114519,-96.65913,"Allen High School","Allen"
"5904132","Guys and Gals' Fri. Night Allen High Meetup",1182173076000,1183161600000,33.114519,-96.65913,"Allen High School","Allen"
