"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"plrbsypjbtb","The Underground / Startup Visa / 106 Miles Meet Up",1306269088000,1.308186e+12,37.486477,-122.234467,"Redwood City Underground Pub","Redwood City"
"qjwjgcyqgbpb","The Underground  / 106 Miles Meet Up",1328859052000,1334192400000,37.486477,-122.234467,"Redwood City Underground Pub","Redwood City"
"qjwjgcyqcbpb","The Underground  / 106 Miles Meet Up",1308458556000,1326333600000,37.486477,-122.234467,"Redwood City Underground Pub","Redwood City"
"plrbsypkbrb","The Underground Summer BBQ / 106 Miles Meet Up",1306269088000,1310605200000,37.486477,-122.234467,"Redwood City Underground Pub","Redwood City"
"qsztbcypnbqb","The Underground  / 106 Miles Meet Up",1308458556000,1318467600000,37.486477,-122.234467,"Redwood City Underground Pub","Redwood City"
"16567033","Race To The End Of Summer 5k/10k/Half",1297732709000,1.316358e+12,37.266338,-121.793884,"Silver Creek Sportsplex","San Jose"
"29086221","Taking Your Excel Project From Start to Finish Like An Expert",1313042355000,1314145800000,37.32692,-122.032385,"Intero Real Estate","Cupertino"
"98219262","Rea's Graduation & 2013 New Member's Ice-Breaker",1357498455000,1361584800000,37.433075,-121.89745,"El Torito","Milpitas"
"22858181","New Member's Ice-Breaker!",1308593417000,1310783400000,37.433075,-121.89745,"El Torito","Milpitas"
"39507432","Holiday Mingle, Ugly Holiday Sweaters, & Gift Exchange!",1320168426000,1.324089e+12,37.433075,-121.89745,"El Torito","Milpitas"
"10653483","iPhone Developers' Meetup",1245050302000,1250560800000,37.431507,-122.1036,"TIPS Group","Palo Alto"
"10653487","iPhone Developers' Meetup",1245050382000,1258426800000,37.431507,-122.1036,"TIPS Group","Palo Alto"
"12609497","Game Engine Shootout",1266256926000,1268704800000,37.431507,-122.1036,"TIPS Group","Palo Alto"
"10653486","iPhone Developers' Meetup: Maps, demos, and more",1245050361000,1.256004e+12,37.431507,-122.1036,"TIPS Group","Palo Alto"
"10584454","iPhone Developers' Meetup",1244222329000,1248141600000,37.431507,-122.1036,"TIPS Group","Palo Alto"
"10684514","Android July: App demos and how to program in Android",1245370387000,1248312600000,37.431507,-122.1036,"TIPS Group","Palo Alto"
"8768554","iPhone Developers' Meetup",1221583131000,1224552600000,37.431507,-122.1036,"TIPS Group","Palo Alto"
"qjmlnynhbwb","iPhone and iPad Developer's meetup",1271442029000,1274146200000,37.431507,-122.1036,"TIPS Group","Palo Alto"
"10653488","iPhone Developers' Meetup: Holiday Sampler",1245050404000,1261450800000,37.431507,-122.1036,"TIPS Group","Palo Alto"
"12372267","Google App Engine for iPhone Apps",1264003853000,1266289200000,37.431507,-122.1036,"TIPS Group","Palo Alto"
"9997585","Nisene Marks Trail Run: Special Event",1237575328000,1239460200000,37.312936,-121.949671,"Starbucks","San Jose"
"8811333","San Jose Rock 'N' Roll 1/2 Marathon - CARPOOL + PARTY PEOPLE",1222124994000,1.223217e+12,37.312936,-121.949671,"Starbucks","San Jose"
"11016175","[Aptos] Nisene Marks Trail Run",1249241652000,1251554400000,37.312936,-121.949671,"Starbucks","San Jose"
"13858099","SPECIAL EVENT Nisene Marks Trail Run",1277074566000,1.279377e+12,37.312936,-121.949671,"Starbucks","San Jose"
"52770212","Muir Beach",1329526673000,1331485200000,37.861983,-122.575411,"Muir Beach Parking Lot ","Muir Beach"
"13963888","Last Chance to Sing at the Cardinal Lounge FOREVER! - NEW START TIME 8:00",1277930584000,1278730800000,37.268237,-121.905678,"Cardinal Lounge","San Jose"
"11866407","Dancing & Singing at the Cardinal Lounge",1258126376000,1259814600000,37.268237,-121.905678,"Cardinal Lounge","San Jose"
"13408155","Kickin' It at the Cardinal Lounge",1273185264000,1274326200000,37.268237,-121.905678,"Cardinal Lounge","San Jose"
"28863981","Introduction to Graph DB, Connecting the Dots in Big Data",1312916969000,1.313631e+12,37.404163,-122.026216,"Sheraton Sunnyvale Hotel","Sunnyvale"
"14707890","Saratoga Gap Open Space Preserve ",1284006574000,1287259200000,37.258513,-122.121965,"Saratoga Gap OSP","Saratoga"
"15825281","Saratoga Gap Open Space Preserve ",1293416306000,1295211600000,37.258513,-122.121965,"Saratoga Gap OSP","Saratoga"
"12557468","Saratoga Gap Open Space Preserve - Moved From March 14th.",1265685390000,1269205200000,37.258513,-122.121965,"Saratoga Gap OSP","Saratoga"
"34378722","Saratoga Gap OSP",1316589118000,1316969100000,37.258513,-122.121965,"Saratoga Gap OSP","Saratoga"
"12123191","Saratoga Gap Open Space Preserve",1261361608000,1261947600000,37.258513,-122.121965,"Saratoga Gap OSP","Saratoga"
"39751462","Saratoga Gap OSP",1320287829000,1321206300000,37.258513,-122.121965,"Saratoga Gap OSP","Saratoga"
"87087722","SIPACON 2012_-""Always On, Always Connected — Digital Age of Connectivity """,1350326107000,1351954800000,37.414448,-122.077482,"Computer History Museum","Mountain View"
"73600692","Cloud Computing Foundations (Professionals can earn PDU's)",1342468344000,1.343403e+12,37.414448,-122.077482,"Computer History Museum","Mountain View"
"85706762","CINA: At the Intersection of Web, Wireless, Entertainment and Cloud Computing",1349474257000,1352491200000,37.414448,-122.077482,"Computer History Museum","Mountain View"
"89399212","One Day Conference on Nov. 3, 2012 | 300+ Professionals",1351728304000,1351954800000,37.414448,-122.077482,"Computer History Museum","Mountain View"
"94265282","Startup Grind 2013 (Christensen, Suster, Blank, Ravikant, Clavier, McClure",1354762228000,1360076400000,37.414448,-122.077482,"Computer History Museum","Mountain View"
"32719922","Silicon Valley China Wireless and Mobile Conference 2011",1315471151000,1.316808e+12,37.414448,-122.077482,"Computer History Museum","Mountain View"
"16570095","Volunteer at the Denim to Diamonds event for Ronald McDonald House @ Stanford",1297752460000,1299992400000,37.414448,-122.077482,"Computer History Museum","Mountain View"
"98666332","Shared Learning Collaborative Free Education Technology Camp and Codeathon",1357699070000,1358006400000,37.414448,-122.077482,"Computer History Museum","Mountain View"
"22412081","The Muther of all Hackathons!",1308217328000,1308967200000,37.414448,-122.077482,"Computer History Museum","Mountain View"
"56678082","Cloud Tech III",1331946919000,1349539200000,37.414448,-122.077482,"Computer History Museum","Mountain View"
"98492392","Venture Summit | West 2013",1357613543000,1360805400000,37.414448,-122.077482,"Computer History Museum","Mountain View"
"11078286","Bowling and Dinner Social For Single Professionals",1249927264000,1.251072e+12,37.405647,-122.118245,"Palo Alto Bowl","Palo Alto"
"13766666","Soquel Demonstration Forest Loop",1276221746000,1278781200000,37.094466,-121.876914,"Soquel Demostration Forest","Santa Cruz"
"11558878","Tuesday after work Arastradero ride ***Last of the Season***",1254796863000,1256689800000,37.386713,-122.173608,"Enid W. Pearson Arastradero Preserve","Palo Alto"
"11639428","Arastradero Saturday Weekly Ride ",1255665397000,1258840800000,37.386713,-122.173608,"Enid W. Pearson Arastradero Preserve","Palo Alto"
"37222752","3rd Annual Turkey Day Ride at Arastradero",1318481007000,1322157600000,37.386713,-122.173608,"Enid W. Pearson Arastradero Preserve","Palo Alto"
"14001457","Thursday After Work @ Arastradero ",1278281056000,1282266900000,37.386713,-122.173608,"Enid W. Pearson Arastradero Preserve","Palo Alto"
"12143363","Christmas Day Ride",1261686678000,1261769400000,37.386713,-122.173608,"Enid W. Pearson Arastradero Preserve","Palo Alto"
"84019502","4th Annual Turkey Day Ride at Arastradero",1348591211000,1353607200000,37.386713,-122.173608,"Enid W. Pearson Arastradero Preserve","Palo Alto"
"rsblnynmbsb"," Arastradero Tuesday - after work weekly ride  ",1271128176000,1284513300000,37.386713,-122.173608,"Enid W. Pearson Arastradero Preserve","Palo Alto"
"rsblnynhbgb"," Arastradero Tuesday - after work weekly ride  ",1271180735000,1273022100000,37.386713,-122.173608,"Enid W. Pearson Arastradero Preserve","Palo Alto"
"11558746","Tuesday after work Arastradero ride ",1254796276000,1.256085e+12,37.386713,-122.173608,"Enid W. Pearson Arastradero Preserve","Palo Alto"
"27311261","Arastradero Easy Sunday Ride",1311817467000,1.312758e+12,37.386713,-122.173608,"Enid W. Pearson Arastradero Preserve","Palo Alto"
"14285335","Thursday After Work @ Arastradero ",1280710363000,1283476500000,37.386713,-122.173608,"Enid W. Pearson Arastradero Preserve","Palo Alto"
"ztjgpynmblc"," Arastradero Tuesday - after work weekly ride  ",1283400287000,1.285722e+12,37.386713,-122.173608,"Enid W. Pearson Arastradero Preserve","Palo Alto"
"15923879","Arastradero Easy Sunday Ride ",1294198101000,1294611300000,37.386713,-122.173608,"Enid W. Pearson Arastradero Preserve","Palo Alto"
"41477592","Arastradero Saturday Ride",1321507210000,1324144800000,37.386713,-122.173608,"Enid W. Pearson Arastradero Preserve","Palo Alto"
"rsblnynjbcb"," Arastradero Tuesday - after work weekly ride  ",1272841116000,1275441300000,37.386713,-122.173608,"Enid W. Pearson Arastradero Preserve","Palo Alto"
"rsblnynlbfb"," Arastradero Tuesday - after work weekly ride  ",1279940487000,1280884500000,37.386713,-122.173608,"Enid W. Pearson Arastradero Preserve","Palo Alto"
"14285356","Thursday After Work @ Arastradero ",1280710517000,1284686100000,37.386713,-122.173608,"Enid W. Pearson Arastradero Preserve","Palo Alto"
"14249331","100th Group Ride Celebration  - Saturday at Arastradero ",1280376933000,1282426200000,37.386713,-122.173608,"Enid W. Pearson Arastradero Preserve","Palo Alto"
"hckkpypcbtb","Arastradero Saturday Ride ",1283653474000,1295114400000,37.386713,-122.173608,"Enid W. Pearson Arastradero Preserve","Palo Alto"
"rsblnynlbwb"," Arastradero Tuesday - after work weekly ride  ",1278964965000,1282094100000,37.386713,-122.173608,"Enid W. Pearson Arastradero Preserve","Palo Alto"
"14285374","Thursday After Work @ Arastradero ",1280710686000,1285894800000,37.386713,-122.173608,"Enid W. Pearson Arastradero Preserve","Palo Alto"
"12369696","Arastradero Saturday - Beginner Ride/Easy Pace ",1263961762000,1266094800000,37.386713,-122.173608,"Enid W. Pearson Arastradero Preserve","Palo Alto"
"dgpxjfyrgbfb","Dirty Velo Girls Mountain Bike Ride - Arastradero",1360448165000,1365037200000,37.386713,-122.173608,"Enid W. Pearson Arastradero Preserve","Palo Alto"
"11639400","Saturday Weekly Arastradero Ride ",1255665056000,1257631200000,37.386713,-122.173608,"Enid W. Pearson Arastradero Preserve","Palo Alto"
"nckkpynnbpc","Arastradero Sunday Ride ",1283654017000,1288544400000,37.386713,-122.173608,"Enid W. Pearson Arastradero Preserve","Palo Alto"
"nckkpypcbfc","Arastradero Sunday Ride ",1283654017000,1295805600000,37.386713,-122.173608,"Enid W. Pearson Arastradero Preserve","Palo Alto"
"rsblnynkbrb"," Arastradero Tuesday - after work weekly ride  ",1278375109000,1279070100000,37.386713,-122.173608,"Enid W. Pearson Arastradero Preserve","Palo Alto"
"13073941","Arastradero Sunday - Beginner Ride/Easy Pace ",1270266263000,1272225600000,37.386713,-122.173608,"Enid W. Pearson Arastradero Preserve","Palo Alto"
"hckkpynnbfc","Arastradero Saturday Ride ",1283653474000,1287853200000,37.386713,-122.173608,"Enid W. Pearson Arastradero Preserve","Palo Alto"
"djpxjfyrgbwb","Dirty Velo Girls Mountain Bike Ride - Arastradero",1360448273000,1366246800000,37.386713,-122.173608,"Enid W. Pearson Arastradero Preserve","Palo Alto"
"17416839","Arastradero Easy Sunday Ride",1303675959000,1304892900000,37.386713,-122.173608,"Enid W. Pearson Arastradero Preserve","Palo Alto"
"14001433","Thursday After Work @ Arastradero ",1278280755000,1281057300000,37.386713,-122.173608,"Enid W. Pearson Arastradero Preserve","Palo Alto"
"rsblnynmbcc"," Arastradero Tuesday - after work weekly ride  ",1271128176000,1285118100000,37.386713,-122.173608,"Enid W. Pearson Arastradero Preserve","Palo Alto"
"rsblnynlbgc"," Arastradero Tuesday - after work weekly ride  ",1278965001000,1282698900000,37.386713,-122.173608,"Enid W. Pearson Arastradero Preserve","Palo Alto"
"11334895","South Bay Mountain Bike Group - Our First Meetup",1252551336000,1253984400000,37.386713,-122.173608,"Enid W. Pearson Arastradero Preserve","Palo Alto"
"rsblnynlbpc"," Arastradero Tuesday - after work weekly ride  ",1278965023000,1283303700000,37.386713,-122.173608,"Enid W. Pearson Arastradero Preserve","Palo Alto"
"13314175","Thursday After Work @ Arastradero ",1272423475000,1272589200000,37.386713,-122.173608,"Enid W. Pearson Arastradero Preserve","Palo Alto"
"sgwppynnbbc"," Arastradero Wednesday - after work ride  ",1286421670000,1.287621e+12,37.386713,-122.173608,"Enid W. Pearson Arastradero Preserve","Palo Alto"
"rsblnynkbjb"," Arastradero Tuesday - after work weekly ride  ",1277240635000,1278465300000,37.386713,-122.173608,"Enid W. Pearson Arastradero Preserve","Palo Alto"
"11514938","Tuesday after work Arastradero ride ",1254363012000,1254877200000,37.386713,-122.173608,"Enid W. Pearson Arastradero Preserve","Palo Alto"
"13894784","Arastradero Monday - Beginner Ride/Easy Pace ",1277348389000,1278365400000,37.386713,-122.173608,"Enid W. Pearson Arastradero Preserve","Palo Alto"
"15345779","Turkey Day Ride at Arastradero",1288924510000,1.290708e+12,37.386713,-122.173608,"Enid W. Pearson Arastradero Preserve","Palo Alto"
"rsblnynhbpb"," Arastradero Tuesday - after work weekly ride  ",1271180749000,1273626900000,37.386713,-122.173608,"Enid W. Pearson Arastradero Preserve","Palo Alto"
"11479654","Tuesday after work  Arastradero ride",1254079153000,1254272400000,37.386713,-122.173608,"Enid W. Pearson Arastradero Preserve","Palo Alto"
"21065961","Arastradero Easy Monday Afternoon Ride",1307301478000,1309817700000,37.386713,-122.173608,"Enid W. Pearson Arastradero Preserve","Palo Alto"
"11639435","Arastradero Saturday Weekly Ride ",1255665473000,1259445600000,37.386713,-122.173608,"Enid W. Pearson Arastradero Preserve","Palo Alto"
"rsblnynkbkc"," Arastradero Tuesday - after work weekly ride  ",1278375385000,1280279700000,37.386713,-122.173608,"Enid W. Pearson Arastradero Preserve","Palo Alto"
"nckkpynpblc","Arastradero Sunday Ride ",1283654017000,1290967200000,37.386713,-122.173608,"Enid W. Pearson Arastradero Preserve","Palo Alto"
"rsblnynjbdc"," Arastradero Tuesday - after work weekly ride  ",1272841266000,1277255700000,37.386713,-122.173608,"Enid W. Pearson Arastradero Preserve","Palo Alto"
"15212440"," Arastradero Wednesday - after work ride  ",1287946507000,1288829700000,37.386713,-122.173608,"Enid W. Pearson Arastradero Preserve","Palo Alto"
"rsblnynkbbc"," Arastradero Tuesday - after work weekly ride  ",1278437966000,1279674900000,37.386713,-122.173608,"Enid W. Pearson Arastradero Preserve","Palo Alto"
"14426072","Thursday After Work @ Arastradero - Season Ending Ride",1281849529000,1287104400000,37.386713,-122.173608,"Enid W. Pearson Arastradero Preserve","Palo Alto"
"12425405"," Arastradero Tuesday - after work weekly ride  ",1264482247000,1269391500000,37.386713,-122.173608,"Enid W. Pearson Arastradero Preserve","Palo Alto"
"dmzjpynnbhb"," Arastradero Tuesday - after work weekly ride  ",1283400860000,1286326800000,37.386713,-122.173608,"Enid W. Pearson Arastradero Preserve","Palo Alto"
"13055775","Thursday After Work @ Arastradero ",1270097719000,1270775700000,37.386713,-122.173608,"Enid W. Pearson Arastradero Preserve","Palo Alto"
"rsblnynjbtb"," Arastradero Tuesday - after work weekly ride  ",1272841230000,1276650900000,37.386713,-122.173608,"Enid W. Pearson Arastradero Preserve","Palo Alto"
"12425433"," Arastradero Tuesday - after work weekly ride  ",1264482478000,1269998100000,37.386713,-122.173608,"Enid W. Pearson Arastradero Preserve","Palo Alto"
"rsblnynjbmc"," Arastradero Tuesday - after work weekly ride  ",1272841305000,1277860500000,37.386713,-122.173608,"Enid W. Pearson Arastradero Preserve","Palo Alto"
"24990741","Arastradero Easy Sunday Ride",1310098640000,1311550200000,37.386713,-122.173608,"Enid W. Pearson Arastradero Preserve","Palo Alto"
"13944694","Thursday After Work @ Arastradero ",1277783678000,1279847700000,37.386713,-122.173608,"Enid W. Pearson Arastradero Preserve","Palo Alto"
"13911249","Thursday After Work @ Arastradero ",1277496243000,1278033300000,37.386713,-122.173608,"Enid W. Pearson Arastradero Preserve","Palo Alto"
"12546809","Arastradero Sunday  Ride - Moved From Saturday February  27th",1265591421000,1267988400000,37.386713,-122.173608,"Enid W. Pearson Arastradero Preserve","Palo Alto"
"13639702"," Arastradero Sunday Ride  ",1275241006000,1275870600000,37.386713,-122.173608,"Enid W. Pearson Arastradero Preserve","Palo Alto"
"rsblnynjblb"," Arastradero Tuesday - after work weekly ride  ",1272841190000,1276046100000,37.386713,-122.173608,"Enid W. Pearson Arastradero Preserve","Palo Alto"
"12425294"," Arastradero Tuesday - after work weekly ride - Season First",1264481558000,1268786700000,37.386713,-122.173608,"Enid W. Pearson Arastradero Preserve","Palo Alto"
"rsblnynlbnb"," Arastradero Tuesday - after work weekly ride  ",1279557486000,1281489300000,37.386713,-122.173608,"Enid W. Pearson Arastradero Preserve","Palo Alto"
"dmzjpynnbqb"," Arastradero Tuesday - after work weekly ride  - Season Ending Ride",1281851443000,1286931600000,37.386713,-122.173608,"Enid W. Pearson Arastradero Preserve","Palo Alto"
