"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"16974507","Frisco Rover Rally",1300513564000,1301248800000,33.152606,-96.814468,"Frisco Commons","Frisco"
"11042611","September Roddy Round Up",1249492445000,1.251846e+12,32.92666,-96.84263,"The Doubletree Hotel Dallas","Dallas"
"12046686","July Roddy Round Up",1260309877000,1278631800000,32.92666,-96.84263,"The Doubletree Hotel Dallas","Dallas"
"11377370","December Roddy Round Up",1253024199000,1.259712e+12,32.92666,-96.84263,"The Doubletree Hotel Dallas","Dallas"
"12046633","March Roddy Round Up",1260309408000,1267747200000,32.92666,-96.84263,"The Doubletree Hotel Dallas","Dallas"
"11377340","October Roddy Round Up",1253023959000,1.25487e+12,32.92666,-96.84263,"The Doubletree Hotel Dallas","Dallas"
"12046690","August Roddy Round Up",1260309915000,1.281051e+12,32.92666,-96.84263,"The Doubletree Hotel Dallas","Dallas"
"12046674","June Roddy Round Up  - Probates & Tax Lien Investing!",1260309798000,1275607800000,32.92666,-96.84263,"The Doubletree Hotel Dallas","Dallas"
"12046594","February Roddy Round Up",1260309075000,1.265328e+12,32.92666,-96.84263,"The Doubletree Hotel Dallas","Dallas"
"6543556","The Dallas Yi Jing (I Ching) November Meetup (and Picnic!)",1192302378000,1194721200000,32.99736,-96.70907,"Breckinridge Park","Richardson"
"qssrbdyrdbdc","Addison Chapter",1340639061000,1.361556e+12,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"qssrbdyqjbmc","Addison Chapter",1340639071000,1340989200000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"qssrbdyqlbnb","Addison Chapter",1343617709000,1.344618e+12,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"qssrbdyrcbhc","Addison Chapter",1340639061000,1359136800000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"qssrbdyqpbdb","Addison Chapter",1345166608000,1351875600000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"qssrbdyqlbfb","Addison Chapter",1342981617000,1344013200000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"qssrbdyrdbtb","Addison Chapter",1340639061000,1360951200000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"qssrbdyqlbwb","Addison Chapter",1343617732000,1345222800000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"dnxkpcyqjbhb","POWER NETWORKING LUNCH",1337911552000,1338915600000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"qssrbdyrdbcb","Addison Chapter",1340639061000,1359741600000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"qssrbdyqnbqb","Addison Chapter",1345166569000,1350061200000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"qssrbdyqmblc","Addison Chapter",1345166538000,1348851600000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"dnxkpcyqkbgc","POWER NETWORKING LUNCH",1341876118000,1343149200000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"qssrbdyqpbmb","Addison Chapter",1345166629000,1.352484e+12,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"qssrbdyqmbkb","Addison Chapter",1345166495000,1347037200000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"72042282","Extended Networking",1341497043000,1342202400000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"qssrbdyqnbhb","Addison Chapter",1345166555000,1349456400000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"qssrbdyqlbgc","Addison Chapter",1343617752000,1345827600000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"92875282","North Texas Food Bank Can Food Drive Extended Networking",1353952527000,1354906800000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"qssrbdyqkbrb","Addison Chapter",1340640861000,1342198800000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"89028082","Extended Networking",1351522462000,1.351881e+12,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"dnxkpcyqkbnb","POWER NETWORKING LUNCH",1341425987000,1341939600000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"dnxkpcyqkbwb","POWER NETWORKING LUNCH",1341845177000,1342544400000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"dnxkpcyqjbjc","POWER NETWORKING LUNCH",1337911653000,1.34073e+12,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"qssrbdyrcbpb","Addison Chapter",1345166784000,1357927200000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"qssrbdyrdblb","Addison Chapter",1340639061000,1360346400000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"qssrbdyqkbbc","Addison Chapter",1340640870000,1342803600000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"qssrbdyqkbkc","Addison Chapter",1340830132000,1343408400000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"75182892","Extended Networking",1343417709000,1344018600000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"gbftpyppbdc","HPM Dallas Networking Happy Hour Mixer ",1320472485000,1321999200000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"11330716","HOT Monthly Mixer NEW Addison location",1252525942000,1253653200000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"ljjgnyqqbhc","Dallas Networking Mixer-Addison ",1351864513000,1356472800000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"ljjgnyqkbgc","Dallas Networking Mixer-Addison ",1342649767000,1343163600000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"gbftpypkbjc","HPM Dallas Networking Happy Hour Mixer ",1288613565000,1.311714e+12,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"qvvlvcyqkbgc","Biz Link Networking Happy Hour Mixer",1342046368000,1343163600000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"ljjgnyngbkc","Dallas Networking Mixer-Addison ",1269223132000,1.272402e+12,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"gbftpyqcbgc","HPM Dallas Networking Happy Hour Mixer ",1325800581000,1327442400000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"ljjgnyqlblc","Dallas Networking Mixer-Addison ",1342728788000,1346187600000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"11932348","It's MIX and JINGLE time with HOT Pink Mamas and Red HOT Papas!!",1258915729000,1260914400000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"gbftpynqblc","HPM Dallas Networking Happy Hour Mixer ",1288613565000,1293573600000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"gbftpyqgbgc","HPM Dallas Networking Happy Hour Mixer ",1327863992000,1335301200000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"gbftpypjblc","HPM Dallas Networking Happy Hour Mixer ",1288613565000,1309294800000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"gbftpyplbfc","HPM Dallas Networking Happy Hour Mixer ",1288613565000,1314133200000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"ljjgnyqdblc","Dallas Networking Mixer-Addison ",1326757794000,1330466400000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"ljjgnypfbdc","Dallas Networking Mixer-Addison ",1269217195000,1300827600000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"ljjgnyqfbkc","Dallas Networking Mixer-Addison ",1330732935000,1.332882e+12,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"ljjgnypcbhc","Dallas Networking Mixer-Addison ",1269217195000,1295992800000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"ljjgnyqmbhc","Dallas Networking Mixer-Addison ",1344444647000,1348606800000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"ljjgnynmblc","Dallas Networking Mixer-Addison ",1269217195000,1285707600000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"ljjgnypjblc","Dallas Networking Mixer-Addison ",1269217195000,1309294800000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"14330002"," Fabulous Ladies & Hot Pink Mamas Sept Networking Happy Hour Mixer ",1281028359000,1285707600000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"11932242","It's MIX and JINGLE time with HOT Pink Mamas and Red HOT Papas!!",1258914569000,1260914400000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"ljjgnyqcbgc","Dallas Networking Mixer-Addison",1322702133000,1326837600000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"ljjgnynkbkc","Dallas Networking Mixer-Addison ",1276536321000,1280264400000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"ljjgnypkbjc","Dallas Networking Mixer-Addison ",1269217195000,1.311714e+12,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"gbftpypcbhc","HPM Dallas Networking Happy Hour Mixer ",1288613565000,1295992800000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"gbftpypqbkc","HPM Dallas Networking Happy Hour Mixer ",1321972644000,1325023200000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"ljjgnypmbkc","Dallas Networking Mixer-Addison ",1269217195000,1317157200000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"gbftpyphbgc","HPM Dallas Networking Happy Hour Mixer ",1288613565000,1306270800000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"11332442","HOT Monthly Mixer NEW Addison location",1252537791000,1256072400000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"gbftpypfbdc","HPM Dallas Networking Happy Hour Mixer ",1288613565000,1300827600000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"gbftpypnbhc","HPM Dallas Networking Happy Hour Mixer ",1317392168000,1319576400000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"36624452","Texas Get Your Business Online with Google Meet Up Event",1318080721000,1319585400000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"ljjgnyphbgc","Dallas Networking Mixer-Addison ",1269217195000,1306270800000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"12673019","Our HOT Monthly Mixer-Addison location",1266857867000,1268773200000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"gbftpypmbkc","HPM Dallas Networking Happy Hour Mixer ",1288613565000,1317157200000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"ljjgnynpbfc","Dallas Networking Mixer-Addison ",1269217195000,1290549600000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"qvvlvcyqjbjc","Biz Link Networking Happy Hour Mixer",1336105259000,1340744400000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"ljjgnyqhbdc","Dallas Networking Mixer-Addison ",1335926202000,1337720400000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"12361055"," Fabulous Ladies & Hot Pink Mamas Networking Happy Hour Mixer this evening",1263908876000,1263938400000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"gbftpypgbjc","HPM Dallas Networking Happy Hour Mixer ",1288613565000,1303851600000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"ljjgnyppbdc","Dallas Networking Mixer-Addison ",1269217195000,1321999200000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"gbftpyqhbdc","Biz Link Networking Happy Hour Mixer",1327864255000,1337720400000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"36625682","Texas Get Your Business Online with Google Meet up Event",1318081690000,1319585400000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"ljjgnypdbdc","Dallas Networking Mixer-Addison ",1269217195000,1.298412e+12,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"ljjgnyqnbfc","Dallas Networking Mixer-Addison ",1347713649000,1.351026e+12,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"ljjgnynnbjc","Dallas Networking Mixer-Addison ",1269217195000,1288126800000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"12106439","Our ""Let's Get the New Year Started With A Bang"" Mixer",1261093533000,1263938400000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"gbftpynpbfc","HPM Dallas Networking Happy Hour Mixer ",1288613565000,1290549600000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"gbftpyqdblc","HPM Dallas Networking Happy Hour Mixer ",1327512872000,1330466400000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"ljjgnynjbdc","Dallas Networking Mixer-Addison ",1275446620000,1277240400000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"gbftpyqfbkc","HPM Dallas Networking Happy Hour Mixer ",1327863839000,1.332882e+12,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"ljjgnyqjbjc","Dallas Networking Mixer-Addison ",1339254544000,1340744400000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"11464030","The Fabulous Ladies October Networking Happy Hour Mixer",1253889353000,1256072400000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"10443464","Ray's VIP Party @ Blackfinn",1242704717000,1.242954e+12,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"11709766","HOT Monthly Mixer NEW Addison location",1256517236000,1258495200000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"ljjgnynhbhc","Dallas Networking Mixer-Addison ",1272418111000,1274821200000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"ljjgnyplbfc","Dallas Networking Mixer-Addison ",1269217195000,1314133200000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"gbftpypdbdc","HPM Dallas Networking Happy Hour Mixer ",1288613565000,1.298412e+12,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"ljjgnypnbhc","Dallas Networking Mixer-Addison ",1269217195000,1319576400000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"ljjgnyqgbgc","Dallas Networking Mixer-Addison ",1334786513000,1335301200000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"ljjgnypgbjc","Dallas Networking Mixer-Addison ",1269217195000,1303851600000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"ljjgnyqpbkc","Dallas Networking Mixer-Addison ",1353539127000,1354053600000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"30000271","Economic Outlook with Mark Dotzour",1313691609000,1314055800000,32.86509,-96.94781,"Lifestyles Unlimited ","Irving"
"13298744","Introductory Real Estate Investing Workshop",1272318968000,1273327200000,32.86509,-96.94781,"Lifestyles Unlimited ","Irving"
"45747782","SEO/Blogging and Using Social Media to Drive Blog Traffic",1325102802000,1326760200000,32.989372,-96.7278,"CANYON CREEK COUNTRY CLUB","Richardson"
"35606542","An Evening w/Brian Cuban - Leveraging Social Media for Your Business/Brand",1317399493000,1319500800000,32.989372,-96.7278,"CANYON CREEK COUNTRY CLUB","Richardson"
"qwgrhdyqlbjc","Salvation Army #2 -Serving Supper and Smiles!",1325161564000,1346016600000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"15460617","December 12  - Salvation Army Lunch",1289875143000,1292173200000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"bkqsqypkbgc","Salvation Army #2 -Serving Supper and Smiles!",1292708572000,1.311543e+12,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"dfzkbdyrcbrb","January 13 - Salvation Army Lunch",1352893849000,1358096400000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"81511272","Bake a Cake for the Salvation Army",1347149778000,1.348434e+12,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"9259465","Salvation Army #2 -Serving Supper and Smiles!",1228165936000,1243200600000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"qgzkbdyrdbwb","Feb 17 - Salvation Army Lunch",1340293795000,1361120400000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"qxvxrdyqnblc","Salvation Army #2 -Serving Supper and Smiles!",1326899325000,1351459800000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"19448321","June 12  - Salvation Army Lunch",1306188906000,1307894400000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"qflqbdyqjbgc","Salvation Army #2 -Serving Supper and Smiles!",1325161362000,1340573400000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"dkdbkcyqdbjc","Salvation Army #2 -Serving Supper and Smiles!",1325160851000,1330295400000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"8813003","Salvation Army - Feed the Homeless",1222137238000,1223827200000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"qlvkxcyqhbkc","Salvation Army #2 -Serving Supper and Smiles!",1325161246000,1338154200000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"qgzkbdyqkbtb","July 15 - Salvation Army Lunch",1340293800000,1.342368e+12,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"bkqsqypgbgc","Salvation Army #2 -Serving Supper and Smiles!",1292708572000,1303680600000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"11314631","Salvation Army Lunch - Sept 20",1252376534000,1253462400000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"dkdbkcyqgbdc","Salvation Army #2 -Serving Supper and Smiles!",1325161121000,1335130200000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"dfzkbdyqlbqb","August 12 - Salvation Army Lunch",1342195914000,1344787200000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"9812812","Salvation Army Lunch",1235501241000,1238342400000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"12145282","Salvation Army #2 -Serving Supper and Smiles!",1261758685000,1282512600000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"qxvxrdyqpbhc","Salvation Army #2 -Serving Supper and Smiles!",1326899395000,1353882600000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"8611823","Salvation Army - Feed the Homeless",1219615104000,1.221408e+12,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
