"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"16146758","SUPER BOWL XLV HUGE PARTY BASH / FIREHOUSE BREWERY IN SUNNYVALE",1295731501000,1.297026e+12,37.377445,-122.029915,"Firehouse Brewery","Sunnyvale"
"kvlxqyppbcc","East Bay SEO/Internet Marketing Meetup",1303796337000,1320715800000,37.89926,-122.061782,"Pyramid Alehouse","Walnut Creek"
"vrbdpynmbfc","Startup Waffles! Meetup",1278527362000,1.285686e+12,37.78413,-122.394414,"Citizen Space","San Francisco"
"98156782","Team Velo Girls Cinderella Progressive Training Ride #2",1357452260000,1359824400000,37.87738,-122.180708,"Orinda Bart Station","Orinda"
"98159122","Team Velo Girls Cinderella Progressive Training Ride #6",1357454623000,1362241800000,37.87738,-122.180708,"Orinda Bart Station","Orinda"
"14716801","Hackers and Founders - California Billiards, Mountain View",1284073994000,1.29186e+12,37.374504,-122.05991,"California Billiards","Mountain View"
"14716756","Hackers and Founders - California Billiards, Mountain View",1284073752000,1287709200000,37.374504,-122.05991,"California Billiards","Mountain View"
"61821122","Hackers and Founders - California Billiard Club, Mountain View",1335215723000,1336006800000,37.374504,-122.05991,"California Billiards","Mountain View"
"16054662","Hackers and Founders - California Billiards, Mountain View",1295061149000,1297303200000,37.374504,-122.05991,"California Billiards","Mountain View"
"14660274","Van Gogh, Gauguin & Beyond: Post-Impressionist Masterpieces from Musée d’Orsay",1283647399000,1287248400000,37.770836,-122.468346,"de Young Museum","San Francisco"
"dnvsfdyqpbcb","The Bay Area Clojure User Group - QCon - Rich Hickey Special",1328483452000,1352428200000,37.793964,-122.396126,"Hyatt Regency San Francisco","San Francisco"
"10435769","WWDC Meltdown",1242630715000,1245117600000,37.443991,-122.160553,"Blue Chalk Cafe","Palo Alto"
"87435662","Cheap Movie Night: SINISTER",1350514251000,1350615600000,32.770596,-117.158584,"UltraStar Cinemas Mission Valley Hazard Center","San Diego"
"56299972","JUAN of the DEAD",1331721837000,1332129600000,32.770596,-117.158584,"UltraStar Cinemas Mission Valley Hazard Center","San Diego"
"54493022","Movie: Wanderlust at UltraStar, Mission Valley  ----> ONLY $6.00 <----",1330612830000,1.331091e+12,32.770596,-117.158584,"UltraStar Cinemas Mission Valley Hazard Center","San Diego"
"31356872","Cheap Movie Night: FRIGHT NIGHT",1314611314000,1314758700000,32.770596,-117.158584,"UltraStar Cinemas Mission Valley Hazard Center","San Diego"
"83595902","Hellish Halloween at Blackhawk Magic XVI-16",1348334422000,1351392300000,37.801518,-121.917109,"Blackhawk Museum","Danville"
"12333516","February: Night Photographer's Social Event",1263611690000,1265252400000,37.287063,-121.943736,"Orchard Valley Coffee ","Campbell"
"37346782","Biking",1318563552000,1318780800000,37.287063,-121.943736,"Orchard Valley Coffee ","Campbell"
"33804102","Biking",1316188607000,1316361600000,37.287063,-121.943736,"Orchard Valley Coffee ","Campbell"
"48575872","Digital: Map Vectors, Citizen Disaster Reports, Cities",1326876744000,1332466200000,37.423088,-122.087509,"Google Headquarters","Mountain View"
"65070832","Time & Space in the Natural & Human Worlds",1337195371000,1.342575e+12,37.423088,-122.087509,"Google Headquarters","Mountain View"
"qwltlcyqcbpc","Central San Diego Weekly Meeting",1327439131000,1328060700000,32.747524,-117.160774,"Cafe Libertalia","San Diego"
"bgvnqypfbnb","Nonviolent Communication Practice Workshop",1298781143000,1299808800000,32.747524,-117.160774,"Cafe Libertalia","San Diego"
"79861982","Ethiopian New Year - Enkutatash (Oakland, CA)",1346217990000,1347739200000,37.823354,-122.262052,"Mosswood Park","Oakland"
"dnvsfdyqqbjb","The Bay Area Clojure User Group Early/SF Monthly Meetup",1328483503000,1354845600000,37.785545,-122.40609,"Microsoft San Francisco (in Westfield Mall where Powell meets Market Street)","San Francisco"
"86585382","Microsoft HTML5/JS Training for Building Windows 8 Apps",1349990894000,1351094400000,37.785545,-122.40609,"Microsoft San Francisco (in Westfield Mall where Powell meets Market Street)","San Francisco"
"13853183","BEACH PARTY / BON FIRE / BBQ CAPITOLA!",1277012392000,1283018400000,36.981127,-121.928479,"New Brighton State Beach","Aptos"
"vjtkpypjbbc","WWDC Afterparty at MacArthur Park with Music and Inspiration from Smule",1283921898000,1308016800000,37.443168,-122.16555,"MacArthur Park","Palo Alto"
"qstdlcyqjbxb","WWDC Afterparty + Apps for Kids",1309381014000,1340071200000,37.443168,-122.16555,"MacArthur Park","Palo Alto"
"62458462","Hadoop Summit Hive Meetup",1335573297000,1339534800000,37.329731,-121.888824,"San Jose Convention Center","San Jose"
"29719751","ScaleOut CloudCamp",1313519456000,1314231300000,37.329731,-121.888824,"San Jose Convention Center","San Jose"
"dfjwfdyrcbnb","CINA Unplugged Happy Hours",1344136607000,1357867800000,37.376718,-122.030155,"Fibbar MaGee's","Sunnyvale"
"12818432","SPAZMATICS - DAN'S IRISH BAR - WALNUT CREEK",1268073504000,1.269576e+12,37.901752,-122.062393,"Dan's Bar","Walnut Creek"
"45018102","An Elegant Evening at the Fairmont in San Francisco",1324396679000,1327204800000,37.792427,-122.410093,"The Fairmont Hotel","San Francisco"
"75922002","LiFE 3.0 - Future Social Networks",1343862245000,1347584400000,37.792427,-122.410093,"The Fairmont Hotel","San Francisco"
"68830452","PRIDE & JOY @ CENTRAL PARK",1339511172000,1341448200000,37.765755,-121.952018,"San Ramon Central Park","San Ramon"
"13919340","BBQ & Bonfire in Santa Cruz With Milpitas Social Group",1277579942000,1278201600000,36.96316,-121.998605,"Twin Lakes Beach","Santa Cruz"
"wfclnypnbqb","Progressive JavaFX 2.0 Custom Components",1271145917000,1.318554e+12,37.532315,-122.264537,"Oracle Conference Center","Redwood Shores"
"wfclnyrcbmb","THE MOCHA RASPBERRY PI LAB (US Edition)",1333060908000,1358388900000,37.532315,-122.264537,"Oracle Conference Center","Redwood Shores"
"86607202","PARISOMA Mixer Series : The Future Of Gaming",1349999721000,1.351215e+12,37.773537,-122.416111,"PARISOMA","San Francisco"
"86607802","How to Get More Users and Buyers For Your Startup",1350000095000,1351562400000,37.773537,-122.416111,"PARISOMA","San Francisco"
"86166812","Pride & Joy at Blackhawk's Halloween Roctober Party, Fri. Oct 26!",1349764775000,1351297800000,37.800089,-121.918053,"Blackhawk Plaza","Danville"
"12174752","New Year's Day@Yoshi's:Sushi & Jazz by legendary McCoy Tyner (piano) ++ (10pm)",1262166615000,1262404800000,37.795949,-122.278292,"Yoshi's OAKLAND","Oakland"
"ddsrkcyqdbsb","FREE ""Learn to Run With SDR"" Beginners Clinic & 5K Training: Downtown Edition",1327951642000,1329271200000,32.721642,-117.172043,"San Diego County Administration Center","San Diego"
"qhmfgcyppbtb","FREE ""Learn to Run With SDR"" Beginners Clinic & 5K Training: Downtown Edition",1321045069000,1321408800000,32.721642,-117.172043,"San Diego County Administration Center","San Diego"
"hfcnnyqdbsb","** NEW EVENT *** Free Comedy Night Normal Heights lestats Adams Ave ",1327452023000,1.329282e+12,32.748012,-117.103435,"Activist San Diego house","San Diego"
"36143442","Die to Love- The Open Freedom that you Really Are",1317759467000,1318795200000,36.975482,-122.008907,"Pacific Cultural Center","Santa Cruz"
"32361372","FREE AWARENESS with Bentinho Massaro - USA Tour - Santa Cruz - Love Donation",1315260150000,1315535400000,36.975482,-122.008907,"Pacific Cultural Center","Santa Cruz"
"16699359","Free Awareness USA Tour Santa Cruz - Nonduality-Oneness- No Boundary! ",1298620460000,1299295800000,36.975482,-122.008907,"Pacific Cultural Center","Santa Cruz"
"63040292","Tinker Tailor Rider Racer: Sat 5/12 @ 9:30 AM (Los Gatos)",1335929506000,1336840200000,37.235101,-121.959523,"Peet's Coffee & Tea","Los Gatos"
"99312582","Riders: UNCHAINED ~ Sun 1/20/13 @ 9:30 AM,  Los Gatos (KSU 10 AM)",1358041957000,1.358703e+12,37.235101,-121.959523,"Peet's Coffee & Tea","Los Gatos"
"78265472","Come September: In Technicolor - Sun 9/2/12 9:30 AM (KSU 10 AM) Los Gatos",1345271391000,1346603400000,37.235101,-121.959523,"Peet's Coffee & Tea","Los Gatos"
"88989702","The Imprint ~ Sunday 11/25/12 @ 9:30 AM (KSU 10 AM)",1351482912000,1353864600000,37.235101,-121.959523,"Peet's Coffee & Tea","Los Gatos"
"96714342","Heads Up: Google IO 2013",1356639834000,1368626400000,37.783267,-122.402726,"Moscone West","San Francisco"
"78207372","Beginner/Casual Vb at Las Palmas",1345238354000,1345595400000,37.367268,-122.038506,"Las Palmas Park","Sunnyvale"
"84131502","Beginners C level - Saturday 09/29 @ Las Palmas, 10 a.m.",1348631983000,1.348938e+12,37.367268,-122.038506,"Las Palmas Park","Sunnyvale"
"82007882","casual tuesday vb",1347422167000,1348012800000,37.367268,-122.038506,"Las Palmas Park","Sunnyvale"
"82104552","Beginners C level - Saturday 09/15 @ Las Palmas Park, 10 a.m.",1347483315000,1347728400000,37.367268,-122.038506,"Las Palmas Park","Sunnyvale"
"98157472","Team Velo Girls Cinderella Progressive Training Ride #3",1357452788000,1360429200000,37.429209,-122.251014,"Woodside Town Hall Parking Lot","Woodside"
"98158692","Team Velo Girls Cinderella Progressive Training Ride #5",1357454194000,1361638800000,37.429209,-122.251014,"Woodside Town Hall Parking Lot","Woodside"
"15036976","WebMapSocial 11/16: Geo in the Cloud",1286479891000,1289962800000,37.42197,-122.084145,"Google / Building 40","Mountain View"
"11145133","Sun on PostgreSQL w/ DTrace, and Stanford lecture on Social Networks in Design",1250651361000,1253066400000,37.42197,-122.084145,"Google / Building 40","Mountain View"
"15793053","Crowdsourcing, Fire Dept. 2.0, Disaster Management, Flying inside Buildings",1292970999000,1297825200000,37.42197,-122.084145,"Google / Building 40","Mountain View"
"15036983","WebMapSocial 12/21: Lightning Talks ",1286479928000,1292986800000,37.42197,-122.084145,"Google / Building 40","Mountain View"
"15036631","WebMapSocial 10/19: Google Fusion Tables and hiDentify",1286478278000,1.28754e+12,37.42197,-122.084145,"Google / Building 40","Mountain View"
"13800825","Mapping Oceans and Water bodies + Raffle for O'Reilly Book",1276555477000,1279677600000,37.42197,-122.084145,"Google / Building 40","Mountain View"
"13060162","GPS",1270146492000,1276653600000,37.42197,-122.084145,"Google / Building 40","Mountain View"
"14465560","Get Outside: EveryTrail, the GeoLocal Ecosystem and Web3D Consortium",1282163456000,1285120800000,37.42197,-122.084145,"Google / Building 40","Mountain View"
"10451667","Dairy Management Inc, PixSense, and TubeMogul",1242784982000,1.245204e+12,37.42197,-122.084145,"Google / Building 40","Mountain View"
"8581516","W2M&SN September Meetup: Abaqus, Planet 9, FireEagle",1219201533000,1222221600000,37.42197,-122.084145,"Google / Building 40","Mountain View"
"djzgkcyqdbgb","Weekly Saturday Ride... Saratoga Gap(B\Phys-5\Tech-5\10+miles\2000ft)",1325565845000,1328378400000,37.300186,-122.16282,"Saratoga Gap Open Space Preserve","Palo Alto"
"11262959","LIVERMORE HARVEST FESTIVAL 2009",1251848705000,1252263600000,37.649685,-121.698647,"White Crane Winery","Livermore"
"26198371","Harvest Wine Celebration Concert @White Crane Winery in Livermore",1311029162000,1315162800000,37.649685,-121.698647,"White Crane Winery","Livermore"
"11169347","HARVEST FEST - AFTER PARTY @ WHITE CRANE WINERY - FREE!!",1250903793000,1252281600000,37.649685,-121.698647,"White Crane Winery","Livermore"
"42848802","Twas the night before Christmas!  @Wilder Ranch (B/12+mi/Tech-6/Phys-5/unk gain)",1322625007000,1324753200000,37.159966,-121.984269,"Wilder Ranch","Santa Cruz"
"dbbpdcypqbkb","PARTY WITH THE PANDA!!!",1293128742000,1323482400000,37.486477,-122.234467,"Redwood City Underground Pub","Redwood City"
"qjwjgcyqnbnb","The Underground  / 106 Miles Meet Up",1344636909000,1349917200000,37.486477,-122.234467,"Redwood City Underground Pub","Redwood City"
"qjwjgcyqdblb","The Underground  / 106 Miles Meet Up",1323928846000,1328752800000,37.486477,-122.234467,"Redwood City Underground Pub","Redwood City"
"ctcstypmbsb","The Underground / 106 Miles Meet Up",1306269088000,1316048400000,37.486477,-122.234467,"Redwood City Underground Pub","Redwood City"
"qjwjgcyqcbpb","The Underground  / 106 Miles Meet Up",1308458556000,1326333600000,37.486477,-122.234467,"Redwood City Underground Pub","Redwood City"
"38000342","11/11/11 Redwood City #nerdnewyear Street Party ........... for 11 Charities !!!",1319054897000,1321063200000,37.486477,-122.234467,"Redwood City Underground Pub","Redwood City"
"plrbsypkbrb","The Underground Summer BBQ / 106 Miles Meet Up",1306269088000,1310605200000,37.486477,-122.234467,"Redwood City Underground Pub","Redwood City"
"qjwjgcyqlblb","The Underground  / 106 Miles Meet Up",1335299288000,1.344474e+12,37.486477,-122.234467,"Redwood City Underground Pub","Redwood City"
"qjwjgcypqbsb","Last 106 Miles Meet Up of 2011 !!",1308458556000,1323914400000,37.486477,-122.234467,"Redwood City Underground Pub","Redwood City"
"10653488","iPhone Developers' Meetup: Holiday Sampler",1245050404000,1261450800000,37.431507,-122.1036,"TIPS Group","Palo Alto"
"10584454","iPhone Developers' Meetup",1244222329000,1248141600000,37.431507,-122.1036,"TIPS Group","Palo Alto"
"12041035","iPhone Developer's Meetup: Network Effects",1260241246000,1.26387e+12,37.431507,-122.1036,"TIPS Group","Palo Alto"
"94265282","Startup Grind 2013 (Christensen, Suster, Blank, Ravikant, Clavier, McClure",1354762228000,1360076400000,37.414448,-122.077482,"Computer History Museum","Mountain View"
"35651512","Uniquely Human Features of the Brain",1317420620000,1318017600000,32.887047,-117.244785,"Salk Institute","La Jolla"
"42591972","Hackers & Founders -  Berkeley",1322467163000,1323914400000,37.866359,-122.267327,"Thalassa","Berkeley"
"33249202","Hackers & Founders -  Berkeley",1315852524000,1317344400000,37.866359,-122.267327,"Thalassa","Berkeley"
"66845722","Free Dharma Talk by Venerable Geshe Thupten Phelgye",1338333434000,1338775200000,32.711003,-117.162552,"The Dharma Bum Temple","San Diego"
"qvjhnyqcbmc","“The Buddha’s Disputation of Soul Theory”",1325889443000,1327892400000,32.711003,-117.162552,"The Dharma Bum Temple","San Diego"
"dzjndcyqgbhc","Intro to Buddhism and Meditation",1334859588000,1335405600000,32.711003,-117.162552,"The Dharma Bum Temple","San Diego"
"dtlnmcyqhbgb","Book Study & Meditation - Nagarjuna's Fundamental Wisdom of The Middle Way",1335669175000,1336183200000,32.711003,-117.162552,"The Dharma Bum Temple","San Diego"
"61567432","Dharma Talk by Venerable Master Hueiguang",1335050212000,1.338084e+12,32.711003,-117.162552,"The Dharma Bum Temple","San Diego"
"ttrjnyqdbzb","Intro to Buddhism &Meditation",1329084337000,1329706800000,32.711003,-117.162552,"The Dharma Bum Temple","San Diego"
"dzjndcyqhbfc","Intro to Buddhism and Meditation",1337311285000,1337824800000,32.711003,-117.162552,"The Dharma Bum Temple","San Diego"
"dtlnmcyqgbjb","Book Study & Meditation - Nagarjuna's Fundamental Wisdom of The Middle Way",1333250427000,1.333764e+12,32.711003,-117.162552,"The Dharma Bum Temple","San Diego"
"qxdcrcyqgblb","Intro to Buddhism & Meditation",1333422851000,1333936800000,32.711003,-117.162552,"The Dharma Bum Temple","San Diego"
"dtlnmcyqdbfb","Book Study & Meditation - Nagarjuna's Fundamental Wisdom of The Middle Way",1327701879000,1328324400000,32.711003,-117.162552,"The Dharma Bum Temple","San Diego"
"ddtrccyppbnb","Feeding the Hungry - Food Redistribution Program",1307653590000,1320973200000,32.711003,-117.162552,"The Dharma Bum Temple","San Diego"
"cmvhsyppbzb","Introduction to Emptiness Book Study",1321401576000,1321725600000,32.711003,-117.162552,"The Dharma Bum Temple","San Diego"
"qxdcrcyqhbjb","Intro to Buddhism & Meditation",1335841797000,1.336356e+12,32.711003,-117.162552,"The Dharma Bum Temple","San Diego"
"qvjhnyqhbrb","Introduction to Buddhism and Meditation",1336447091000,1336960800000,32.711003,-117.162552,"The Dharma Bum Temple","San Diego"
"51998062","Special Guest - Tibetan Lama Khenpo Paljor - Compassion & Emptiness",1329005912000,1.329534e+12,32.711003,-117.162552,"The Dharma Bum Temple","San Diego"
"qvjhnyqhbbc","Introduction to Buddhism and Meditation",1337051266000,1337565600000,32.711003,-117.162552,"The Dharma Bum Temple","San Diego"
"qvjhnyqnbkb","Introduction to Buddhism and Meditation",1348695410000,1349661600000,32.711003,-117.162552,"The Dharma Bum Temple","San Diego"
"dtlnmcyqjblb","Book Study & Meditation - Nagarjuna's Fundamental Wisdom of The Middle Way",1338693451000,1339207200000,32.711003,-117.162552,"The Dharma Bum Temple","San Diego"
"53814842","The Buddha's Teachings on Determinism vs. Free Will By Etan Boritzer",1330213883000,1332640800000,32.711003,-117.162552,"The Dharma Bum Temple","San Diego"
"15548689","NEW YEAR'S PARTY 2011 - CONCORD HILTON HOTEL - Live Music, Casino, Party Room",1290626500000,1293856200000,37.971264,-122.054287,"Hilton Concord Hotel","Concord"
"72421622","Genre Bohemian: North Bay ~ Sat 7/21/12; 9:30 AM (Mill Valley)",1341731206000,1342888200000,37.87636,-122.599908,"Starbucks","Mill Valley"
"76447712","Humor Abuse at A.C.T.: Lorenzo Pisoni's Story of the Pickle Family Circus",1344192775000,1344740400000,37.786817,-122.410167,"American Conservatory Theater","San Francisco"
"14852137","An Evening of Persian Music (SOLD OUT)",1285115395000,1286762400000,37.754116,-122.414286,"Red Poppy Art House","San Francisco"
"ddfxdfyrdbfb","Mission Bay Laughter Group",1358112853000,1359914400000,32.797031,-117.213264,"Mission Bay Visitor Center","San Diego"
"17807001","Mt. Hamilton Ride, Then Live Music",1304998289000,1306616400000,37.645344,-122.104836,"EON Coffee","Hayward"
"10915122","Winery tour and tasting day with The Wine Room",1248100896000,1248541200000,37.444849,-122.161899,"Palo Alto Wine Room","Palo Alto"
