"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"pzfzqyppbnc","Bring something to share with the group....",1320263247000,1.322703e+12,33.032563,-96.647021,"Cafe Bohemia","Plano"
"pzfzqyqfblc","Bring something to share with the group....",1331066781000,1.332981e+12,33.032563,-96.647021,"Cafe Bohemia","Plano"
"hmpxnynmbmc","Story Salon Plano ",1277934845000,1285806600000,33.032563,-96.647021,"Cafe Bohemia","Plano"
"pzfzqyrcbnc","Bring something to share with the group....",1304310509000,1359595800000,33.032563,-96.647021,"Cafe Bohemia","Plano"
"hmpxnynnbjb","Story Salon Plano ",1277934845000,1286411400000,33.032563,-96.647021,"Cafe Bohemia","Plano"
"pzfzqypjbdc","Bring something to share with the group....",1304310509000,1.308789e+12,33.032563,-96.647021,"Cafe Bohemia","Plano"
"hmpxnypcbhb","Story Salon Plano ",1277934845000,1294277400000,33.032563,-96.647021,"Cafe Bohemia","Plano"
"pzfzqypqbkb","Bring something to share with the group....",1320263282000,1323307800000,33.032563,-96.647021,"Cafe Bohemia","Plano"
"pzfzqyqcbgb","Bring something to share with the group....",1324501055000,1.325727e+12,33.032563,-96.647021,"Cafe Bohemia","Plano"
"pzfzqyqjbjb","Bring something to share with the group....",1337308166000,1.339029e+12,33.032563,-96.647021,"Cafe Bohemia","Plano"
"hmpxnynpbwb","Story Salon Plano ",1277934845000,1290043800000,33.032563,-96.647021,"Cafe Bohemia","Plano"
"hmpxnynnbbc","Story Salon Plano ",1277934845000,1.287621e+12,33.032563,-96.647021,"Cafe Bohemia","Plano"
"pzfzqypmbkb","Bring something to share with the group....",1304310509000,1315441800000,33.032563,-96.647021,"Cafe Bohemia","Plano"
"pzfzqyqpbcc","Bring something to share with the group....",1353033978000,1353547800000,33.032563,-96.647021,"Cafe Bohemia","Plano"
"pzfzqyqhbdb","Bring something to share with the group....",1335293678000,1.336005e+12,33.032563,-96.647021,"Cafe Bohemia","Plano"
"pzfzqyqfbkb","Bring something to share with the group....",1330522376000,1331170200000,33.032563,-96.647021,"Cafe Bohemia","Plano"
"pzfzqypqbcc","Bring something to share with the group....",1323895838000,1324517400000,33.032563,-96.647021,"Cafe Bohemia","Plano"
"pzfzqyphbhc","Bring something to share with the group....",1301326724000,1306369800000,33.032563,-96.647021,"Cafe Bohemia","Plano"
"hmpxnypcbzb","Story Salon Plano ",1277934845000,1.295487e+12,33.032563,-96.647021,"Cafe Bohemia","Plano"
"98426672","Cheap Comedy Show and Monologue Jam",1357592610000,1358047800000,33.032563,-96.647021,"Cafe Bohemia","Plano"
"mzfzqyphbpb","Bring something to share with the group....",1301326724000,1305160200000,33.032563,-96.647021,"Cafe Bohemia","Plano"
"hmpxnypfbdb","Story Salon Plano ",1277934845000,1299115800000,33.032563,-96.647021,"Cafe Bohemia","Plano"
"pzfzqyppbvb","Bring something to share with the group....",1320263211000,1321493400000,33.032563,-96.647021,"Cafe Bohemia","Plano"
"pzfzqyqpbsb","Bring something to share with the group....",1352429098000,1.352943e+12,33.032563,-96.647021,"Cafe Bohemia","Plano"
"pzfzqyqgbhc","Bring something to share with the group....",1334849728000,1335400200000,33.032563,-96.647021,"Cafe Bohemia","Plano"
"vrzvqypgbbc","Bring something to share with the group....",1301326724000,1.303344e+12,33.032563,-96.647021,"Cafe Bohemia","Plano"
"pzfzqyqjbkc","Bring something to share with the group....",1337308196000,1340843400000,33.032563,-96.647021,"Cafe Bohemia","Plano"
"pzfzqypkbbc","Bring something to share with the group....",1304310509000,1311208200000,33.032563,-96.647021,"Cafe Bohemia","Plano"
"hmpxnynqbmc","Story Salon Plano ",1277934845000,1293672600000,33.032563,-96.647021,"Cafe Bohemia","Plano"
"pzfzqyqmbqb","Bring something to share with the group....",1345174983000,1347496200000,33.032563,-96.647021,"Cafe Bohemia","Plano"
"pzfzqyqhbmb","Bring something to share with the group....",1336081388000,1336609800000,33.032563,-96.647021,"Cafe Bohemia","Plano"
"pzfzqyqnbfb","Bring something to share with the group....",1348764606000,1349310600000,33.032563,-96.647021,"Cafe Bohemia","Plano"
"pzfzqyrcbmb","Bring something to share with the group....",1304310509000,1357781400000,33.032563,-96.647021,"Cafe Bohemia","Plano"
"pzfzqyplbnb","Bring something to share with the group....",1304310509000,1313022600000,33.032563,-96.647021,"Cafe Bohemia","Plano"
"pzfzqyqjbrb","Bring something to share with the group....",1337308177000,1339633800000,33.032563,-96.647021,"Cafe Bohemia","Plano"
"pzfzqyqnbnb","Bring something to share with the group....",1349360946000,1349915400000,33.032563,-96.647021,"Cafe Bohemia","Plano"
"pzfzqypjbmc","Bring something to share with the group....",1304310509000,1309393800000,33.032563,-96.647021,"Cafe Bohemia","Plano"
"pzfzqyppbmb","Bring something to share with the group....",1320262679000,1320888600000,33.032563,-96.647021,"Cafe Bohemia","Plano"
"hmpxnynpbfb","Story Salon Plano ",1277934845000,1288830600000,33.032563,-96.647021,"Cafe Bohemia","Plano"
"pzfzqyqdbmc","Bring something to share with the group....",1330029956000,1330565400000,33.032563,-96.647021,"Cafe Bohemia","Plano"
"pzfzqypnbqb","Bring something to share with the group....",1304310509000,1318465800000,33.032563,-96.647021,"Cafe Bohemia","Plano"
"pzfzqyqcbxb","Bring something to share with the group....",1324501063000,1326936600000,33.032563,-96.647021,"Cafe Bohemia","Plano"
"pzfzqyqhbvb","Bring something to share with the group....",1336690666000,1337214600000,33.032563,-96.647021,"Cafe Bohemia","Plano"
"hmpxnynqbcb","Story Salon Plano ",1277934845000,1291253400000,33.032563,-96.647021,"Cafe Bohemia","Plano"
"pzfzqyqjbbc","Bring something to share with the group....",1337308186000,1340238600000,33.032563,-96.647021,"Cafe Bohemia","Plano"
"pzfzqypjblb","Bring something to share with the group....",1304310509000,1307579400000,33.032563,-96.647021,"Cafe Bohemia","Plano"
"pzfzqypnbjc","Bring something to share with the group....",1317846551000,1319675400000,33.032563,-96.647021,"Cafe Bohemia","Plano"
"pzfzqypnbhb","Bring something to share with the group....",1304310509000,1.317861e+12,33.032563,-96.647021,"Cafe Bohemia","Plano"
"pzfzqyrdbjb","Bring something to share with the group....",1304310509000,1360200600000,33.032563,-96.647021,"Cafe Bohemia","Plano"
"pzfzqyqqbjc","Bring something to share with the group....",1304310509000,1356571800000,33.032563,-96.647021,"Cafe Bohemia","Plano"
"pzfzqyqlblb","Bring something to share with the group....",1342151042000,1344472200000,33.032563,-96.647021,"Cafe Bohemia","Plano"
"pzfzqyqlbcb","Bring something to share with the group....",1342151028000,1343867400000,33.032563,-96.647021,"Cafe Bohemia","Plano"
"pzfzqyrcbvb","Bring something to share with the group....",1304310509000,1358386200000,33.032563,-96.647021,"Cafe Bohemia","Plano"
"pzfzqypmbsb","Bring something to share with the group....",1304310509000,1316046600000,33.032563,-96.647021,"Cafe Bohemia","Plano"
"hmpxnypcbqb","Story Salon Plano ",1277934845000,1294882200000,33.032563,-96.647021,"Cafe Bohemia","Plano"
"pzfzqyplbwb","Bring something to share with the group....",1304310509000,1313627400000,33.032563,-96.647021,"Cafe Bohemia","Plano"
"pzfzqypmbcc","Bring something to share with the group....",1304310509000,1316651400000,33.032563,-96.647021,"Cafe Bohemia","Plano"
"hmpxnypfbfc","Story Salon Plano ",1277934845000,1300926600000,33.032563,-96.647021,"Cafe Bohemia","Plano"
"hmpxnypcbjc","Story Salon Plano ",1277934845000,1296091800000,33.032563,-96.647021,"Cafe Bohemia","Plano"
"pzfzqypkbkc","Bring something to share with the group....",1304310509000,1.311813e+12,33.032563,-96.647021,"Cafe Bohemia","Plano"
"pzfzqyqdbcb","Bring something to share with the group....",1327006626000,1328146200000,33.032563,-96.647021,"Cafe Bohemia","Plano"
"pzfzqyrdbkc","Bring something to share with the group....",1304310509000,1.362015e+12,33.032563,-96.647021,"Cafe Bohemia","Plano"
"pzfzqypkbjb","Bring something to share with the group....",1304310509000,1309998600000,33.032563,-96.647021,"Cafe Bohemia","Plano"
"pzfzqypqbsb","Bring something to share with the group....",1323290265000,1323912600000,33.032563,-96.647021,"Cafe Bohemia","Plano"
"pzfzqyqmbhb","Bring something to share with the group....",1342151095000,1346891400000,33.032563,-96.647021,"Cafe Bohemia","Plano"
"hmpxnypdbvb","Story Salon Plano ",1277934845000,1297906200000,33.032563,-96.647021,"Cafe Bohemia","Plano"
"pzfzqyppbdb","Bring something to share with the group....",1319579278000,1320280200000,33.032563,-96.647021,"Cafe Bohemia","Plano"
"pzfzqypjbcb","Bring something to share with the group....",1304310509000,1306974600000,33.032563,-96.647021,"Cafe Bohemia","Plano"
"pzfzqyqlbtb","Bring something to share with the group....",1342151056000,1.345077e+12,33.032563,-96.647021,"Cafe Bohemia","Plano"
"hmpxnynnbkc","Story Salon Plano ",1277934845000,1288225800000,33.032563,-96.647021,"Cafe Bohemia","Plano"
"pzfzqyqpbkb","Bring something to share with the group....",1351820498000,1352338200000,33.032563,-96.647021,"Cafe Bohemia","Plano"
"pzfzqyqfbcc","Bring something to share with the group....",1331066767000,1332376200000,33.032563,-96.647021,"Cafe Bohemia","Plano"
"hhtsqypfbnc","Bring something to share with the group....",1301326724000,1301529600000,33.032563,-96.647021,"Cafe Bohemia","Plano"
"pzfzqyqkbhc","Bring something to share with the group....",1342151014000,1343262600000,33.032563,-96.647021,"Cafe Bohemia","Plano"
"pzfzqyqmbjc","Bring something to share with the group....",1345174993000,1348705800000,33.032563,-96.647021,"Cafe Bohemia","Plano"
"pzfzqyplbgc","Bring something to share with the group....",1304310509000,1314232200000,33.032563,-96.647021,"Cafe Bohemia","Plano"
"pzfzqypqblc","Bring something to share with the group....",1324500204000,1325122200000,33.032563,-96.647021,"Cafe Bohemia","Plano"
"pzfzqyqgbgb","Bring something to share with the group....",1331066791000,1333585800000,33.032563,-96.647021,"Cafe Bohemia","Plano"
"pzfzqypmblc","Bring something to share with the group....",1304310509000,1317256200000,33.032563,-96.647021,"Cafe Bohemia","Plano"
"pzfzqyqdblb","Bring something to share with the group....",1327613946000,1.328751e+12,33.032563,-96.647021,"Cafe Bohemia","Plano"
"hmpxnynnbrb","Story Salon Plano ",1277934845000,1287016200000,33.032563,-96.647021,"Cafe Bohemia","Plano"
"pzfzqyqqbqb","Bring something to share with the group....",1354848649000,1355362200000,33.032563,-96.647021,"Cafe Bohemia","Plano"
"pzfzqyqhbnc","Bring something to share with the group....",1337308144000,1338424200000,33.032563,-96.647021,"Cafe Bohemia","Plano"
"hmpxnynqblb","Story Salon Plano ",1277934845000,1291858200000,33.032563,-96.647021,"Cafe Bohemia","Plano"
"pzfzqyqdbdc","Bring something to share with the group....",1327613988000,1329960600000,33.032563,-96.647021,"Cafe Bohemia","Plano"
"hmpxnynqbtb","Story Salon Plano ",1277934845000,1.292463e+12,33.032563,-96.647021,"Cafe Bohemia","Plano"
"hmpxnynpbnb","Story Salon Plano ",1277934845000,1.289439e+12,33.032563,-96.647021,"Cafe Bohemia","Plano"
"pzfzqyqkbpb","Bring something to share with the group....",1337308214000,1.342053e+12,33.032563,-96.647021,"Cafe Bohemia","Plano"
"pzfzqyrdbbc","Bring something to share with the group....",1304310509000,1361410200000,33.032563,-96.647021,"Cafe Bohemia","Plano"
"pzfzqypjbtb","Bring something to share with the group....",1304310509000,1308184200000,33.032563,-96.647021,"Cafe Bohemia","Plano"
"pzfzqyrcbdb","Bring something to share with the group....",1304310509000,1357176600000,33.032563,-96.647021,"Cafe Bohemia","Plano"
"pzfzqyqdbtb","Bring something to share with the group....",1327613968000,1329355800000,33.032563,-96.647021,"Cafe Bohemia","Plano"
"pzfzqyrdbrb","Bring something to share with the group....",1304310509000,1360805400000,33.032563,-96.647021,"Cafe Bohemia","Plano"
"pzfzqyqqbhb","Bring something to share with the group....",1304310509000,1354757400000,33.032563,-96.647021,"Cafe Bohemia","Plano"
"pzfzqyqhbfc","Bring something to share with the group....",1337209068000,1337819400000,33.032563,-96.647021,"Cafe Bohemia","Plano"
"hmpxnypfbmb","Story Salon Plano ",1277934845000,1299720600000,33.032563,-96.647021,"Cafe Bohemia","Plano"
"pzfzqyplbfb","Bring something to share with the group....",1304310509000,1312417800000,33.032563,-96.647021,"Cafe Bohemia","Plano"
"pzfzqyphbxb","Bring something to share with the group....",1301326724000,1.305765e+12,33.032563,-96.647021,"Cafe Bohemia","Plano"
"pzfzqyqfbsb","Bring something to share with the group....",1331066744000,1331771400000,33.032563,-96.647021,"Cafe Bohemia","Plano"
"vrzvqypgbkc","Bring something to share with the group....",1301326724000,1303948800000,33.032563,-96.647021,"Cafe Bohemia","Plano"
"pzfzqyqqbzb","Bring something to share with the group....",1304310509000,1.355967e+12,33.032563,-96.647021,"Cafe Bohemia","Plano"
"pzfzqypkbrb","Bring something to share with the group....",1304310509000,1310603400000,33.032563,-96.647021,"Cafe Bohemia","Plano"
"pzfzqyrcbfc","Bring something to share with the group....",1304310509000,1.358991e+12,33.032563,-96.647021,"Cafe Bohemia","Plano"
"pzfzqypnbzb","Bring something to share with the group....",1317846524000,1319070600000,33.032563,-96.647021,"Cafe Bohemia","Plano"
"pzfzqyqpblc","Bring something to share with the group....",1353638499000,1354152600000,33.032563,-96.647021,"Cafe Bohemia","Plano"
"pzfzqyqmbzb","Bring something to share with the group....",1347587185000,1.348101e+12,33.032563,-96.647021,"Cafe Bohemia","Plano"
"13816035","T.U.R.F. TRANSPORTATION SEMINAR",1276660954000,1277566200000,33.0542,-96.733185,"Schimelpfenig Library","Plano"
"20879281","How to Construct Hypnotic Stories with the Milton Erickson Model",1307138368000,1310169600000,32.939125,-96.738251,"Positive Touch Conference Center","Richardson"
"cnmgtyqhbgb","NLP Drop-In Training - An Introduction to NLP - Richardson",1320770325000,1336172400000,32.939125,-96.738251,"Positive Touch Conference Center","Richardson"
"cnmgtypqbdb","NLP Drop-In Training - An Introduction to NLP - Richardson",1307806920000,1322870400000,32.939125,-96.738251,"Positive Touch Conference Center","Richardson"
"62958872","Guided Meditation with Tibetan Singing Bowls - Richardson",1335900834000,1.336347e+12,32.939125,-96.738251,"Positive Touch Conference Center","Richardson"
"30885241","Special Event Announcement -- Clean Language, with Katie Raver",1314284819000,1315688400000,32.939125,-96.738251,"Positive Touch Conference Center","Richardson"
"16674076","HandWriting - an Ideomotor Response Overview",1298478244000,1302307200000,32.939125,-96.738251,"Positive Touch Conference Center","Richardson"
"28699781","Relationship Magnets 101: How to Attract the Relationship We Want",1312825557000,1313107200000,32.939125,-96.738251,"Positive Touch Conference Center","Richardson"
"cfkhzyplbkc","Relationship Magnets 101: How to Attract the Relationship We Want",1313452439000,1314457200000,32.939125,-96.738251,"Positive Touch Conference Center","Richardson"
"ptmkzyppbjc","Relationship Magnets 101: The Power of Letting Go",1317226147000,1322323200000,32.939125,-96.738251,"Positive Touch Conference Center","Richardson"
"50268912","Guided Meditation with Tibetan Singing Bowls - Richardson",1327954293000,1328484600000,32.939125,-96.738251,"Positive Touch Conference Center","Richardson"
"63548402","The Magic of NLP",1336237149000,1.3392e+12,32.939125,-96.738251,"Positive Touch Conference Center","Richardson"
"20877591","Emotionals vs. Physicals Language Pattern",1307137251000,1307750400000,32.939125,-96.738251,"Positive Touch Conference Center","Richardson"
"cnmgtypnbkb","NLP Drop-In Training - An Introduction to NLP - Richardson",1307806920000,1318028400000,32.939125,-96.738251,"Positive Touch Conference Center","Richardson"
"17191552","Waking Hypnosis in Action",1302018815000,1305331200000,32.939125,-96.738251,"Positive Touch Conference Center","Richardson"
"cnmgtyqjbcb","NLP Drop-In Training - An Introduction to NLP - Richardson",1320770355000,1338591600000,32.939125,-96.738251,"Positive Touch Conference Center","Richardson"
"50267082","The 5 Minutes a Day Magic Bullet - A Must Have MINDTOOL to attaining YOUR Goals.",1327953572000,1328230800000,32.939125,-96.738251,"Positive Touch Conference Center","Richardson"
"pwkftypmbdb","NLP Drop-In Training - An Introduction to NLP - Richardson",1307140268000,1315004400000,32.939125,-96.738251,"Positive Touch Conference Center","Richardson"
"31110371","Opening To Channel",1314414560000,1316737800000,32.939125,-96.738251,"Positive Touch Conference Center","Richardson"
"cnmgtyppbgb","NLP Drop-In Training - An Introduction to NLP - Richardson",1307806920000,1320447600000,32.939125,-96.738251,"Positive Touch Conference Center","Richardson"
"46731172","Pain Management through Hypnosis",1325733008000,1326502800000,32.939125,-96.738251,"Positive Touch Conference Center","Richardson"
"dsdcbcypqblb","Relationship Magnets 101: Closing the Chapter",1318205180000,1323392400000,32.939125,-96.738251,"Positive Touch Conference Center","Richardson"
"pqkssyplbhb","NLP Drop-In Training - An Introduction to NLP, in Richardson",1307139157000,1312585200000,32.939125,-96.738251,"Positive Touch Conference Center","Richardson"
"16673431","Trance through Singing Bowls",1298474814000,1299891600000,32.939125,-96.738251,"Positive Touch Conference Center","Richardson"
"16958804","Discover Your Unique Spiritual Expression",1300394077000,1301702400000,32.939125,-96.738251,"Positive Touch Conference Center","Richardson"
"ptmkzypnbdc","Relationship Magnets 101: The G Factor",1313599962000,1319295600000,32.939125,-96.738251,"Positive Touch Conference Center","Richardson"
"ptmkzypmbgc","Relationship Magnets: Emotional vs Physical Language Patterns",1313599962000,1316876400000,32.939125,-96.738251,"Positive Touch Conference Center","Richardson"
"16101810","Aspects of Energy - New Monthly Seminar Series",1295407001000,1296327600000,32.939125,-96.738251,"Positive Touch Conference Center","Richardson"
"49821672","Design Your Own Hypnotic Trance - with Katie Raver",1327637956000,1329580800000,32.939125,-96.738251,"Positive Touch Conference Center","Richardson"
"cnmgtyqcbjb","NLP Drop-In Training - An Introduction to NLP - Richardson",1307806920000,1325894400000,32.939125,-96.738251,"Positive Touch Conference Center","Richardson"
"21831691","Guest Speaker of the Month: David Smith",1307812105000,1318636800000,32.939125,-96.738251,"Positive Touch Conference Center","Richardson"
"16849747","Aspects of Energy Monthly Seminar - Heart Care - 1:00 pm",1299622590000,1301162400000,32.939125,-96.738251,"Positive Touch Conference Center","Richardson"
