"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"pnnwwyplbdb","Beginning Belly Dance",1311552305000,1312336800000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"dtswdcyqmbpb","Drills and Choreography",1346892106000,1347406200000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"dwqjddyqpblb","Drills and Choreography",1351913854000,1352431800000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"ddrqkcyqhbnb","Beginning Belly Dance",1336184056000,1.336698e+12,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"qqwxvdyrdbcc","Improvisationa Tribal Style Belly Dance Level l",1353605874000,1361500200000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"dqhwccyqnbgc","Belly Dance Level 2",1350607086000,1351121400000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"ddrqkcyqgbhb","Beginning Belly Dance Cancelled tonight. Will be back on reg. time next week",1333161046000,1.333674e+12,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"qqjxddyqlbbc","ATS Tribal Fusion Technique With Sabrina Fox",1344988463000,1345501800000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"dklbpcyqfbdc","Intermediate Belly Dance",1331938483000,1332451800000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"dxsjddyqqbfb","Drills and Zills",1354077130000,1354590900000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"dtswdcyqhbtb","Intermediate Belly Dance",1336610304000,1337124600000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"qbjwccyqqbhb","Beginning Belly Dance",1354245029000,1354759200000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"qqjxddyqpbqb","Sabrina Fox's ATS Tribal Fusion Class's are cancelled until January 2013",1352763492000,1.352763e+12,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"qbjwccypqbkb","Beginning Belly Dance",1322687872000,1323309600000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"dtswdcyqfbkc","Intermediate Belly Dance",1332377249000,1.332891e+12,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"qqjxddyqqbfb","Sabrina Fox's ATS Tribal Fusion Class's are cancelled until January 2013",1354578052000,1354577400000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"dwqjddyqnbhc","Drills and Choreography",1350704692000,1351218600000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"dqhwccyrdbrb","Belly Dance Level 2",1317014304000,1360801800000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"dqhwccyqhbvb","Belly Dance Level 2",1336696675000,1.337211e+12,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"dtswdcyqfbbc","Intermediate Belly Dance",1331772031000,1332286200000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"qrpcbfyrcblc","Beginning Belly Dance",1358910689000,1359424800000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"dtswdcyqqbfb","Intermediate Belly Dance",1354066696000,1.354581e+12,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"qbjwccypnbhb","Beginning Belly Dance",1317016630000,1317862800000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"qbjwccyqcbhc","Class cancelled due to ilness, Be back next week!",1326921735000,1327543200000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"qbjwccyqgbpb","Beginning Belly Dance",1333678866000,1334192400000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"dtswdcypqbjb","Intermediate Belly Dance",1322596005000,1323217800000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"qbjwccyqfbsb","Beginning Belly Dance",1331262748000,1331773200000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"dqhwccyqpbsb","Belly Dance Level 2",1352425496000,1352939400000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"dwqjddyqlbvb","Drills and Choreography",1344656368000,1345170600000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"dqhwccyqdbcb","Belly Dance Level 2 cancelled due to illness",1327520624000,1328142600000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"dwxbfdyqmbnb","Tribal Fusion With Sabrina Fox",1346806967000,1347320700000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"dtswdcyqqbwb","Intermediate Belly Dance",1355276623000,1355790600000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"dxsjddyrcblc","Raq Your Shimmy Cardio Belly Dance Intermediate and Beyond",1358915160000,1359429300000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"dxsjddyqlbrb","Drills and Zills",1344396634000,1344910500000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"dqhwccyqnbwb","Belly Dance Level 2",1350002887000,1350516600000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"dtswdcypqbkc","Intermediate Belly Dance",1324410285000,1325032200000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"ddrqkcyqkbhb","Beginning Belly Dance",1341022616000,1341536400000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"qbjwccyqgbxb","Beginning Belly Dance",1334284156000,1334797200000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"dqhwccyqkbgb","Belly Dance Level 2",1340930804000,1341444600000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"qbjwccyqdbcb","Beginning Belly DanceCancelled due to illness",1327526637000,1.328148e+12,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"dqhwccypnbzb","No Class this Wed and Next!",1317014304000,1.319067e+12,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"dtswdcyppbmc","Intermediate Belly Dance",1321990554000,1.322613e+12,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"dtswdcyqpbrb","Drills and Choreography",1352338821000,1.352853e+12,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"qrpcbfyrcbsb","Beginning Belly Dance",1357700690000,1358215200000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"dxsjddyrdbhc","Raq Your Shimmy Cardio Belly Dance Intermediate and Beyond",1342472082000,1361848500000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"dtswdcyqlbsb","Drills and Choreography",1344473001000,1.344987e+12,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"dxsjddyqmbnb","Drills and Zills",1346816264000,1347329700000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"qqjxddyqqbwb","Sabrina Fox's ATS Tribal Fusion Class's are cancelled until January 2013",1355787409000,1.355787e+12,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"dxsjddyqmbwb","Drills and Zills",1347420277000,1347934500000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"dtswdcyqqbgc","Intermediate Belly Dance",1355880941000,1356395400000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"dqhwccyrdbkc","Belly Dance Level 2",1317014304000,1362011400000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"dxsjddyqqbgc","Raq Your Shimmy Cardio Belly Dance Intermediate and Beyond",1355890870000,1356405300000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"dsfwcfyrdbsb","Improvisationa Tribal Style Belly Dance Level ll",1357524609000,1.360899e+12,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"qqwxvdyqqbbc","Improvisationa Tribal Style Belly Dance",1355542801000,1.356057e+12,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"ddrqkcyqfbtb","Beginning Belly Dance",1331349822000,1331859600000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"dtswdcyrcbkb","Intermediate Belly Dance",1357091423000,1.357605e+12,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"qbjwccyqpbkb","Beginning Belly Dance",1351822445000,1.35234e+12,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"dtswdcyqgbwb","Intermediate Belly Dance",1334191032000,1334705400000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"qqjxddyqmbnb","ATS Tribal Fusion Technique With Sabrina Fox",1346802612000,1347316200000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"ddrqkcyqcbhb","Beginning Belly Dance",1325608154000,1325815200000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"ddrqkcyqdbmb","Beginning Belly Dance",1328218006000,1328839200000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"dtswdcyqmbgb","Drills and Choreography",1346287551000,1346801400000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"ddrqkcyqhbgc","Beginning Belly Dance",1337393500000,1337907600000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"pnnwwypnbgb","Beginning Belly Dance",1311552305000,1317949200000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"qqjxddyqpbhb","Sabrina Fox's ATS Tribal Fusion Class's are cancelled until January 2013",1352159271000,1352158200000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"qqwxvdyrcbfb","Improvisationa Tribal Style Belly Dance",1356752403000,1357266600000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"dxsjddyqpbhb","Drills and Zills class starts at 7:30 tonight only!",1351654611000,1352171700000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"dqhwccyqdbmc","Intermediate Belly Dance",1330047520000,1330561800000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"qbjwccyqpbsb","Beginning Belly Dance",1352431054000,1352944800000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"dklbpcyqfbcb","No class today! Will be out of town celebrating my 19th with Hubby!",1330126940000,1.330641e+12,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"qbjwccyppbnc","Beginning Belly Dance",1321294618000,1322704800000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"qbjwccyqdbmc","Beginning Belly Dance",1330053174000,1330567200000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"dxsjddyqqbpc","Raq Your Shimmy Cardio Belly Dance Intermediate and Beyond",1356496076000,1357010100000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"qbjwccyrcbdb","Beginning Belly Dance",1356664139000,1357178400000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"qbjwccyqqbqb","Beginning Belly Dance",1354849555000,1.355364e+12,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"dtswdcyqcbfb","Intermediate Belly Dance",1325014739000,1.325637e+12,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"dwqjddyqnbxb","Drills and Choreography",1350100161000,1350613800000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"dqhwccyqjbjb","Belly Dance Level 2",1338511075000,1339025400000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"qbjwccyqkbgb","Beginning Belly Dance",1340936366000,1.34145e+12,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"qbjwccypnbzb","Beginning Belly Dance",1317016630000,1319072400000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"qbbdbfyrcbjc","Raq Your Shimmy Cardio Belly Dance Intermediate and Beyond",1358722176000,1359235800000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"qbjwccyqhbnc","Beginning Belly Dance",1337912447000,1.338426e+12,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"ddrqkcyqhbpc","Beginning Belly Dance",1337998609000,1338512400000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"qbjwccyqpbcc","Beginning Belly Dance No Class this evening due to performance at Tango Del Ray",1351522469000,1353549600000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"ddrqkcyqjblc","Beginning Belly Dance",1340417718000,1340931600000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"dwxbfdyqqbwb","Tribal Fusion With Sabrina Fox Cancelled until January",1355792288000,1355791500000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"dsfwcfyrdbcc","Improvisationa Tribal Style Belly Dance Level ll",1357524609000,1361503800000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"dwxbfdyqlbjb","Tribal Fusion With Sabrina Fox",1343232994000,1344296700000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"dwqjddyqmbrb","No Class tonight!",1347075394000,1347589800000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"qqjxddyqmbwb","ATS Tribal Fusion Technique With Sabrina Fox",1347407319000,1.347921e+12,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"dqhwccyrcbnc","Belly Dance Level 2",1359078209000,1359592200000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"ddrqkcyqkbqb","Beginning Belly Dance",1341627847000,1342141200000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"dqhwccypnbjc","No class today, I'm out of town on vacation! Class will resume Nov 9th.",1319049388000,1319671800000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"dwxbfdyqqbnb","Tribal Fusion With Sabrina Fox Cancelled until January",1355187143000,1355186700000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"qbjwccyqhbmb","Beginning Belly Dance",1336097464000,1336611600000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"26455631","Beginning Belly Dance",1311196770000,1311728400000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"qksqkcyqjbdb","Drills and Choreography",1338153543000,1338667200000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"pnnwwypnbxb","Beginning Belly Dance",1311552305000,1319137200000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"qbjwccyqlbdc","Beginning Belly Dance",1345169744000,1345683600000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"qrpcbfyrdbhc","Beginning Belly Dance",1356200501000,1.361844e+12,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"qbjwccyqdbtb","Beginning Belly Dance",1328736003000,1329357600000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"qbjwccyqmbhb","Beginning Belly Dance",1346378766000,1346893200000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"qbjwccyqcbxb","No Class tonight as I will be performing at the Belly Up Tavern,",1326316500000,1326938400000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"dqhwccyqlbtb","Belly Dance Level 2",1344559857000,1345073400000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"dqhwccyqjbkc","Belly Dance Level 2",1340326133000,1340839800000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"qbbdbfyrcbhb","Raq Your Shimmy Cardio Belly Dance Intermediate and Beyond",1356907219000,1357421400000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"dwxbfdyqnbcb","Tribal Fusion With Sabrina Fox",1348620998000,1349135100000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"dqhwccyqcbhc","Class cancelled due to illness back on reg sched. next weel",1326915565000,1327537800000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"dqhwccyqkbhc","Belly Dance Level 2",1342745546000,1.343259e+12,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"dxsjddyqpbqb","Drills and Zills",1352263013000,1352776500000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"qqwxvdyrcbwb","Improvisationa Tribal Style Belly Dance Level l",1357961892000,1358476200000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"qqwxvdyrdbkb","Improvisationa Tribal Style Belly Dance Level l",1353605874000,1360290600000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"qbjwccyqkbxb","Beginning Belly Dance",1342045461000,1342659600000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"pnnwwypmbjb","Beginning Belly Dance",1311552305000,1315360800000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"pnnwwypnbpb","Beginning Belly Dance",1311552305000,1318532400000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"dxsjddyqlbbc","Drills and Zills",1345001238000,1345515300000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"dwxbfdyqlbbc","Tribal Fusion With Sabrina Fox",1344992207000,1345506300000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"qbbdbfyrdbmb","Raq Your Shimmy Cardio Belly Dance Intermediate and Beyond",1359931200000,1360445400000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"dqhwccyqpblc","Belly Dance Level 2",1353635085000,1.354149e+12,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"dxsjddyrcbsb","Raq Your Shimmy Cardio Belly Dance Intermediate and Beyond",1357706216000,1358219700000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"qqwxvdyrcbnb","Improvisationa Tribal Style Belly Dance Level l",1357357733000,1357871400000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"qrpcbfyrdbpb","Beginning Belly Dance",1360120595000,1360634400000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"dqhwccyppbmb","Belly Dance Level 2",1320259056000,1.320885e+12,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"qrpcbfyrcbkb","Beginning Belly Dance",1356200101000,1357610400000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"dqhwccyqnbfb","Belly Dance Level 2",1348793309000,1.349307e+12,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"dqhwccypnbqb","Belly Dance Level 2",1317014304000,1318462200000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"ddrqkcyqjbkb","Beginning Belly Dance",1338603094000,1339117200000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"qbjwccyppbfc","Beginning Belly Dance",1321478196000,1.3221e+12,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"dqhwccyppbnc","Belly Dance Level 2",1322077415000,1322699400000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"qbjwccyqkbpb","Beginning Belly Dance",1341540714000,1342054800000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"dwxbfdyqlbkc","Tribal Fusion With Sabrina Fox",1345597536000,1346111100000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"qqjxddyqlbjb","ATS Tribal Fusion Technique With Sabrina Fox",1343095436000,1344292200000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"dwxbfdyqpbhb","Tribal Fusion With Sabrina Fox Cancelled until January",1352163408000,1352162700000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"dqhwccyrdbbc","Belly Dance Level 2",1317014304000,1361406600000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"dtswdcyqlbkb","Drills and Choreography",1343868550000,1344382200000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"dwqjddyqlbdb","Drills and Choreography",1343446693000,1.343961e+12,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"dtswdcyrcblc","Intermediate Belly Dance",1358905457000,1359419400000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
