"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"28891181","Salsa Dance Class and Mixer (for 20-somethings!)",1312928034000,1316827800000,37.392246,-122.078957,"Alberto's Night Club","Mountain View"
"46288382","Meet Your Valentine Dance Party",1325529810000,1.328328e+12,37.4343,-122.08074,"Michael's Restaurant Ballroom","Mountain View"
"79084222","Startup 101: Founding Team Strategy, Equity Planning and Market Positioning",1345761613000,1346290200000,37.391285,-122.08062,"Fenwick & West","Mountain View"
"13681682","Introduction to Cassandra",1275542588000,1276824600000,37.391285,-122.08062,"Fenwick & West","Mountain View"
"15494619","Investment Opportunities in the Cloud",1290125592000,1.291086e+12,37.391285,-122.08062,"Fenwick & West","Mountain View"
"15432885","Cloud go to market strategies and innovation",1289625344000,1.295406e+12,37.391285,-122.08062,"Fenwick & West","Mountain View"
"24143871","Puppetmasters: free workshop & introduction to puppet",1309469180000,1311127200000,37.391285,-122.08062,"Fenwick & West","Mountain View"
"16395448","NoSQL Series - Part 5: Graph databases (Neo4j case study)",1296550699000,1298602800000,37.391285,-122.08062,"Fenwick & West","Mountain View"
"13911905"," Cloud and Systems Management",1277500680000,1280800800000,37.391285,-122.08062,"Fenwick & West","Mountain View"
"13911740","Getting Started on Hadoop",1277499463000,1279591200000,37.391285,-122.08062,"Fenwick & West","Mountain View"
"11667404","Surprise Cheap Joint Party @ Zen Lounge w/2 Big Meetup Groups",1256019701000,1256351400000,37.393108,-122.079018,"Zen Lounge","Mountain View"
"11541163","iPhone @ Red Rock 10/5",1254625427000,1254794400000,37.393589,-122.078751,"Red Rock","Mountain View"
"15853001","BAY AREA WELLNESS FESTIVAL",1293664779000,1296424800000,37.4156,-122.102043,"Cubberley Community Center","Palo Alto"
"13711633","SECOND ANNUAL BAY AREA WELLNESS FESTIVAL",1275795006000,1296424800000,37.4156,-122.102043,"Cubberley Community Center","Palo Alto"
"13537242","Not a night at a bar - This is going to be an Adventure",1274312949000,1276394400000,37.444813,-122.1614,"The Old Pro","Palo Alto"
"9670068","Laura (1940) & Sitting Pretty (1948) @ The Old Pro",1233729749000,1234056600000,37.444813,-122.1614,"The Old Pro","Palo Alto"
"10763004","Philadelphia Story ('40) & Dinner at Eight ('33) -- Meet @ The Old Pro First ",1246308705000,1247358600000,37.444813,-122.1614,"The Old Pro","Palo Alto"
"8432784","Harvey & Mr. Hobbs Takes a Vacation (both J. Stewart!!)",1217308359000,1218328200000,37.444813,-122.1614,"The Old Pro","Palo Alto"
"54372572","College Sweatshirt Party!",1330543074000,1334199600000,37.444813,-122.1614,"The Old Pro","Palo Alto"
"10291109","John Wayne Westerns in VistaVision!!  Meet & Greet  @ The Old Pro Beforehand",1240972557000,1241915400000,37.444813,-122.1614,"The Old Pro","Palo Alto"
"61061012","Discuss ""How We Decide""",1334730333000,1339466400000,37.443535,-122.16094,"Mantra","Palo Alto"
"23349401","Global Kred Score and Social Influence Marketing!",1308893036000,1317952800000,37.459629,-122.142746,"DLA Piper Room 102","East Palo Alto"
"7177066","Hitchcock: Foreign Correspondent/Spellbound at Stanford Theatre",1201067159000,1203213600000,37.44416,-122.161934,"Peninsula Fountain & Grill","Palo Alto"
"6541647","Joss Whedon's Serenity (aka Firefly) at the Aquarius - Midnight movie",1192266893000,1194674400000,37.44416,-122.161934,"Peninsula Fountain & Grill","Palo Alto"
"7770297","Morgan Spurlock's Where in the World is Osama Bin Laden?",1208629984000,1209265200000,37.44416,-122.161934,"Peninsula Fountain & Grill","Palo Alto"
"9059774","I've loved you so long @ The Aquarius",1225348287000,1.225944e+12,37.44416,-122.161934,"Peninsula Fountain & Grill","Palo Alto"
"6260554","Preminger's ""Laura"" & Hitchcock's ""Shadow of a Doubt""",1188355743000,1190167200000,37.44416,-122.161934,"Peninsula Fountain & Grill","Palo Alto"
"9191617","Noir Sunday: The Big Sleep and In a Lonely Place @ Stanford",1227077529000,1227491100000,37.44416,-122.161934,"Peninsula Fountain & Grill","Palo Alto"
"6737534","Cary Grant in 'Arsenic & Old Lace' & Capra's 'Dirigible'",1195010051000,1197770400000,37.44416,-122.161934,"Peninsula Fountain & Grill","Palo Alto"
"6260830","Prisoner of Zenda & Palm Beach Story",1188357255000,1.191114e+12,37.44416,-122.161934,"Peninsula Fountain & Grill","Palo Alto"
"13849672","Sunday Afternoon Wine Mixer!",1276973578000,1279492200000,37.44828,-122.16067,"Vino Locale","Palo Alto"
"70672202","July Wine Mixer",1340649593000,1.342053e+12,37.44828,-122.16067,"Vino Locale","Palo Alto"
"rnzbqypnbkb","Palo Alto (1st Friday of the month)",1293045394000,1317997800000,37.40915,-122.12235,"Hobee's Restaurant","Palo Alto"
"9171541","African Queen (1951) & Sabrina (1954) - Bogey & Hepburn & Biersch (Oh My)",1226823044000,1229218200000,37.443447,-122.160805,"Gordon Biersch Restaurant Brewery","Palo Alto"
"vjtkpynqbbc","iOS Developers Make-A-Wish",1279636979000,1292295600000,37.445385,-122.16389,"Bistro 412","Palo Alto"
"qjmlnynjbcc","WWDC Draconian Meltdown (sponsored by PayPal)",1271869273000,1276567200000,37.445385,-122.16389,"Bistro 412","Palo Alto"
"jhccqypfbdb","106 Miles Meetup.................. at Bistro 412 in Palo Alto, CA",1293128742000,1299117600000,37.445385,-122.16389,"Bistro 412","Palo Alto"
"12793026","iPad Launch Party",1267809474000,1271728800000,37.445385,-122.16389,"Bistro 412","Palo Alto"
"13444385","Saturday Happy Hour Bash!!! At Bistro 412 in Palo Alto",1273540284000,1275184800000,37.445385,-122.16389,"Bistro 412","Palo Alto"
"jhccqyphbgb","BISTRO 412 / 106 MILES / FORKFULL.ORG in Palo Alto",1293128742000,1304557200000,37.445385,-122.16389,"Bistro 412","Palo Alto"
"12488369","Saturday Happy Hour Bash!!! At Bistro 412 in Palo Alto",1265063063000,1266721200000,37.445385,-122.16389,"Bistro 412","Palo Alto"
"14572309","First Friday Happy Hour Bash!!! @ Bistro 412 in Palo Alto",1283014240000,1283565600000,37.445385,-122.16389,"Bistro 412","Palo Alto"
"12920631","First Friday Bash - Happy Hour and Dancing",1268889735000,1.27026e+12,37.445385,-122.16389,"Bistro 412","Palo Alto"
"bctdpynqbcb","106 Miles Meetup.................. at Bistro 412 in Palo Alto, CA",1280784517000,1291255200000,37.445385,-122.16389,"Bistro 412","Palo Alto"
"13815871","Saturday Happy Hour Bash @ Bistro 412",1276659456000,1278813600000,37.445385,-122.16389,"Bistro 412","Palo Alto"
"80698782","PAIFF: Children Who Chase Lost Voices from Deep Below",1346718362000,1348967700000,37.445244,-122.16366,"Aquarius Theatre","Palo Alto"
"12208068","SPECIAL EVENT: Movie Group Matinee #2",1262550213000,1264962600000,37.445244,-122.16366,"Aquarius Theatre","Palo Alto"
"14934758","Heartbreaker @ Aquarius",1285735406000,1286075700000,37.445244,-122.16366,"Aquarius Theatre","Palo Alto"
"46755742","Shame @ Aquarius",1325750461000,1325992500000,37.445244,-122.16366,"Aquarius Theatre","Palo Alto"
"41676652","The Descendants - Trouble in paradise ... a funny and tragic family drama",1321659566000,1322437500000,37.445244,-122.16366,"Aquarius Theatre","Palo Alto"
"13079020","The Secret of Kells @ Aquarius",1270336103000,1270439100000,37.445244,-122.16366,"Aquarius Theatre","Palo Alto"
"33766542","PAIFF: Here @ Aquarius",1316147921000,1317515400000,37.445244,-122.16366,"Aquarius Theatre","Palo Alto"
"94621902","Holy Motors @ Aquarius - a surreal trip to Paris",1355010053000,1355361300000,37.445244,-122.16366,"Aquarius Theatre","Palo Alto"
"27197031","""The Names of Love"" @ Aquarius: Sex conquers politics",1311746148000,1312684200000,37.445244,-122.16366,"Aquarius Theatre","Palo Alto"
"13206605","Oscar Winner: ""The Secret in Their Eyes"" @ The Aquarius",1271482934000,1272166200000,37.445244,-122.16366,"Aquarius Theatre","Palo Alto"
"10142229","Tokyo! @ the Aquarius Palo Alto, Friday April 10th, 6:40ish pm",1239176169000,1239414300000,37.445244,-122.16366,"Aquarius Theatre","Palo Alto"
"33334192","""Detective Dee and the Mystery of the Phantom Flame"": It's Wushu-lock Holmes!",1315893745000,1316908800000,37.445244,-122.16366,"Aquarius Theatre","Palo Alto"
"16116518","Blue Valentine @ Aquarius",1295500698000,1296268200000,37.445244,-122.16366,"Aquarius Theatre","Palo Alto"
"82592162","Samsara @ Aquarius",1347765645000,1.348443e+12,37.445244,-122.16366,"Aquarius Theatre","Palo Alto"
"19647461","""The Double Hour"" @ Aquarius: Mistero italiano",1306299171000,1306634400000,37.445244,-122.16366,"Aquarius Theatre","Palo Alto"
"21479661","""13 Assassins"" @ Aquarius: The return of the samurai slice-and-dice movie!",1307556611000,1308108600000,37.445244,-122.16366,"Aquarius Theatre","Palo Alto"
"15043657","Never Let Me Go @ Aquarius ",1286526216000,1286761500000,37.445244,-122.16366,"Aquarius Theatre","Palo Alto"
"16588779","The Oscar nominated Short Films - Animated @ Aquarius",1297879883000,1298084400000,37.445244,-122.16366,"Aquarius Theatre","Palo Alto"
"33765172","PAIFF: Delhi in a Day",1316146801000,1317432600000,37.445244,-122.16366,"Aquarius Theatre","Palo Alto"
"11560143","Audrey Tautou in ""Coco Before Chanel"" -- Showtime Update",1254806967000,1.255149e+12,37.445244,-122.16366,"Aquarius Theatre","Palo Alto"
"7409955","Juno at the Aquarius in Palo Alto",1204009919000,1204427700000,37.445244,-122.16366,"Aquarius Theatre","Palo Alto"
"13957633","Joan Rivers, a piece of work @ Aquarius",1277882861000,1278121500000,37.445244,-122.16366,"Aquarius Theatre","Palo Alto"
"17815511","""Incendies"" @ Aquarius: Solving the riddle of a mother's mysterious legacy",1305004775000,1305505800000,37.445244,-122.16366,"Aquarius Theatre","Palo Alto"
"17951641","""Incendies"" @ Aquarius: Solving the riddle of a mother's mysterious legacy",1305091281000,1305504900000,37.445244,-122.16366,"Aquarius Theatre","Palo Alto"
"73098522","""The Intouchables"" @ Aquarius: Another odd couple...",1342129070000,1342317600000,37.445244,-122.16366,"Aquarius Theatre","Palo Alto"
"101423342","""Quartet"": Getting the old band back together...",1359163551000,1.359261e+12,37.445244,-122.16366,"Aquarius Theatre","Palo Alto"
"103211612","Oscar Nominated Shorts 2013: Live Action @ Aquarius, PA",1360106712000,1360542600000,37.445244,-122.16366,"Aquarius Theatre","Palo Alto"
"13842561","Encore: ""The Secret In Their Eyes"" @ Aquarius",1276890599000,1277435700000,37.445244,-122.16366,"Aquarius Theatre","Palo Alto"
"89606462","The Flat @ Aquarius",1351834312000,1352256300000,37.445244,-122.16366,"Aquarius Theatre","Palo Alto"
"11176480","In The Loop @ Aquarius",1251004905000,1251341100000,37.445244,-122.16366,"Aquarius Theatre","Palo Alto"
"73991502","""Farewell, My Queen"" @ Aquarius: A bad time at Versailles...",1342676840000,1342918800000,37.445244,-122.16366,"Aquarius Theatre","Palo Alto"
"36451412","""Point Blank"" -- Don't get him mad...",1317937860000,1318471200000,37.445244,-122.16366,"Aquarius Theatre","Palo Alto"
"57647122","Footnote @ Aquarius",1332562821000,1333321200000,37.445244,-122.16366,"Aquarius Theatre","Palo Alto"
"12226653","The White Ribbon @ The Aquarius",1262673954000,1265514300000,37.445244,-122.16366,"Aquarius Theatre","Palo Alto"
"33767472","PAIFF: Submarino @ Aquarius",1316148680000,1.317528e+12,37.445244,-122.16366,"Aquarius Theatre","Palo Alto"
"13548446","Micmacs @ Aquarius",1274403354000,1275702300000,37.445244,-122.16366,"Aquarius Theatre","Palo Alto"
"9801595","Two Lovers @ Aquarius",1235370284000,1235876400000,37.445244,-122.16366,"Aquarius Theatre","Palo Alto"
"53139512","Oscar Nominated Short Films - Live Action",1329795661000,1330059600000,37.445244,-122.16366,"Aquarius Theatre","Palo Alto"
"17215493","Potiche @ Aquarius",1302147240000,1302659100000,37.445244,-122.16366,"Aquarius Theatre","Palo Alto"
"8941105","United Nations Association Film Festival, Session #1",1223700542000,1224466200000,37.445244,-122.16366,"Aquarius Theatre","Palo Alto"
"11892542","Precious @ Aquarius",1258432881000,1258943400000,37.445244,-122.16366,"Aquarius Theatre","Palo Alto"
"16616500","The Oscar Nominated Short Films - Live Action @ Aquarius",1298060989000,1298336400000,37.445244,-122.16366,"Aquarius Theatre","Palo Alto"
"10249722","Lymelife - Aquarius Theater Palo Alto  Friday, April 24th 7:10pm",1240473829000,1240624800000,37.445244,-122.16366,"Aquarius Theatre","Palo Alto"
"9059759","Happy-Go-Lucky @ Aquarius",1225347657000,1225766700000,37.445244,-122.16366,"Aquarius Theatre","Palo Alto"
"32809072","Sarah's Key @ Aquarius",1315516481000,1315968300000,37.445244,-122.16366,"Aquarius Theatre","Palo Alto"
"36449492","""Point Blank"" -- Don't get him mad...",1317937025000,1318471200000,37.445244,-122.16366,"Aquarius Theatre","Palo Alto"
"11632077","Movie Group Matinee #1 - Private Screening at the Aquarius!",1255587884000,1.258308e+12,37.445244,-122.16366,"Aquarius Theatre","Palo Alto"
"17216231","""Potiche"" (""Trophy Wife"") @ Aquarius, in PA",1302152270000,1.30266e+12,37.445244,-122.16366,"Aquarius Theatre","Palo Alto"
"53138992","Oscar Nominated Short Films - Animated",1329795410000,1330053300000,37.445244,-122.16366,"Aquarius Theatre","Palo Alto"
"9278358","Slumdog Millionaire @ The Aquarius",1228370328000,1.228617e+12,37.445244,-122.16366,"Aquarius Theatre","Palo Alto"
"22128761","""The Trip"" @ Aquarius: Making a fine impression over dinner",1308032064000,1308882600000,37.445244,-122.16366,"Aquarius Theatre","Palo Alto"
"12232824","Special Event: Indie Private Matinee #2",1262729732000,1264962600000,37.445244,-122.16366,"Aquarius Theatre","Palo Alto"
"103211162","Oscar Nominated Shorts 2013: Animation @ Aquarius, PA",1360106564000,1360378800000,37.445244,-122.16366,"Aquarius Theatre","Palo Alto"
"12519249","Wine & Jazz ",1265308786000,1267932600000,37.48659,-122.227234,"Savvy Cellar Wine Bar & Wine Shop","Redwood City"
"12154522","Last Minute Fun",1261948455000,1262491200000,37.48659,-122.227234,"Savvy Cellar Wine Bar & Wine Shop","Redwood City"
"10146004","By Popular Request!",1239222745000,1239845400000,37.48659,-122.227234,"Savvy Cellar Wine Bar & Wine Shop","Redwood City"
"14360796","SATURDAY NIGHT PARTY - Prizes!",1281314510000,1283050800000,37.485424,-122.225914,"Angelica's Bistro","Redwood City"
"15229517","Miramar Lake Walk",1288061006000,1289170800000,32.914188,-117.104889,"Lake Miramar","San Diego"
"12256785","Miramar Lake Walk",1262915085000,1.263762e+12,32.914188,-117.104889,"Lake Miramar","San Diego"
"17485203","Miramar Lake Walk",1304121644000,1305473400000,32.914188,-117.104889,"Lake Miramar","San Diego"
"19923561","""Casablanca"" -- SF Symphony performs Max Steiner's score LIVE @ Davies Hall",1306471279000,1.31139e+12,37.77729,-122.41978,"Davies Symphony Hall","San Francisco"
"14746508","""Mademoiselle Chambon"" @ Clay SF: ""...[a] nearly perfect film..."" (NY Times)",1284335658000,1284861600000,37.790405,-122.43413,"Clay Theatre","San Francisco"
"17161782","Dinner @ Rotee   AND    Non Stop Bhangra",1301810349000,1303006500000,37.776276,-122.420456,"Rickshaw Stop","San Francisco"
"21974241","Khaanaaaa and Non-Stop Bhaaaangraaaa!! :D",1307935441000,1308452400000,37.776276,-122.420456,"Rickshaw Stop","San Francisco"
"19178351","Rickshaw Stop: Bhangra Night",1305974079000,1306040400000,37.776276,-122.420456,"Rickshaw Stop","San Francisco"
"25348361","Bhangra Paun Nu Jee Karda",1310409444000,1310873400000,37.776276,-122.420456,"Rickshaw Stop","San Francisco"
"10230332","GODART'S ""ALPHAVILLE"" IN 35MM ON APRIL 25TH",1240275248000,1240689600000,37.78561,-122.4012,"SF MoMA","San Francisco"
"6667714","John Huston's ""Fat City"" at SF MOMA",1194071002000,1196546400000,37.78561,-122.4012,"SF MoMA","San Francisco"
"17117862","SFIFF: The City Below @ Sundance Kabuki",1301508817000,1304123400000,37.785225,-122.432785,"Sundance Kabuki Cinema","San Francisco"
"13044580","SFIFF: Soul Kitchen @ Kabuki",1270005442000,1272513600000,37.785225,-122.432785,"Sundance Kabuki Cinema","San Francisco"
"10223211","Field Trip SFIFF: Crude",1240200852000,1241053200000,37.785225,-122.432785,"Sundance Kabuki Cinema","San Francisco"
"13045279","SFIFF: Cold Weather",1270009994000,1272242700000,37.785225,-122.432785,"Sundance Kabuki Cinema","San Francisco"
"13045352","SFIFF: Everyone Else",1270010580000,1272251700000,37.785225,-122.432785,"Sundance Kabuki Cinema","San Francisco"
"14219326","Johnnie To's ""Vengeance"" -- HK Gangster Chic",1280173452000,1281838500000,37.785225,-122.432785,"Sundance Kabuki Cinema","San Francisco"
"17118022","SFIFF: Sound Of Noise @ Sundance Kabuki",1301509499000,1304134200000,37.785225,-122.432785,"Sundance Kabuki Cinema","San Francisco"
"10223252","Field Trip SFIFF: Good Cats",1240201371000,1241063100000,37.785225,-122.432785,"Sundance Kabuki Cinema","San Francisco"
"17117675","SFIFF: Walking Too Fast @ Sundance Kabuki",1301508159000,1303528500000,37.785225,-122.432785,"Sundance Kabuki Cinema","San Francisco"
"17117603","SFIFF: Hahaha @ Kabuki",1301507855000,1303519500000,37.785225,-122.432785,"Sundance Kabuki Cinema","San Francisco"
