"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"qszbddyrcbfb","Adventurers Toastmasters Meets every Thursday in the Midway District",1356711268000,1357225200000,32.745329,-117.198111,"Country Waffles","San Diego "
"qszbddyrcbgc","Adventurers Toastmasters Meets every Thursday in the Midway District",1358525211000,1359039600000,32.745329,-117.198111,"Country Waffles","San Diego "
"qszbddyqlbvb","Adventurers Toastmasters Meets every Thursday in the Midway District",1345364535000,1345125600000,32.745329,-117.198111,"Country Waffles","San Diego "
"68753402","Adventurers Toastmasters Meets every Thursday in the Midway District",1339455280000,1339682400000,32.745329,-117.198111,"Country Waffles","San Diego "
"68751652","OPEN HOUSE - Adventurers Toastmasters in Midway District",1339454460000,1340287200000,32.745329,-117.198111,"Country Waffles","San Diego "
"qszbddyqlbdb","Adventurers Toastmasters Meets every Thursday in the Midway District",1343402109000,1.343916e+12,32.745329,-117.198111,"Country Waffles","San Diego "
"qszbddyqpbtb","Adventurers Toastmasters Meets every Thursday in the Midway District",1352477733000,1352991600000,32.745329,-117.198111,"Country Waffles","San Diego "
"qszbddyrdbcc","Adventurers Toastmasters Meets every Thursday in the Midway District",1342119922000,1361458800000,32.745329,-117.198111,"Country Waffles","San Diego "
"qszbddyrdblc","Adventurers Toastmasters Meets every Thursday in the Midway District",1342119922000,1362063600000,32.745329,-117.198111,"Country Waffles","San Diego "
"qkspzcyqkbhb","Adventurers Toastmasters Meets every Thursday in the Midway District",1340983123000,1341496800000,32.745329,-117.198111,"Country Waffles","San Diego "
"qszbddyrdbsb","Adventurers Toastmasters Meets every Thursday in the Midway District",1342119922000,1.360854e+12,32.745329,-117.198111,"Country Waffles","San Diego "
"qszbddyqkbzb","Adventurers Toastmasters Meets every Thursday in the Midway District",1342193091000,1342706400000,32.745329,-117.198111,"Country Waffles","San Diego "
"qszbddyqqbjb","Adventurers Toastmasters Meets every Thursday in the Midway District",1354292013000,1.354806e+12,32.745329,-117.198111,"Country Waffles","San Diego "
"qszbddyqpbcb","Adventurers Toastmasters Meets every Thursday in the Midway District",1351264448000,1351778400000,32.745329,-117.198111,"Country Waffles","San Diego "
"qszbddyrcbpc","Adventurers Toastmasters Meets every Thursday in the Midway District",1359130630000,1359644400000,32.745329,-117.198111,"Country Waffles","San Diego "
"qszbddyqmbbc","Adventurers Toastmasters Meets every Thursday in the Midway District",1348301634000,1348149600000,32.745329,-117.198111,"Country Waffles","San Diego "
"qszbddyqnbpb","Adventurers Toastmasters Meets every Thursday in the Midway District",1349449960000,1.349964e+12,32.745329,-117.198111,"Country Waffles","San Diego "
"18525251","Art Around Adams 2011: Art Evolved! - Annual 2 Mile Music & Art Walk - Sat. 6/4",1305530508000,1307224800000,32.763389,-117.123419,"Art Around Adams","San Diego"
"13910341","July 4th Euchre and Tons of Firework Displays",1277489968000,1.278297e+12,32.777259,-117.17973,"Dennis","San Diego"
"14257476","August 14 Euchre and Seaworld Firework Display",1280444392000,1281837600000,32.777259,-117.17973,"Dennis","San Diego"
"13920330","Java Mama Meetup for All!",1277589687000,1278005400000,32.915632,-117.114613,"Java Mama -Scripps Ranch","San Diego"
"28378881","Java Mama coffee/lunch meetup",1312558387000,1.313523e+12,32.915632,-117.114613,"Java Mama -Scripps Ranch","San Diego"
"16911558","Awesome Kids' Concert and lots of FREEBIES =)",1300075115000,1300813200000,32.915632,-117.114613,"Java Mama -Scripps Ranch","San Diego"
"16023042","New Mommy Meetup!",1294853955000,1295456400000,32.915632,-117.114613,"Java Mama -Scripps Ranch","San Diego"
"24622731","Java Mama coffee meetup",1309887307000,1.310751e+12,32.915632,-117.114613,"Java Mama -Scripps Ranch","San Diego"
"13545902","USS Midway Aircraft Carrier Museum Outing",1274387554000,1276970400000,32.713698,-117.175283,"USS Midway Aircraft Carrier","San Diego"
"23129871","San Diego Run & Tri Club - LONG RUN",1308762875000,1311430500000,32.728656,-117.211639,"Spanish Landing Park","San Diego"
"13540595"," Theory and discussion forum (Poway) ",1274338985000,1275778800000,32.956577,-117.043278,"Rode Chiropractic ~  , CA ","Poway"
"13701143","Toy Swap",1275688978000,1.279935e+12,32.748417,-117.147423,"Bow Wow Beauty Shop","Hillcrest"
"dqnqnynhbnc","Sunday Game Day at Santos Coffee Shop in North Park",1272588603000,1.275246e+12,32.739102,-117.125174,"Santos Coffee Shop","San Diego"
"pmktryphbnc","Memorial Day Tennis Time 6PM… Come Have a Healthy Fun Time.",1305879689000,1306803600000,32.649823,-117.090497,"Eucalyptus Park","Chula Vista"
"pzkktypjbbc","After Work Tennis Fun",1305879689000,1.308618e+12,32.649823,-117.090497,"Eucalyptus Park","Chula Vista"
"14671875","An Organic Garden Party to benefit Lean and Green Kids",1283783890000,1.284858e+12,32.995149,-117.265701,"The Center for Healthy Lifestyle","Solana Beach"
"jmcnqypjbhc","SD Run & Tri Club - LONG RUN",1298321411000,1309010400000,32.788754,-117.233177,"Crown Point Park at Mission Bay, Middle Parking Lot, South East Lawn close to Picnic Tables","San Diego"
"55821082","April Fool's Day - Play Day at Fiesta Island",1331416838000,1333303200000,32.779373,-117.218086,"Fiesta Island (Dog Park)","San Diego"
"mbvvnynlbvb","Monday Evening Pack Walk @ Lake Murray  (baseball field entrance)",1281885608000,1.282005e+12,32.807941,-117.040439,"Lake Murray Park","San Diego"
"mbvvnynlbdb","Monday Evening Pack Walk @ Lake Murray  (baseball field entrance)",1279479505000,1280795400000,32.807941,-117.040439,"Lake Murray Park","San Diego"
"17450515","One-Time Thursday Night Gaming at Lily's",1303895706000,1304038800000,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"nvrwpypcbnc","YAY!  Sunday Game Day at Lily's!",1290331054000,1296417600000,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"clfdrypkbsb","Thursday Night Gaming at Lily's",1304996748000,1310691600000,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"clfdrypjbvb","Thursday Night Gaming at Lily's",1304996748000,1308272400000,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"14311524","One-Time Thursday Night Gaming at Lily's",1280884495000,1281056400000,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"nvrwpyphbdc","YAY!  Sunday Game Day at Lily's!",1290331054000,1306090800000,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"clfdryplbgb","Thursday Night Gaming at Lily's",1304996748000,1.312506e+12,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"clfdryphbzb","Thursday Night Gaming at Lily's",1304996748000,1305853200000,32.763214,-117.117188,"Lily's Garden Cafe","San Diego"
"85708022","Nerdy! Book Club",1349474907000,1352667600000,32.728737,-117.129768,"Station Tavern","San Diego"
"tcrqnynkbsb","Abraham Hicks Meet Up  Group in Tierrasanta Area",1279158292000,1279157400000,32.828456,-117.115058,"Terrisanta Abraham-Hicks Location","San Diego"
"tcrqnynkbkb","Abraham Hicks Meet Up  Group in Tierrasanta Area",1278271842000,1278552600000,32.828456,-117.115058,"Terrisanta Abraham-Hicks Location","San Diego"
"tcrqnynjbmb","Abraham Hicks Meet Up  Group in Tierrasanta Area",1276030700000,1276133400000,32.828456,-117.115058,"Terrisanta Abraham-Hicks Location","San Diego"
"tcrqnynjbnc","Abraham Hicks Meet Up  Group in Tierrasanta Area",1277948750000,1277947800000,32.828456,-117.115058,"Terrisanta Abraham-Hicks Location","San Diego"
"tcrqnynjbfc","Abraham Hicks Meet Up  Group in Tierrasanta Area",1277226565000,1.277343e+12,32.828456,-117.115058,"Terrisanta Abraham-Hicks Location","San Diego"
"tcrqnynjbvb","Abraham Hicks Meet Up  Group in Tierrasanta Area",1276105217000,1276738200000,32.828456,-117.115058,"Terrisanta Abraham-Hicks Location","San Diego"
"rjfcpynmbdb","Spiritual Educational Class with Rev. Suzette Wehunt ""Practical Mysticism""",1279692336000,1283477400000,32.758771,-117.036379,"Om Spiritual Center","La Mesa"
"wvstnynlbdc","Om Spiritual Center in La Mesa with Rev. Suzette Wehunt ",1276041222000,1282495500000,32.758771,-117.036379,"Om Spiritual Center","La Mesa"
"rcrqnynkbgb","Om Spiritual Center with Rev. Suzette Wehunt in  La Mesa",1276042893000,1278261900000,32.758771,-117.036379,"Om Spiritual Center","La Mesa"
"qjzkpcyqfbkb","Weight & Wellness Management Group",1329891823000,1.331172e+12,32.758771,-117.036379,"Om Spiritual Center","La Mesa"
"wvstnynmbqb","Om Spiritual Center in La Mesa with Rev. Suzette Wehunt ",1276041222000,1284309900000,32.758771,-117.036379,"Om Spiritual Center","La Mesa"
"zxzrpynpbcc","Om Spiritual Center in La Mesa~NEW LOCATION ~with Rev. Suzette Wehunt ",1287784986000,1290361500000,32.758771,-117.036379,"Om Spiritual Center","La Mesa"
"rjfcpynmbmb","Spiritual Educational Class with Rev. Suzette Wehunt ""Practical Mysticism""",1279692336000,1284082200000,32.758771,-117.036379,"Om Spiritual Center","La Mesa"
"wvstnynnbpc","Healing Sound Meditation with Diane Mandle at Om Spiritual Center",1279694291000,1288545300000,32.758771,-117.036379,"Om Spiritual Center","La Mesa"
"wvstnynmbzb","Om Spiritual Center in La Mesa with Rev. Suzette Wehunt ",1276041222000,1284914700000,32.758771,-117.036379,"Om Spiritual Center","La Mesa"
"ngttqyqdbmc","Sacred Singing Meditation Service with VinaBlue",1330057282000,1330570800000,32.758771,-117.036379,"Om Spiritual Center","La Mesa"
"ngttqyqdbcb","Sacred Singing Meditation Service with VinaBlue",1327529482000,1328151600000,32.758771,-117.036379,"Om Spiritual Center","La Mesa"
"rjfcpynlbzb","Spiritual Educational Class with Rev. Suzette Wehunt ""Practical Mysticism""",1279692336000,1282267800000,32.758771,-117.036379,"Om Spiritual Center","La Mesa"
"ngttqyppbfc","Sacred Singing Meditation Service with VinaBlue",1321481522000,1322103600000,32.758771,-117.036379,"Om Spiritual Center","La Mesa"
"14166486","From Energy to Matter, Where is your Power? ",1279691684000,1281837600000,32.758771,-117.036379,"Om Spiritual Center","La Mesa"
"ngttqyqdblb","Sacred Singing Meditation Service with VinaBlue",1328134009000,1328756400000,32.758771,-117.036379,"Om Spiritual Center","La Mesa"
"qjzkpcyqfbcc","Weight & Wellness Management Group",1331710234000,1.332378e+12,32.758771,-117.036379,"Om Spiritual Center","La Mesa"
"hjfcpynmblc","Energy Education with April Corbitt",1279691498000,1285723800000,32.758771,-117.036379,"Om Spiritual Center","La Mesa"
"ngttqyppbvb","Sacred Singing Meditation Service with VinaBlue",1320876228000,1321498800000,32.758771,-117.036379,"Om Spiritual Center","La Mesa"
"rcrqnynkbpb","Om Spiritual Center with Rev. Dr. Kathy Hearn in La Mesa",1276042013000,1278866700000,32.758771,-117.036379,"Om Spiritual Center","La Mesa"
"hjfcpynlbgc","Energy Education with April Corbitt",1281486487000,1282699800000,32.758771,-117.036379,"Om Spiritual Center","La Mesa"
"wvstnynnbfb","Om Spiritual Center in La Mesa with Rev. Suzette Wehunt ",1276041222000,1286124300000,32.758771,-117.036379,"Om Spiritual Center","La Mesa"
"lhfcpynlbdb","Non Violent Conscious Communication with Tera Gardner",1280700669000,1.280799e+12,32.758771,-117.036379,"Om Spiritual Center","La Mesa"
"wvstnynlblb","Om Spiritual Center in La Mesa with Ministerial Intern Jeanne Phillips",1279689416000,1281285900000,32.758771,-117.036379,"Om Spiritual Center","La Mesa"
"ngttqyqdbdc","Sacred Singing Meditation Service with VinaBlue",1329344043000,1.329966e+12,32.758771,-117.036379,"Om Spiritual Center","La Mesa"
"rjfcpynlbjc","Spiritual Educational Class with Rev. Suzette Wehunt ""Practical Mysticism""",1279692336000,1282872600000,32.758771,-117.036379,"Om Spiritual Center","La Mesa"
"ngttqypqbcc","Sacred Singing Meditation Service with VinaBlue",1323900975000,1324522800000,32.758771,-117.036379,"Om Spiritual Center","La Mesa"
"vvstnynkbxb","Om Spiritual Center with Rev. Steve Maynard at our New Location in  La Mesa",1276043023000,1279473300000,32.758771,-117.036379,"Om Spiritual Center","La Mesa"
"rcrqnynjbkc","Om Spiritual Center with Rev. Steve Maynard at our New Location in  La Mesa",1276042636000,1277657100000,32.758771,-117.036379,"Om Spiritual Center","La Mesa"
"qjzkpcyqfbsb","Weight & Wellness Management Group",1331262950000,1331773200000,32.758771,-117.036379,"Om Spiritual Center","La Mesa"
"wvstnynlbtb","Om Spiritual Center in La Mesa with Rev. Suzette Wehunt ",1281891070000,1281890700000,32.758771,-117.036379,"Om Spiritual Center","La Mesa"
"ngttqypqbkb","Sacred Singing Meditation Service with VinaBlue",1322116878000,1323313200000,32.758771,-117.036379,"Om Spiritual Center","La Mesa"
"rjfcpynlbqb","Spiritual Educational Class with Rev. Suzette Wehunt ""Practical Mysticism""",1281663383000,1.281663e+12,32.758771,-117.036379,"Om Spiritual Center","La Mesa"
"lhfcpynlbvb","Non Violent Conscious Communication with Tera Gardner",1282009326000,1282008600000,32.758771,-117.036379,"Om Spiritual Center","La Mesa"
"ngttqyqcbxb","Sacred Singing Meditation Service with VinaBlue",1326319463000,1.326942e+12,32.758771,-117.036379,"Om Spiritual Center","La Mesa"
"14285614","Busting Loose from the Money Game with Rev. Alice Bandy",1280712175000,1283218200000,32.758771,-117.036379,"Om Spiritual Center","La Mesa"
"vvstnynkbhc","Om Spiritual Center with Rev. Suzette Wehunt in  La Mesa",1276043083000,1280078100000,32.758771,-117.036379,"Om Spiritual Center","La Mesa"
"14285295","Busting Loose from the Money Game with Rev. Alice Bandy",1280710079000,1282613400000,32.758771,-117.036379,"Om Spiritual Center","La Mesa"
"14285632","Busting Loose from the Money Game with Rev. Alice Bandy",1280712261000,1285032600000,32.758771,-117.036379,"Om Spiritual Center","La Mesa"
"xhfcpynlbnb","Energy Education with April Corbitt",1280263791000,1281490200000,32.758771,-117.036379,"Om Spiritual Center","La Mesa"
"14285624","Busting Loose from the Money Game with Rev. Alice Bandy",1280712226000,1284427800000,32.758771,-117.036379,"Om Spiritual Center","La Mesa"
"ngttqypqblc","Sacred Singing Meditation Service with VinaBlue",1324505160000,1325127600000,32.758771,-117.036379,"Om Spiritual Center","La Mesa"
"hjfcpynnbjc","Energy Education - Energy Mapping - Where Is Your Power? (La Mesa)",1287785475000,1.288143e+12,32.758771,-117.036379,"Om Spiritual Center","La Mesa"
"rjfcpynnbsb","Spiritual Educational Class with Rev. Suzette Wehunt ""Practical Mysticism""",1279692336000,1287106200000,32.758771,-117.036379,"Om Spiritual Center","La Mesa"
"ngttqyqcbgb","Sacred Singing Meditation Service with VinaBlue",1325110808000,1325732400000,32.758771,-117.036379,"Om Spiritual Center","La Mesa"
"wvstnynnbwb","Om Spiritual Center in La Mesa with Rev. Suzette Wehunt ",1276041222000,1287333900000,32.758771,-117.036379,"Om Spiritual Center","La Mesa"
"xhfcpynnbqb","Energy Education with April Corbitt",1279690916000,1286933400000,32.758771,-117.036379,"Om Spiritual Center","La Mesa"
"wvstnynlbcb","Om Spiritual Center in La Mesa with Rev. Suzette Wehunt ",1280595243000,1280681100000,32.758771,-117.036379,"Om Spiritual Center","La Mesa"
"lhfcpynlbmb","Non Violent Conscious Communication with Tera Gardner",1281302982000,1281403800000,32.758771,-117.036379,"Om Spiritual Center","La Mesa"
"wvstnynmbjc","Meditation Service at Om Spiritual Center with Rev. Suzette Wehunt ",1279694052000,1285521300000,32.758771,-117.036379,"Om Spiritual Center","La Mesa"
"ngttqyqcbhc","Sacred Singing Meditation Service with VinaBlue",1326924642000,1327546800000,32.758771,-117.036379,"Om Spiritual Center","La Mesa"
"xhfcpynmbsb","Energy Education with April Corbitt",1279690916000,1284514200000,32.758771,-117.036379,"Om Spiritual Center","La Mesa"
"wvstnynlbmc","Om Spiritual Center Healing Meditation with Chanara Casey-Richmond",1276044277000,1283102100000,32.758771,-117.036379,"Om Spiritual Center","La Mesa"
"wvstnynnbgc","Om Spiritual Center in La Mesa with Rev. Suzette Wehunt ",1287784371000,1287938700000,32.758771,-117.036379,"Om Spiritual Center","La Mesa"
"ngttqyppbnc","Sacred Singing Meditation Service with VinaBlue",1322085900000,1322708400000,32.758771,-117.036379,"Om Spiritual Center","La Mesa"
"ngttqyqcbpb","Sacred Singing Meditation Service with VinaBlue",1325715753000,1326337200000,32.758771,-117.036379,"Om Spiritual Center","La Mesa"
"wvstnynmbhb","Om Spiritual Center in La Mesa with Rev. Suzette Wehunt ",1276041222000,1283705100000,32.758771,-117.036379,"Om Spiritual Center","La Mesa"
"rjfcpynmbfc","Spiritual Educational Class with Rev. Suzette Wehunt ""Practical Mysticism""",1279692336000,1285291800000,32.758771,-117.036379,"Om Spiritual Center","La Mesa"
"ngttqyqdbtb","Sacred Singing Meditation Service with VinaBlue",1328139594000,1329361200000,32.758771,-117.036379,"Om Spiritual Center","La Mesa"
"rjfcpynmbnc","Spiritual Educational Class with Rev. Suzette Wehunt ""Practical Mysticism""",1279692336000,1285896600000,32.758771,-117.036379,"Om Spiritual Center","La Mesa"
"wvstnynnbnb","Om Spiritual Center in La Mesa with Rev. Suzette Wehunt ",1276041222000,1286729100000,32.758771,-117.036379,"Om Spiritual Center","La Mesa"
"rcrqnynjbbc","Om Spiritual Center with Rev. Suzette Wehunt at our NEW LOCATION in La Mesa",1276042353000,1277052300000,32.758771,-117.036379,"Om Spiritual Center","La Mesa"
"rjfcpynmbvb","Spiritual Educational Class with Rev. Suzette Wehunt ""Practical Mysticism""",1279692336000,1.284687e+12,32.758771,-117.036379,"Om Spiritual Center","La Mesa"
"rjfcpynnbkb","Spiritual Educational Class with Rev. Suzette Wehunt ""Practical Mysticism""",1279692336000,1286501400000,32.758771,-117.036379,"Om Spiritual Center","La Mesa"
