"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"hpgqnypfbkc","Relationship Tarot",1283523101000,1.301256e+12,32.955181,-96.768196,"Spiritual Fitness Center","Richardson"
"hpgqnypcbfc","Astrological Predictions for 2011",1283522967000,1295812800000,32.955181,-96.768196,"Spiritual Fitness Center","Richardson"
"hpgqnypgbgc","Reading with Playing Cards",1283523162000,1303675200000,32.955181,-96.768196,"Spiritual Fitness Center","Richardson"
"hpgqnypdbkc","Tarot by the Numbers",1283523033000,1298836800000,32.955181,-96.768196,"Spiritual Fitness Center","Richardson"
"12695079","North Texas Energy Healers September Meetup - Conscious Art",1267027883000,1.285029e+12,32.955181,-96.768196,"Spiritual Fitness Center","Richardson"
"14253590","North Texas Energy Healers October Meetup - Esoteric Healing",1280424208000,1287448200000,32.955181,-96.768196,"Spiritual Fitness Center","Richardson"
"15652550","North Texas Energy Healers Meetup - January",1291603520000,1295314200000,32.955181,-96.768196,"Spiritual Fitness Center","Richardson"
"dddskcyqcbvb","North Texas Energy Healers Meetup - 2012",1325653464000,1326763800000,32.955181,-96.768196,"Spiritual Fitness Center","Richardson"
"hpgqnyphbdc","Working with Pendulums",1283523237000,1306094400000,32.955181,-96.768196,"Spiritual Fitness Center","Richardson"
"hpgqnyplblc","Richard Todd on Advanced Tarot Spreads",1303239690000,1314561600000,32.955181,-96.768196,"Spiritual Fitness Center","Richardson"
"12083325","North Texas Energy Healers August Meetup",1260818966000,1282003200000,32.955181,-96.768196,"Spiritual Fitness Center","Richardson"
"19537911","North Texas Energy Healers Aug Meetup - Reiki Circle",1306252046000,1313452800000,32.955181,-96.768196,"Spiritual Fitness Center","Richardson"
"15652749","North Texas Energy Healers Meetup - March",1291604987000,1300753800000,32.955181,-96.768196,"Spiritual Fitness Center","Richardson"
"5902719","The Dallas Spades Meetup",1182124889000,1185148800000,32.925613,-96.83079,"Century Furniture","Dallas"
"6024031","Dallas Spades Meetup",1184439661000,1186963200000,32.925613,-96.83079,"Century Furniture","Dallas"
"6002806","Dallas Spades Meetup",1184095989000,1186358400000,32.925613,-96.83079,"Century Furniture","Dallas"
"98620612","Open That Bottle Night @ Wine'tastic & NTWE's 7th Anniversary",1357683656000,1361667600000,32.815506,-96.809891,"Wine'tastic!","Dallas"
"16305553","Times Ten Cellars - Dallas",1294867580000,1.298592e+12,32.81502,-96.75433,"Times Ten Cellars","Dallas"
"7653434","Weekly Meetup 5/6/08 Angelo and Vito's",1207098636000,1210118400000,32.996883,-96.83111,"Angelo & Vito's Pizzeria","Dallas"
"5840271","Celebration night! (Tiff's B'day)",1180701945000,1180830600000,32.790001,-96.800003,"Al Amir","Dallas"
"26069071","Farpointe's Weekend Tasting: Champagne Varietals",1310938209000,1.311534e+12,32.94108,-97.14015,"Farpointe Cellar","Southlake"
"9772526","Soupmobile Sandwiches",1235007890000,1.236438e+12,32.783813,-96.78008,"SoupMobile","Dallas"
"5965904","SoupMobile - Help feed the homeless",1183414721000,1187452800000,32.783813,-96.78008,"SoupMobile","Dallas"
"6100809","SoupMobile - Help feed the homeless",1185839874000,1.197738e+12,32.783813,-96.78008,"SoupMobile","Dallas"
"5970511","SoupMobile: Help feed the homeless",1183492271000,1.189872e+12,32.783813,-96.78008,"SoupMobile","Dallas"
"6100788","SoupMobile - Help feed the homeless",1185839702000,1.192896e+12,32.783813,-96.78008,"SoupMobile","Dallas"
"6100806","SoupMobile - Help feed the homeless",1185839829000,1195318800000,32.783813,-96.78008,"SoupMobile","Dallas"
"tpvrqypgbvb","Monthly Meet & Greet - Let's just hang out",1300722282000,1302998400000,32.86864,-96.77072,"Kona Grill","Dallas"
"16175817","Cavanaugh Flight Museum",1295932114000,1300546800000,32.959999,-96.830002,"Cavanaugh Flight Museum","Addison"
"5891077","Two Authors to speak at anniversary gathering!!!",1181834180000,1184452200000,32.961758,-96.735825,"Kreartif Gallery","Richardson"
"14964226","Northern Netweavers Mixer",1285949160000,1.287612e+12,33.006844,-96.79539,"Obzeet","Dallas"
"13962787","Northern Netweavers Mixer",1277925710000,1279317600000,33.006844,-96.79539,"Obzeet","Dallas"
"15068109","Northern Netweavers Mixer",1286767235000,1290034800000,33.006844,-96.79539,"Obzeet","Dallas"
"17020994","Final Four at Fox & Hound",1300844662000,1301785200000,33.009365,-96.843107,"Fox & Hound","Dallas"
"12649498","Plano-Addison-Carrollton Netweavers",1266608513000,1267032600000,33.009365,-96.843107,"Fox & Hound","Dallas"
"12748347","Plano-Addison-Carrollton Netweavers",1267481542000,1268843400000,33.009365,-96.843107,"Fox & Hound","Dallas"
"12699637","Plano-Addison-Carrollton Netweavers",1267053359000,1267637400000,33.009365,-96.843107,"Fox & Hound","Dallas"
"12748441","Plano-Addison-Carrollton Netweavers",1267482084000,1.270053e+12,33.009365,-96.843107,"Fox & Hound","Dallas"
"12699647","Plano-Addison-Carrollton Netweavers",1267053403000,1268242200000,33.009365,-96.843107,"Fox & Hound","Dallas"
"12748408","Plano-Addison-Carrollton Netweavers",1267481868000,1269448200000,33.009365,-96.843107,"Fox & Hound","Dallas"
"12806277","FInal Four at Fox & Hound",1267946777000,1270330200000,33.009365,-96.843107,"Fox & Hound","Dallas"
"5724677","Book discussion - Life of Pi - Update on location",1177944569000,1185320700000,32.959999,-96.830002,"Blackfinn","Addison"
"57375162","Noodle Wave - Richardson",1332391186000,1335396600000,32.94001,-96.768654,"Noodle Wave Fresh Thai Cooking","Richardson"
"14332162","Dinner and drinks at Uncle Julio's",1281039692000,1283644800000,32.96982,-96.82107,"Uncle Julio off the N. Dallas Tollway","Dallas"
"9047051","Climb and Pub",1225207958000,1225931400000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"12527986","Wednesday Climb and Pub @ Exposure",1265389605000,1268267400000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"8883955","Climb and Pub",1222987196000,1223508600000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"9359657","Climb and Pub",1229632740000,1231979400000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"9564210","Climb and Pub",1232480022000,1233793800000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"xnjhnynkbsb","Wednesday Climb and Pub @ Exposure",1277609619000,1279150200000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"8763540","Climb and Pub",1221513291000,1222903800000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"9111917","Climb and Pub + New Peeps Day with Dr. Whale (AKA Spencey)",1226030988000,1227745800000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"11510515","Wednesday Climb and Pub @ Exposure",1254337873000,1.255563e+12,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"8205609","Climb and Pub",1214331011000,1.216251e+12,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"11633456","Wednesday Climb and Pub @ Exposure",1255618409000,1.257381e+12,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"8034305","Climb and Pub",1212062213000,1212622200000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"9111909","Climb and Pub",1226030949000,1.227141e+12,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"8441436","Climb and Pub",1217434450000,1.219275e+12,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"9691847","Climb and Pub",1233984014000,1.237419e+12,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"7788674","Intro to Climbing 101 - Part Deux",1208868220000,1209837600000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"8205617","Climb and Pub",1214331058000,1216855800000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"8883962","Climb and Pub",1222987260000,1224113400000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"12145804","Wednesday Climb and Pub @ Exposure",1261775114000,1.263429e+12,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"8441430","Climb and Pub",1217434417000,1218670200000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"9288176","Climb and Pub",1228513906000,1229560200000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"8883968","Climb and Pub",1222987289000,1224718200000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"10576250","Climb and Pub",1244137893000,1245886200000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"8441414","Climb and Pub",1217434350000,1218065400000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"xnjhnyngbsb","Wednesday Climb and Pub @ Exposure",1269730593000,1271287800000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"8883970","Climb and Pub",1222987320000,1.225323e+12,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"11133099","Wednesday Climb and Pub @ Exposure",1250543228000,1251934200000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"12527990","Wednesday Climb and Pub @ Exposure",1265389625000,1268868600000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"7898361","Climb and Pub @ Exposure",1210255268000,1210807800000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"8585824","Climb and Pub",1219261517000,1.222299e+12,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"7819252","Climb and Pub",1209258603000,1209598200000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"7941019","Climb and Pub",1210813408000,1211412600000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"9003982","Introduction to Climbing 101 by Dr. Spencer",1224613518000,1224961200000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"xnjhnyngbkb","Wednesday Climb and Pub @ Exposure",1269630518000,1.270683e+12,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"9111905","Climb and Pub",1226030909000,1226536200000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"10921949","Climb and Pub",1248153712000,1250119800000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"8585803","Climb and Pub",1219261421000,1221089400000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"9691850","Climb and Pub",1233984121000,1238023800000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"8131187","Climb and Pub",1213300198000,1213831800000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"10921947","Climb and Pub",1248153682000,1.249515e+12,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"9288210","Sending Sundays at Exposure",1228514353000,1229295600000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"9564217","Climb and Pub",1232480087000,1234398600000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"8205608","Climb and Pub",1214330979000,1215646200000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"11133131","Wednesday Climb and Pub @ Exposure",1250543453000,1254353400000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"9725435","Sunday Sendfest at Exposure",1234407040000,1234738800000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"8585809","Climb and Pub",1219261451000,1221694200000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"xnjhnynkbkb","Wednesday Climb and Pub @ Exposure",1277768278000,1278545400000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"xnjhnyngbcc","Wednesday Climb and Pub @ Exposure",1269786305000,1271892600000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"9145415","Climb and Pub",1226465746000,1228350600000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"xnjhnynjbdb","Wednesday Climb and Pub @ Exposure",1273786872000,1275521400000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"8585791","Climb and Pub",1219261330000,1219879800000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"9288173","Climb and Pub",1228513862000,1228955400000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"11645895","Rock Climbing (Indoors) @ Exposure Rock",1255749018000,1256772600000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"9089349","Sending Sundays at Exposure",1225767406000,1226271600000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"10770484","Climb and Pub",1246383344000,1247700600000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"10712223","Climb and Pub",1245718226000,1.246491e+12,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"9201376","Sending Sundays at Exposure",1227208052000,1227481200000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"8762983","Pre-Oktoberfest climbing at Exposure",1221508440000,1221926400000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"11633511","Sunday Sendfest at Exposure",1255618932000,1255903200000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"10277915","Climb and Pub",1240856740000,1242862200000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"8090442","Climb and Pub",1212723718000,1.213227e+12,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"11510524","Wednesday Climb and Pub @ Exposure",1254337906000,1256167800000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"10760803","Climbing 101 for all Ye Beginners - Part Deux",1246294834000,1248541200000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"6058583","Movie at Rave theater NE Mall",1185066172000,1186246800000,32.82,-97.18,"Rave Motion Pictures NE Mall","Hurst"
"74332612","Sunday Beach & BBQ @Joe Pool Lake (GP)",1342904148000,1347220800000,32.68,-97.010002,"Lynn Creek Park at Joe Pool Lake","Grand Prairie"
"15335797","4th Annual RAK SHARE THE HOLIDAY CHEER HAPPY HOUR @Sherlocks (Arlington)",1288866158000,1290641400000,32.749737,-97.076736,"Sherlock's Baker St. Pub","Arlington"
"10342572","Park Cities Ghost Hunt",1241534446000,1241917200000,32.820496,-96.8155,"Whole Foods Market","Dallas"
"13025495","Save the Date: Climbing photography session at Mineral Wells or Reimer's",1269881826000,1273327200000,32.82732,-98.03399,"Mineral Wells State Park","Mineral Wells"
"zjrsnynpbmb","Replay - Ken Grimwood",1277944209000,1289351700000,32.858913,-96.752892,"Half Price Books","Dallas"
"zjrsnynqbsb","To Kill A Mockingbird - Harper Lee",1277944291000,1292375700000,32.858913,-96.752892,"Half Price Books","Dallas"
"zjrsnynmbsb","The Devil in the White City by Erik Larson",1277943901000,1284509700000,32.858913,-96.752892,"Half Price Books","Dallas"
"dzhqqyphbnb","The Hour I First Believed: A Novel by Wally Lamb",1299681273000,1305072900000,32.858913,-96.752892,"Half Price Books","Dallas"
"zjrsnynnbqb","A Wrinkle In Time - Madeleine L’Engle",1277944018000,1286928900000,32.858913,-96.752892,"Half Price Books","Dallas"
"8502710","The Freedom Run",1218177814000,1221175800000,32.776386,-96.796829,"Dallas City Hall Plaza","Dallas"
"83458202","Join us for Networking, Fun, Learning and a Meal...",1348246260000,1358812800000,32.835454,-96.99522,"Spring Creek Barbeque","Irving"
"49769492","Join us for Networking, Fun, Learning and a Meal...",1327612108000,1337641200000,32.835454,-96.99522,"Spring Creek Barbeque","Irving"
"50765952","Join us for Networking, Fun, Learning and a Meal...",1328212537000,1345503600000,32.835454,-96.99522,"Spring Creek Barbeque","Irving"
"50729982","Join us for Networking, Fun, Learning and a Meal...",1328200474000,1342479600000,32.835454,-96.99522,"Spring Creek Barbeque","Irving"
"12893536","Weekend Climbing @ Summit",1268769437000,1271005200000,32.91827,-97.079796,"Summit Climbing Gym","Grapevine"
"13342086","Weekend Climbing @ Summit",1272652502000,1272819600000,32.91827,-97.079796,"Summit Climbing Gym","Grapevine"
"12184110","Weekend Climbing @ Summit",1262276306000,1.264356e+12,32.91827,-97.079796,"Summit Climbing Gym","Grapevine"
"12893461","Tuesday Climb @ Summit",1268768970000,1.272411e+12,32.91827,-97.079796,"Summit Climbing Gym","Grapevine"
"11686882","Weekend Climbing @ Summit",1256229794000,1257098400000,32.91827,-97.079796,"Summit Climbing Gym","Grapevine"
"12893459","Tuesday Climb @ Summit",1268768954000,1271806200000,32.91827,-97.079796,"Summit Climbing Gym","Grapevine"
"11132741","Weekend Climbing @ Summit",1250540610000,1250960400000,32.91827,-97.079796,"Summit Climbing Gym","Grapevine"
"13304682","Tuesday Climb @ Summit",1272373563000,1273015800000,32.91827,-97.079796,"Summit Climbing Gym","Grapevine"
"12893450","Tuesday Climb @ Summit",1268768922000,1270596600000,32.91827,-97.079796,"Summit Climbing Gym","Grapevine"
"5757629","Weekly Meetup 6/12/07 Afrah Pastries",1178672879000,1181692800000,32.94831,-96.72848,"Afrah Restaurant","Richardson"
"12148897","Outdoor Trip to Reimers Ranch",1261856299000,1275746400000,32.795246,-96.666565,"Reimers Ranch/ Pace Bend","Austin"
"103167562","Mi Cocina's let's meet for dinner...I changed the location to Southlake",1360091983000,1.363995e+12,32.942585,-97.131905,"Mi Cocina","Southlake"
"15364653","Satori of Fort Worth - Rita Louise",1289095461000,1289611800000,32.80739,-97.23752,"Richland Hills Community Center","Fort Worth"
