"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"67326962","Match Maker Mondays!  Singles Mixer.",1338586170000,1344301200000,32.843563,-96.951248,"Indigo Jazz","Irving"
"82735692","Salsa Social Wednesdays",1347861980000,1348707600000,32.843563,-96.951248,"Indigo Jazz","Irving"
"67485782","Match-Maker Mondays",1338690414000,1344301200000,32.843563,-96.951248,"Indigo Jazz","Irving"
"83065312","KARAOKE!!!! KARAOKE!!! KARAOKE!!! FOOD AND DRINKS",1348025860000,1.348794e+12,32.843563,-96.951248,"Indigo Jazz","Irving"
"44956382","Convert to Sushiism",1324334448000,1327017600000,33.024208,-96.936577,"Sushiism Restaurant + Social Lounge","Carrollton"
"67474322","Terrified Tuna Tuesday",1338684321000,1339544700000,33.024208,-96.936577,"Sushiism Restaurant + Social Lounge","Carrollton"
"67985582","Happy Hour at BlackFinn",1338990808000,1.340838e+12,32.953934,-96.83596,"BlackFinn Addison","Addison"
"zdhwqyrdblb","Jump Start Your Day With Fitness Built For You!",1302920312000,1360325700000,32.85202,-96.821358,"Fitness Built For You Training Studio","Dallas"
"dfnkkcyrdbkb","Jump Start Your Day With Fitness Built For You!",1325302810000,1360235700000,32.85202,-96.821358,"Fitness Built For You Training Studio","Dallas"
"zqwnpyrdbsb","Do you have 3 hours a week to create a cover model physique?",1285811638000,1360854900000,32.85202,-96.821358,"Fitness Built For You Training Studio","Dallas"
"zqwnpyrdbrb","Do you have 3 hours a week to create a cover model physique?",1285811638000,1360768500000,32.85202,-96.821358,"Fitness Built For You Training Studio","Dallas"
"dlplkcyrdbdc","Guaranteed Fat Burning Results with Fitness Built For You!",1325428487000,1361538900000,32.85202,-96.821358,"Fitness Built For You Training Studio","Dallas"
"dlplkcyrdbbc","Guaranteed Fat Burning Results with Fitness Built For You!",1325428487000,1361366100000,32.85202,-96.821358,"Fitness Built For You Training Studio","Dallas"
"97140422","Let's go back to the 80's w/ The Spazmatics",1356918820000,1357954200000,32.955242,-97.064507,"Glass Cactus","Grapevine"
"55465442","First Optimization Meetup",1331178569000,1333062900000,32.819111,-96.949417,"Danal's Mexican Restaurant","Irving"
"47065012","Beginners Ukulele Jam at Spring Creek BBQ - Midway Rd in Addison, TX",1325943238000,1330203600000,32.952477,-96.839417,"Spring Creek Barbeque","Addison"
"57123952","Swing dance at the MCL Grand in Lewisville",1332263326000,1332550800000,33.046299,-96.99646,"MCL Grand Theater","Lewisville"
"81492542","Addison Wellness Expo",1347138356000,1.350144e+12,32.961773,-96.828377,"Addison Conference Center","Addison"
"98749552","Dallas Ramps Project",1357753495000,1363438800000,32.930069,-96.82795,"Freed's Homefurnishings","Dallas"
"101042762","Dallas Mavericks Game & Drinks/Dinner",1358972531000,1360454400000,32.790443,-96.810158,"American Airlines Center","Dallas"
"77135312","He Said, She Said. The conversation!",1344570034000,1345766400000,32.953693,-96.844711,"McFadden's ","Addison"
"46062772","Digital Dallas #14: SXSW Recap",1325341076000,1332370800000,32.79681,-96.803688,"Tech Wildcatters (church)","Dallas"
"qrjtrdyrfbkb","Comedy Jam Happy Hour",1351271097000,1362704400000,32.952908,-96.85125,"Humperdink's","Addison"
"qrjtrdyqqbjb","Comedy Jam Happy Hour",1352607120000,1.354842e+12,32.952908,-96.85125,"Humperdink's","Addison"
"49230882","Dallas Comic Con",1327315703000,1337443200000,32.876633,-96.943962,"Irving Convention Center","Irving"
"43198122","Purse Party  1pm to 7pm",1322865996000,1328986800000,32.884251,-96.962212,"Residence Inn Dallas Las Colinas","Irving"
"dqnjwcyrcbpb","Join us for the premier DFW Salsa Experience",1336858059000,1357961400000,32.96928,-96.854134,"Sandunga Dance Company","Carrollton"
"dpvzldyqqbhb","Learn West Coast Swing - Carrollton",1348111108000,1354759200000,32.96928,-96.854134,"Sandunga Dance Company","Carrollton"
"91730142","Meetup Mixer with Cowtown Mariners, DFW Sailing Adventures Meetup and others",1353111153000,1355441400000,32.926147,-97.07738,"Winewood","Grapevine"
"qfjdqdyrcbpc","Training",1350162296000,1359676800000,32.821049,-97.05777,"MPI Protective Service","Fort Worth"
"qfjdqdyrcbgc","Training",1350162296000,1359073800000,32.821049,-97.05777,"MPI Protective Service","Fort Worth"
"qfjdqdyqqbbc","Training",1350162296000,1356049800000,32.821049,-97.05777,"MPI Protective Service","Fort Worth"
"qkhzmcyrdbxb","Weekley Rehearsal",1328165749000,1361233800000,32.856159,-96.996773,"Northgate United Methodist Church","Irving"
"qkhzmcyrdbpb","Weekley Rehearsal",1328165749000,1.360629e+12,32.856159,-96.996773,"Northgate United Methodist Church","Irving"
"dcltfcyqhbdc","Castle Hills Netweavers - Business Networking Group",1334025039000,1337704200000,33.027493,-96.915428,"Lunada Tex Mex Grill","Lewisville"
"62559042","Oak Lawn Block Party",1335656460000,1351382400000,32.809086,-96.808701,"Oak Lawn Block Party ","Dallas"
"83596832","Small Budget, Big Impact — 23 Social Media Tactics by Danielle Glick",1348334788000,1361233800000,32.977043,-96.827034,"Improving Enterprises Campus","Addision"
"68108982","The Architecture Happy Hour June Networking Event",1339037124000,1340229600000,32.794643,-96.816833,"Beaux Arts","Dallas"
"98973152","Know Your child by Art of Living",1357851177000,1358710200000,32.884254,-96.972641,"Art of Living Foundation DFW","Irving"
"77445622","DORBA Beginner Clinic",1344801374000,1.349532e+12,32.963627,-97.09404,"Horseshoe Trail","Grapevine"
"55636462","Crowdfunding, What Is and How It Helped Many Great Projects",1331290255000,1332457200000,32.996902,-96.885857,"Hong Kong Royal Restaurant","Carrollton"
"dzftscyrdbjc","North Texas ACIM Group Meetup",1333899853000,1.361925e+12,32.915886,-96.984932,"HARMONY WELL-BEING CLINIC","IRVNG"
"ptfqvyqfbxb","North Texas ACIM Group Meetup",1330178008000,1332082800000,32.915886,-96.984932,"HARMONY WELL-BEING CLINIC","IRVNG"
"dzftscyrcblb","North Texas ACIM Group Meetup",1333899853000,1357691400000,32.915886,-96.984932,"HARMONY WELL-BEING CLINIC","IRVNG"
"dzftscyrdbqb","North Texas ACIM Group Meetup",1333899853000,1360715400000,32.915886,-96.984932,"HARMONY WELL-BEING CLINIC","IRVNG"
"dzftscyqgblb","North Texas ACIM Group Meetup",1333384148000,1.334502e+12,32.915886,-96.984932,"HARMONY WELL-BEING CLINIC","IRVNG"
"ptfqvyqfbhc","North Texas ACIM Group Meetup",1330178034000,1332687600000,32.915886,-96.984932,"HARMONY WELL-BEING CLINIC","IRVNG"
"dzftscyqgbtb","North Texas ACIM Group Meetup",1333898199000,1.334502e+12,32.915886,-96.984932,"HARMONY WELL-BEING CLINIC","IRVNG"
"57372472","Dinner at Chilis (Addison)",1332389458000,1332543600000,32.954311,-96.835365,"Chilis","Addison"
"69258982","On the Fritz...Thursday weekly game.",1339727277000,1340321400000,32.799656,-96.941971,"Fritz Park","Irving"
"69259392","On the Fritz...Weekly game",1339727441000,1340926200000,32.799656,-96.941971,"Fritz Park","Irving"
"ptfqvyqgbcb","North Texas ACIM Group Meetup",1330178050000,1333292400000,32.915886,-96.984932,"Harmony Well-Being Center","Irving"
"fljlpyrdbgb","Mindful Yoga & Meditation",1284252684000,1360022400000,32.932381,-97.076599,"Grapevine Physical Therapy","Grapevine"
"fljlpyrcblc","Mindful Yoga & Meditation",1284252684000,1359417600000,32.932381,-97.076599,"Grapevine Physical Therapy","Grapevine"
"fljlpyrdbxb","Mindful Yoga & Meditation",1284252684000,1.361232e+12,32.932381,-97.076599,"Grapevine Physical Therapy","Grapevine"
"fljlpyrcbsb","Mindful Yoga & Meditation",1284252684000,1.358208e+12,32.932381,-97.076599,"Grapevine Physical Therapy","Grapevine"
"fljlpyrdbhc","Mindful Yoga & Meditation",1284252684000,1361836800000,32.932381,-97.076599,"Grapevine Physical Therapy","Grapevine"
"ddqmscyqgbwb","Our Next Meeting",1333484997000,1340148600000,32.95397,-96.820015,"The Original Pancake House Restaurant","Dallas"
"103177382","Let's Make HotCakes!!",1360095018000,1.363392e+12,32.843693,-97.001892,"Northwest Park Recreation Center","Irving"
"81928992","Sew Sew Sew",1347393187000,1.348272e+12,32.843693,-97.001892,"Northwest Park Recreation Center","Irving"
"103171782","Sew Something",1360093241000,1360976400000,32.843693,-97.001892,"Northwest Park Recreation Center","Irving"
"57135652","April Meet & Greet Mixer",1332268383000,1333848600000,32.954266,-96.826653,"Champps Americana","Dallas"
"59630652","Let's ""Meet"" eachother!",1333814805000,1334432700000,32.879341,-96.878311,"Dallas Makerspace","Dallas "
"76867602","Raw Refreshing Summer Treats Class",1344440505000,1.346013e+12,33.018578,-96.870537,"Dan & Melissa's Sacred Space","Carrollton"
"77751752","A Day with John Schaub",1344980358000,1.354374e+12,32.760773,-97.056755,"Crown Plaza Suites","Arlington"
"76739282","ADDISON IMPROV COMEDY SHOW",1344367147000,1349566200000,32.953697,-96.826683,"Addison Improv","Dallas"
"79546522","Dallas Glow Run 5k",1346074589000,1353198600000,32.877705,-96.943146,"Irving Convention Center at Las Colinas","Irving"
"73144802","Dallas Comic-Con",1342145984000,1350741600000,32.877705,-96.943146,"Irving Convention Center at Las Colinas","Irving"
"87880922","DUH Community Ukulele Band Rehearsal at Herrera's Tex Mex - Inwood & Denton Rd",1350792178000,1353272400000,32.820732,-96.830627,"Herrera's Cafe","Dallas"
"82522122","DUH Community Ukulele Band Rehearsal at Herrera's Tex Mex - Inwood & Denton Rd",1347722706000,1.350774e+12,32.820732,-96.830627,"Herrera's Cafe","Dallas"
"68583622","Happy Hour Beauty Bar!!!",1339360160000,1341086400000,32.874996,-96.943443,"The Shores At Las Colinas","Irving"
"59860952","Euless Investors Daily Business meetup",1333997842000,1.335915e+12,32.885971,-97.096916,"Andrea M. Still, CPA, P.C.","Grapevine"
"86975202","Speedzone",1350256168000,1355621400000,32.884758,-96.899574,"Speedzone","Dallas"
"64391202","Join us for Networking, Fun, Learning and a Meal...",1336753082000,1.350342e+12,32.835236,-96.995575,"Spring Creek Barbeque","Irving"
"djwkwcyqjbrb","Improve your leadership and public speaking skills at your own pace.",1337287050000,1339630200000,33.041512,-96.991951,"800 College Parkway","Lewisville"
"65056822","Lunch 'n Learn in the Addison area",1337190463000,1339777800000,32.96059,-96.819412,"The Egg and I","Dallas"
"58485002","Addison Investors Buiness Daily Meet-up group - Kick Off Meeting",1333075926000,1343174400000,32.953945,-96.818794,"El Fenix Restaurants","Addison"
"72902872","Conference Redux and Ice Cream Social",1342024352000,1345593600000,32.907784,-96.92012,"Ctrec Hilton It Academy","Dallas"
"65349202","Partner Event: B-Sides Dallas",1337358148000,1351951200000,32.907784,-96.92012,"Ctrec Hilton It Academy","Dallas"
"84368842","Postgres Meeting for November 2012",1348762838000,1352334600000,32.914883,-96.992477,"Javelin Marketing Group","Irving"
"83458232","Join us for Networking, Fun, Learning and a Meal...",1348246284000,1358812800000,32.835236,-96.995575,"Spring Creek Barbeque","Irving"
"73572992","Join us for Networking, Fun, Learning and a Meal...",1342459388000,1355788800000,32.835236,-96.995575,"Spring Creek Barbeque","Irving"
"73571902","Join us for Networking, Fun, Learning and a Meal...",1342459198000,1353369600000,32.835236,-96.995575,"Spring Creek Barbeque","Irving"
"66403112","Libertarian Party of Texas - State Convention",1338001852000,1.3392e+12,32.823368,-97.056961,"DFW Airport Marriott South","Fort Worth"
"94190212","Hero Rush North Texas",1354731068000,1365256800000,32.808468,-96.915871,"Trinity View Park","Irving"
"93201092","Hero Rush North Texas",1354128138000,1365256800000,32.808468,-96.915871,"Trinity View Park","Irving"
"78607032","Benefit Weekend for Steve Baumgartner",1345501623000,1347717600000,32.860695,-96.916161,"LB Houston Nature Trail East Trailhead","Dallas"
"79961782","Sushi Happy Hour ~ Dinner at Blue Fish ~ Las Colinas",1346274367000,1349213400000,32.889091,-96.959488,"The Blue Fish Las Colinas","Irving"
"95861102","Sushi Happy Hour ~ Dinner at Blue Fish ~ Las Colinas",1355886512000,1360708200000,32.889091,-96.959488,"The Blue Fish Las Colinas","Irving"
"68593582","optionsANIMAL LIVE CLASSES with IBD",1339365868000,1.34046e+12,32.905609,-96.921951,"Omni Dallas Hotel at Park West","Dallas"
"68791162","Watch ""Ferrari ki sawari""",1339470914000,1339801200000,32.924126,-96.9664,"Hollywood Theaters","Irving"
"78597682","Celebration of Life CSL - Discussion Group",1345498343000,1351036800000,32.88765,-96.97966,"Celebration of Life - Center for Spiritual Living","Irving"
"dzbghdyrdbqb","Celebration of Life CSL - Discussion Group",1356988852000,1360717200000,32.88765,-96.97966,"Celebration of Life - Center for Spiritual Living","Irving"
"dbjwvcyqlbkb","Celebration of Life CSL - Transformation Discussion Group - More David Hawkins",1343869873000,1.344384e+12,32.88765,-96.97966,"Celebration of Life - Center for Spiritual Living","Irving"
"dzbghdyrcbtb","Celebration of Life CSL - Discussion Group",1345505830000,1.358298e+12,32.88765,-96.97966,"Celebration of Life - Center for Spiritual Living","Irving"
"78597632","Celebration of Life CSL - Discussion Group",1345498314000,1.350432e+12,32.88765,-96.97966,"Celebration of Life - Center for Spiritual Living","Irving"
"76610522","Art With A View @ Belmont Hotel * Sep",1344287646000,1348097400000,32.769352,-96.836899,"Belmont Hotel Dallas","Dallas"
"65609212","Get together to talk about the future of Education",1337549920000,1.339875e+12,32.943588,-96.838188,"Connective Hub","Dallas"
"68616812","Cloud Computing Architecture, Service Models, Benefits and Path forward",1339378146000,1340319600000,32.895672,-96.977341,"Noahs","Irving"
"70215032","Scrapbook Expo - Gaylord Hotel",1340328935000,1361545200000,32.955242,-97.064507,"Gaylord Texan","Grapevine"
"83846412","Lunch ‘n Learn in Irving… Networking too…",1348502639000,1355335200000,32.91338,-97.007851,"The Sheraton Grand Hotel","Irving"
"83471242","Lunch ‘n Learn in Irving… Networking too…",1348251663000,1355335200000,32.91338,-97.007851,"The Sheraton Grand Hotel","Irving"
"qlghnyrgbjb","Intro 2 Kayaking",1269566570000,1365256800000,32.964794,-97.074463,"Oak Grove Park","Grapevine"
"77427532","Dinner",1344792574000,1.346202e+12,32.769279,-117.169792,"True Food Kitchen","San Diego"
"78539942","BOOGIE NIGHTS  70s Party with live 70s band",1345478894000,1347152400000,32.843559,-96.951309,"YEN Indigo Jazz ","Irving"
"78538762","BOOGIE NIGHTS  70s Party with Live 70s BAND",1345478471000,1347152400000,32.843559,-96.951309,"YEN Indigo Jazz ","Irving"
"77317042","Match Maker Mondays!  Singles Mixer.  ",1344707747000,1346115600000,32.843559,-96.951309,"YEN Indigo Jazz ","Irving"
"83034292","Let's Learn Salsa/Bachata and have a fiesta!",1348014854000,1348707600000,32.843559,-96.951309,"YEN Indigo Jazz ","Irving"
"80184032","BOOGIE NIGHTS 70s Party with live 70s BAND",1346378146000,1347152400000,32.843559,-96.951309,"YEN Indigo Jazz ","Irving"
"80060332","BOOGIE NIGHTS 70s Party with live 70s BAND",1346330283000,1347152400000,32.843559,-96.951309,"YEN Indigo Jazz ","Irving"
"78559722","BOOGIE NIGHTS  70s Party with Live 70s BAND",1345485279000,1347152400000,32.843559,-96.951309,"YEN Indigo Jazz ","Irving"
"67769662","Match Maker Mondays...Singles Mixer",1338857943000,1344301200000,32.843559,-96.951309,"YEN Indigo Jazz ","Irving"
"77317862","Live Jazz and Great FOOD! ",1344708520000,1345255200000,32.843559,-96.951309,"YEN Indigo Jazz ","Irving"
"76818512","Roots in the City: Open Mic Cypher",1344397198000,1345078800000,32.843559,-96.951309,"YEN Indigo Jazz ","Irving"
"67326632","Match Maker Mondays!  Singles Mixer.  ",1338586006000,1344301200000,32.843559,-96.951309,"YEN Indigo Jazz ","Irving"
"74691072","Trinity Trash Bash",1343145376000,1351342800000,32.770885,-97.097107,"River Legacy Parks East Entrance","Arlington"
"75434702","Understanding Women: Unlock the Mystery™ Workshop on DVD Showing (CO-ED Event)",1343596847000,1345904100000,32.88765,-96.97966,"Celebration of Life CSL","Irving"
"67146222","dd:Dallas #18 - A History of the Dallas StartUp Scene with Alex Muse",1338492342000,1352332800000,32.807858,-96.797012,"Landmark MAGNOLIA Theatre","Dallas"
"qbqrhdyrhbcc","Place holder for next meetup(3rd Tuesday )",1346005083000,1.369179e+12,32.954498,-96.820129,"Matrix Resources Inc","Dallas"
"qbqrhdyrcbtb","Bringing the Sexy Back To WebWorkers and Your Web Based Applications",1351520031000,1358296200000,32.954498,-96.820129,"Matrix Resources Inc","Dallas"
"qbqrhdyrgbvb","Place holder for next meetup(3rd Tuesday )",1346005083000,1.366155e+12,32.954498,-96.820129,"Matrix Resources Inc","Dallas"
"qbqrhdyqpbbc","The Bleeding Edge of HTML5 by Brandon Satrom",1348013071000,1353025800000,32.954498,-96.820129,"Matrix Resources Inc","Dallas"
"qbqrhdyrfbzb","Place holder for next meetup(3rd Tuesday )",1346005083000,1363735800000,32.954498,-96.820129,"Matrix Resources Inc","Dallas"
"qbqrhdyrdbzb","Html5 Canvas: Drawing Cool Stuff With JavaScript",1346005083000,1361320200000,32.954498,-96.820129,"Matrix Resources Inc","Dallas"
"77214012","Klyde Warren Park Grand Opening Weekend (Oct 27th & 28th)",1344629336000,1.35135e+12,32.788925,-96.801544,"Klyde Warren Park","Dallas"
"qskpgdyqpbhb","Visitors Welcome, Learn to improve your speaking skills!!",1351646005000,1352163600000,32.844254,-96.944817,"Episcopal Church of the Redeemer","Irving"
"qskpgdyrdbhc","Visitors Welcome, Learn to improve your speaking skills!!",1344891699000,1361840400000,32.844254,-96.944817,"Episcopal Church of the Redeemer","Irving"
"qskpgdyqlbbc","Visitors Welcome, Learn to improve your speaking skills!!",1344891711000,1345507200000,32.844254,-96.944817,"Episcopal Church of the Redeemer","Irving"
"qskpgdyrcbkb","Visitors Welcome, Learn to improve your speaking skills!!",1357092527000,1357606800000,32.844254,-96.944817,"Episcopal Church of the Redeemer","Irving"
"98269222","C++11 Lambdas and Asynchronous Programming",1357516982000,1357689600000,32.821213,-97.04747,"NCR","Fort Worth"
"78128062","Leak Free C++",1345181438000,1347404400000,32.821213,-97.04747,"NCR","Fort Worth"
"79073332","The Architecture Happy Hour September Networking Event",1345756250000,1347487200000,32.793629,-96.825943,"Elegant Additions","Dallas"
"101687692","Let's meet up and hear each other's stories, and leave supported and encouraged.",1359332765000,1361323800000,32.807941,-96.813789,"2701 Reagan St","Dallas"
"100850332","DevOps Live February Meetup",1358880874000,1.361322e+12,32.911243,-96.876152,"Paladin Consulting Inc","Dallas"
"16225288","Market JV",1271375204000,1.346544e+12,32.74437,-97.041626,"The New Sensation Lounge","Grand Prairie"
"68959832","Dallas Gay Pride Parade 2012",1339564860000,1347817500000,32.812847,-96.813408,"Parade Space #24, between Cedar Springs and N. Hall St.","Dallas"
"82232402","Second Amendment in Action",1347553051000,1348873200000,32.894455,-96.941284,"Show Business Studios","Irving"
"81745202","Network ‘n Lunch ‘n Learn in Dallas on Monday, November 26...",1347299441000,1.353951e+12,32.803024,-96.831728,"Asador restaurant - located in the Dallas Renaissance hotel","Dallas"
"101916222","Dive in Drinks",1359434852000,1362013200000,32.807442,-96.79734,"Max's Wine Dive","Dallas"
"81687382","Virtual - Joomla Basics",1347266563000,1347926400000,32.975643,-96.889961,"Join.me","Carrollton"
"103971832","Holi and Anand Bazaar - Spring colors and food bazaar",1360527935000,1.364751e+12,32.831337,-96.946075,"DFW Hindu Temple","Irving"
"88580322","Happy Hour and Dallas Police Officer of the Month at Kung Fu",1351203139000,1353025800000,32.799061,-96.805,"kung fu saloon","Dallas"
"84953602","Join us for Networking, Fun, Learning and a Meal...",1349110768000,1355788800000,32.835236,-96.995575,"Spring Creek Barbeque","Irving"
"77667332","Fiesta LatinoAmericana",1344928070000,1349629200000,32.78949,-96.798111,"Catholic Foundation Plaza","Dallas"
"86366702","Building a Content Strategy You Can Execute Yourself - New Venue!",1349884845000,1352854800000,32.943588,-96.838188,"Connective hub","Dallas"
"94489012","How to perform an SEO Audit on your Own Web Site",1354908335000,1357693200000,32.943588,-96.838188,"Connective hub","Dallas"
"85682642","10 Steps to Success with Alternative Traffic Sources - New Venue!",1349462751000,1351036800000,32.943588,-96.838188,"Connective hub","Dallas"
"99752022","Running with the Big Dogs - Tips & Tools that Help Small Businesses Succeed",1358279731000,1360717200000,32.943588,-96.838188,"Connective hub","Dallas"
"85927852","Community Wellness Party!!!",1349635436000,1355360400000,32.772011,-97.060532,"Hyatt Place Dallas/North Arlington/Grand Prairie","Grand Prairie"
"86525012","Learn to Belly Dance - ladies only :-)",1349967585000,1352251800000,32.81702,-96.949585,"Dana's Dance Academy","Irving"
"djkrtdyqpbkc","Belly Dance Class - ladies only :-)",1352714382000,1354066200000,32.81702,-96.949585,"Dana's Dance Academy","Irving"
"djkrtdyqpbhc","Belly Dance Class - ladies only :-)",1352677468000,1352856600000,32.81702,-96.949585,"Dana's Dance Academy","Irving"
"djkrtdyqpbbc","Belly Dance Class - ladies only :-)",1352714167000,1353461400000,32.81702,-96.949585,"Dana's Dance Academy","Irving"
"94796112","Hike for Homeless (H4H)",1355151476000,1380391200000,32.784664,-96.80925,"Hard Rock Cafe Dallas","Dallas"
"dmhvpcyqpbmb","Coffee Connection",1350508709000,1352494800000,32.814018,-96.948891,"No Connection in November and December.  ","Irving"
"95125122","Naturally Divine Beauty Open House Grand Opening",1355349189000,1359219600000,32.909534,-96.85965,"Naturally Divine Beauty ","Dallas"
"qnzsqdyqpbdb","Minority Behavioral Health Provider Networking Group",1350580577000,1351873800000,32.768688,-97.063995,"Conference Room   ","Arlington"
"qjhnrdyrcbnc","Happy hour & appz with live music by Saxy Mike Johnson Band",1351103429000,1359590400000,32.749187,-96.826141,"Oak Cliff Social Club Bishop Arts District","Dallas"
"qjhnrdyqqbzb","Happy hour & appz with live music by Saxy Mike Johnson Band",1351103429000,1355961600000,32.749187,-96.826141,"Oak Cliff Social Club Bishop Arts District","Dallas"
"90139472","Calling All Die Hard Steeler Fans! Come Join Us!",1352163051000,1352764800000,32.863644,-96.896942,"Bikinis Sports Bar & Grill","Dallas"
"104183512","Beans 'n' Burgers",1360631527000,1361140200000,32.956955,-96.82058,"Coffee Bean and Tea Leaf","Dallas"
"89985422","The Architecture Happy Hour November Networking Event",1352081763000,1.352934e+12,32.788769,-96.821304,"Ratcliff and Associates","Dallas"
"90427972","Professional Networking: Network After Work Dallas at Prime Bar",1352332433000,1354147200000,32.79916,-96.805237,"Primebar Dallas","Dallas"
"90382232","Celebrate Thanksgiving ",1352312572000,1353607200000,32.814018,-96.948891,"Christy's House","Irving"
"93794042","Kickoff/Meetup For DFW SXSW UNITE",1354495332000,1.359072e+12,32.943588,-96.838188,"Connective Hub","Dallas"
"93792402","New Years Day Jam at The Seafood Shack on Northwest Highway",1354494493000,1357070400000,32.855892,-96.868828,"The Seafood Shack","Dallas"
"95840972","MEGA Meetup - Celebrating 2000 Members",1355877126000,1357518600000,32.820766,-96.86898,"Irma's Office Building ","Dallas"
"96873972","An Evening with Navi Radjou (Co-Author of From Smart to Wise)",1356736619000,1.358901e+12,32.86953,-96.934952,"Usability Sciences Corporation","Irving"
"98284222","First Watch - IBC",1357523074000,1357906500000,32.91589,-96.982918,"Irving Bible Church","Irving"
"98376682","Craft Night and knitting class!!!",1357578731000,1359154800000,32.813744,-96.946785,"Angels & Moore","Irving"
"103149302","Adult Sewing Class",1360085991000,1360436400000,32.813744,-96.946785,"Angels & Moore","Irving"
"103149722","Kids Sewing Class",1360086151000,1360425600000,32.813744,-96.946785,"Angels & Moore","Irving"
"103150382","Adult Sewing Class",1360086320000,1360713600000,32.813744,-96.946785,"Angels & Moore","Irving"
"93630562","VALENTINE'S DAY ADULT PROM ",1354386076000,1.36098e+12,32.945141,-96.84005,"Crowne Plaza Dallas Near Galleria-Addison","Addison"
"100993172","For-profit Business and Social Mission",1358954003000,1361030400000,32.78014,-96.800453,"The Boiler Room","Dallas"
"98198962","Denny's in Irving - Snack & Discussion",1357491612000,1362270600000,32.838032,-97.008293,"Denny's","Irving"
