"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"64715452","Play Cinnabar Hills GC (Course 1)",1337003429000,1337544900000,37.169409,-121.750687,"Cinnabar Hills Golf Club","San Jose"
"72638712","Cinnabar Hills Super Twilight",1341868213000,1342220400000,37.169409,-121.750687,"Cinnabar Hills Golf Club","San Jose"
"72740472","Cinnabar Hills",1341935481000,1342561500000,37.169409,-121.750687,"Cinnabar Hills Golf Club","San Jose"
"45177712","January Speaker: Dr. Richman on Adding Value to your Life",1324508133000,1326576600000,37.297359,-121.904762,"Divine Science Community Center Inc","San Jose"
"10883684","SBAY: ""Improve Your Memory"" Dave Coffill",1247682340000,1248967800000,37.297359,-121.904762,"Divine Science Community Center Inc","San Jose"
"9087333","""Angels 101: Communicating with Your Angels"" ",1225751721000,1227198600000,37.297359,-121.904762,"Divine Science Community Center Inc","San Jose"
"19780981","Sharks Store- Summer Blow Out",1306382887000,1307811600000,37.332085,-121.90025,"HP Pavilion","San Jose"
"94856152","SF Bulls vs. Stockton Thunder @ HP Pavilion",1355175182000,1355801400000,37.332085,-121.90025,"HP Pavilion","San Jose"
"10588922","Yana's $6 Movie Night:  Land of the Lost - SAN JOSE",1244264462000,1244337300000,37.333187,-121.887192,"Camera Cinemas 12 downtown","San Jose"
"14112462","Yana's $6 Movie - ""Scott Pilgrim vs. the World""",1279215266000,1281921300000,37.333187,-121.887192,"Camera Cinemas 12 downtown","San Jose"
"11959658","Yana's $6 Movie: Fantastic Mr. Fox",1259252099000,1259375400000,37.333187,-121.887192,"Camera Cinemas 12 downtown","San Jose"
"28839991","Yana's Dinner & a Movie - ""30 Minutes or Less""",1312907767000,1313372700000,37.333187,-121.887192,"Camera Cinemas 12 downtown","San Jose"
"11959737","Yana's $6 Movie: Ninja Assassin",1259253100000,1259463600000,37.333187,-121.887192,"Camera Cinemas 12 downtown","San Jose"
"12166536","Yana's $6 Movie: ""Blind Side"" (or Sherlock or Avatar...)",1262072536000,1262489400000,37.333187,-121.887192,"Camera Cinemas 12 downtown","San Jose"
"14112438","Yana's $6 Movie - ""Machete""",1279215198000,1283570100000,37.333187,-121.887192,"Camera Cinemas 12 downtown","San Jose"
"10641328","Away We Go - SJ Indie Film July Meetup",1244858849000,1247274900000,37.333187,-121.887192,"Camera Cinemas 12 downtown","San Jose"
"11048543","Yana's $6 Movie Night: ""Orphan""  downtown S.J.",1249541897000,1249609500000,37.333187,-121.887192,"Camera Cinemas 12 downtown","San Jose"
"12277771","Yana's $6 movie - ""Legion""",1263147650000,1264209300000,37.333187,-121.887192,"Camera Cinemas 12 downtown","San Jose"
"7563211","SFIAAFF San Jose Opening Night Movie & Gala Reception",1205941650000,1206150300000,37.333187,-121.887192,"Camera Cinemas 12 downtown","San Jose"
"12715994","Yana's $6 movie - ""Repo Men""",1267199419000,1269129600000,37.333187,-121.887192,"Camera Cinemas 12 downtown","San Jose"
"9358590","Yana's $6 Movie Night:  Seven Pounds",1229618377000,1229911200000,37.333187,-121.887192,"Camera Cinemas 12 downtown","San Jose"
"12090628","Yana's $6 movie:  ""Did You Hear About the Morgans?""   - OR -  ""Avatar""",1260905288000,1.261278e+12,37.333187,-121.887192,"Camera Cinemas 12 downtown","San Jose"
"12586763","Yana's $6 movie - ""Cop Out""",1265949075000,1267317900000,37.333187,-121.887192,"Camera Cinemas 12 downtown","San Jose"
"12715991","Yana's $6 movie - ""The Bounty Hunter""",1267199387000,1269219600000,37.333187,-121.887192,"Camera Cinemas 12 downtown","San Jose"
"12193137","Yana's $6 movie - ""Leap Year""",1262391929000,1263087900000,37.333187,-121.887192,"Camera Cinemas 12 downtown","San Jose"
"11858083","Yana's $6 Movie:  Pirate Radio",1258033322000,1258252200000,37.333187,-121.887192,"Camera Cinemas 12 downtown","San Jose"
"12021423","Yana's $6 movie: Armored",1259982737000,1260153900000,37.333187,-121.887192,"Camera Cinemas 12 downtown","San Jose"
"12277777","Yana's $6 movie - ""Extraordinary Measures""",1263147691000,1264294800000,37.333187,-121.887192,"Camera Cinemas 12 downtown","San Jose"
"11516010","Yana's $6 Movie Night: The Zombie",1254371105000,1254534300000,37.333187,-121.887192,"Camera Cinemas 12 downtown","San Jose"
"14486061","$6 Movie - ""You Again""",1282324728000,1285547400000,37.333187,-121.887192,"Camera Cinemas 12 downtown","San Jose"
"11387094","Yana's $6 Movie Night: Jennifer's Body",1253113142000,1253411100000,37.333187,-121.887192,"Camera Cinemas 12 downtown","San Jose"
"87331602","Anyone up for Seven Psychopaths this Friday?",1350448205000,1350698400000,37.333187,-121.887192,"Camera Cinemas 12 downtown","San Jose"
"12987746","Yana's $6 movie - ""MacGruber""",1269500868000,1.274661e+12,37.333187,-121.887192,"Camera Cinemas 12 downtown","San Jose"
"11919578","Yana's $6 Movie: Planet  51",1258732931000,1258768800000,37.333187,-121.887192,"Camera Cinemas 12 downtown","San Jose"
"89843232","See Skyfall, the new James Bond ",1351990253000,1.35252e+12,37.333187,-121.887192,"Camera Cinemas 12 downtown","San Jose"
"11050506","Yana's $6 Movie Night: ""G.I. Joe: The Rise of Cobra""  San Jose",1249574762000,1249784100000,37.333187,-121.887192,"Camera Cinemas 12 downtown","San Jose"
"12193125","Yana's $6 Movie - ""Daybreakers""",1262391810000,1263173400000,37.333187,-121.887192,"Camera Cinemas 12 downtown","San Jose"
"12380386","Yana's  $6 Movie - ""When In Rome""",1264054739000,1264901400000,37.333187,-121.887192,"Camera Cinemas 12 downtown","San Jose"
"14112471","Yana's $6 Movie - ""The Other Guys""",1279215313000,1.281312e+12,37.333187,-121.887192,"Camera Cinemas 12 downtown","San Jose"
"mfbnnyqnbqb","SJ Indie FIlm - Looper at Camera 12",1347727912000,1350093600000,37.333187,-121.887192,"Camera Cinemas 12 downtown","San Jose"
"mfbnnypdbpb","SJ Indie FIlm - ""Another Year""",1272326165000,1297477800000,37.333187,-121.887192,"Camera Cinemas 12 downtown","San Jose"
"12557919","Yana's $6 Movie - ""Percy Jackson The Olympians: The Lightning Thief"" - new time!",1265687661000,1266033600000,37.333187,-121.887192,"Camera Cinemas 12 downtown","San Jose"
"16557251","SPECIAL SERIES: The 7 Spiritual Laws of Success - F*R'E'E - 7 Weeks",1297663883000,1298516400000,37.311893,-121.89157,"San Jose Center for Spiritual Living,","San Jose"
"16557266","SPECIAL SERIES: The 7 Spiritual Laws of Success - F*R'E'E - 7 Weeks",1297664004000,1299121200000,37.311893,-121.89157,"San Jose Center for Spiritual Living,","San Jose"
"16557199","SPECIAL SERIES: The 7 Spiritual Laws of Success - F*R'E'E - 7 Weeks",1297663041000,1297911600000,37.311893,-121.89157,"San Jose Center for Spiritual Living,","San Jose"
"5841705","Lesson and dance at Agenda Lounge",1180726733000,1181185200000,37.329996,-121.886351,"Agenda Lounge","San Jose"
"44967792","San Jose Muni",1324342336000,1324679400000,37.37817,-121.89555,"San Jose Municipal Golf Course","San Jose"
"74326112","Sunday Brunch",1342899630000,1.346004e+12,37.257706,-121.876228,"Britannia Arms - Almaden","San Jose"
"63043552","Sunday Brunch",1335931303000,1338746400000,37.257706,-121.876228,"Britannia Arms - Almaden","San Jose"
"13677261","Let’s Celebrate the California Primary Results - SAN JOSE",1275519664000,1276052400000,37.257706,-121.876228,"Britannia Arms - Almaden","San Jose"
"54640932","Night of Downtown San Jose",1330680022000,1332295200000,37.331982,-121.890068,"The Tech Museum of Innovation","San Jose"
"81093052","Shake things up at The Tech's After Hours (Adults Only) Night -- Oktoberfest!",1346907166000,1349403300000,37.331982,-121.890068,"The Tech Museum of Innovation","San Jose"
"49473512","""Islamic Science Rediscovered"" at The Tech Museum, San Jose",1327442457000,1328392800000,37.331982,-121.890068,"The Tech Museum of Innovation","San Jose"
"48004272","Night at the Museum - Adult Night at The Tech...  Dancing too!",1326491971000,1336010400000,37.331982,-121.890068,"The Tech Museum of Innovation","San Jose"
"60494762","Dinner & $9 Movie in SJ - ""Resident Evil: Retribution"" in 3D",1334361233000,1347755400000,37.33599,-121.89244,"Sonoma Chicken Coop","San Jose"
"43444052","Dinner and $6 Movie - ""Ghost Rider: Spirit of Vengeance"" (Nicolas Cage)",1323103094000,1.329615e+12,37.33599,-121.89244,"Sonoma Chicken Coop","San Jose"
"102477802","Dinner and two $6 Movies Wednesday, 2/6/13 - Oscar Nominated Shorts",1359713201000,1360199700000,37.33599,-121.89244,"Sonoma Chicken Coop","San Jose"
"cpjwpyqqbxb","Drumming Circle",1349816206000,1355885100000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"kpjwpyqmbgb","Drumming Circle",1344472910000,1346809500000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"pcfznynmblc","Meditation Circle",1278371219000,1285723800000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"znjwpypjblc","Meditation Circle",1290040697000,1309311900000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"kpjwpyrdbhb","Drumming Circle",1290041234000,1360118700000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"pcfznynpbfc","**CANCELLED**   Meditation Circle",1278371219000,1290566700000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"qjfzqcyqmbxb","Drum Circle with Norbeth and company",1347504713000,1348019100000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"qjfzqcyqnbdb","Drum Circle with Norbeth and company",1348715032000,1349228700000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"dpvcvdyrdbqb","Valentine's Day Special!",1352939499000,1360723500000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"cpjwpyrcbtb","The FIRST Drum Circle of 2013!!",1350326095000,1358304300000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"cpjwpyqmbxb","Drumming Circle",1344472923000,1348019100000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"qjfzqcyqmbgb","Drum Circle with Norbeth and company",1346093699000,1346809500000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"kpjwpyqnbdb","Drumming Circle",1344472956000,1349228700000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"cpjwpyqnbvb","Drumming Circle",1349113920000,1350438300000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"pcfznynnbjc","Meditation Circle",1278371219000,1.288143e+12,37.366066,-121.906883,"Center for Creative Living","San Jose"
"cpjwpyrdbzb","Drumming Circle",1290040784000,1361328300000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"46848682","Seven Gifts of Druidry - Third Gift: Healing",1325799582000,1328842800000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"qmfzqcyqqbgb","Drum Circle with Norbeth and company",1354161478000,1354675500000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"qjfzqcyqnbvb","Drum Circle with Norbeth and company",1349924433000,1350438300000,37.366066,-121.906883,"Center for Creative Living","San Jose"
"70742852","Let's Dance!!",1340675441000,1.348362e+12,37.774815,-121.976616,"Shboom Nightclub","San Ramon"
"12124378","SPECIAL RALLY - Stand Up For Our Troops - SANTA CLARA",1261375322000,1263675600000,37.342117,-121.977631,"Central Park-Santa Clara","Santa Clara"
"tlvnpyqdblb","San Jose Electronics and Embedded Designers Meetup",1323812557000,1328758200000,37.344452,-121.932663,"Mission City Coffee Roasting Co","Santa Clara"
"tlvnpyqgbpb","San Jose Electronics and Embedded Designers Meetup",1327909471000,1334197800000,37.344452,-121.932663,"Mission City Coffee Roasting Co","Santa Clara"
"15270454","La Fondue, Chocolate & 100% Firm RSVPs Only!",1288367368000,1288929600000,37.256676,-122.034744,"La Fondue","Saratoga"
"73725682","Configuration Management",1342544769000,1347584400000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"62756562","Command and Control",1335800872000,1.342746e+12,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"xzmpqyplbwb","Bay Area Hadoop User Group (HUG) August Meetup",1299173489000,1.314234e+12,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"52365812","Automated Build Systems",1329258172000,1337302800000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"52502262","Actionable Metrics",1329343309000,1340845200000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"13997014","Curry Night!",1278222426000,1.280628e+12,37.376968,-122.030434,"Turmeric Restaurant","Sunnyvale"
"10088921","MWF Walk at the Sunnyvale Community Center",1238607134000,1.23939e+12,37.358829,-122.027542,"Sunnyvale Theatre","Sunnyvale"
"dgsnnynkbpc","Gotta get my golf fix series (mixed levels)",1274907382000,1280594700000,37.355717,-122.014114,"Sunken Gardens Golf Course","Sunnyvale"
"prkxsypjbnc","After work golf: 9 holes in Sunnyvale throughout JUNE",1305187921000,1309478400000,37.355717,-122.014114,"Sunken Gardens Golf Course","Sunnyvale"
"qlbvcdyqlbnc","Sunken Gardens - mid-week 9 holes",1344571453000,1346369400000,37.355717,-122.014114,"Sunken Gardens Golf Course","Sunnyvale"
"pnkxsypjblc","After work golf: 9 holes in Sunnyvale throughout JUNE",1305187921000,1309305600000,37.355717,-122.014114,"Sunken Gardens Golf Course","Sunnyvale"
"pmkxsypjbfc","After work golf: 9 holes in Sunnyvale throughout JUNE",1305187921000,1308875400000,37.355717,-122.014114,"Sunken Gardens Golf Course","Sunnyvale"
"qtvvdcypnbrb","Sunken Gardens",1318282872000,1318550400000,37.355717,-122.014114,"Sunken Gardens Golf Course","Sunnyvale"
"pgkxsypjbvb","After work golf: 9 holes in Sunnyvale throughout JUNE",1305187921000,1308268800000,37.355717,-122.014114,"Sunken Gardens Golf Course","Sunnyvale"
"qlbvcdyqkbzb","Sunken Gardens - mid-week 9 holes",1341874202000,1342740600000,37.355717,-122.014114,"Sunken Gardens Golf Course","Sunnyvale"
"qtvvdcypnbbc","Sunken Gardens",1318515978000,1319155200000,37.355717,-122.014114,"Sunken Gardens Golf Course","Sunnyvale"
"15082795","Noon round at Sunken Gardens (9 holes)",1286890146000,1287255600000,37.355717,-122.014114,"Sunken Gardens Golf Course","Sunnyvale"
"qlbvcdyqmbbc","Sunken Gardens - mid-week 9 holes",1347479930000,1348183800000,37.355717,-122.014114,"Sunken Gardens Golf Course","Sunnyvale"
"86814452","Mid Week Sunken Gardens",1350142452000,1.350603e+12,37.355717,-122.014114,"Sunken Gardens Golf Course","Sunnyvale"
"27356861","Sunken Garden!!!",1311863932000,1311897600000,37.355717,-122.014114,"Sunken Gardens Golf Course","Sunnyvale"
"pntlsypjbdb","After work golf: 9 holes in Sunnyvale throughout JUNE",1305187921000,1307059200000,37.355717,-122.014114,"Sunken Gardens Golf Course","Sunnyvale"
"qtvvdcyppbfb","Sunken Gardens",1319742520000,1320364800000,37.355717,-122.014114,"Sunken Gardens Golf Course","Sunnyvale"
"18592571","Sunken Gardens Foursome",1305578060000,1306082700000,37.355717,-122.014114,"Sunken Gardens Golf Course","Sunnyvale"
"55557312","Sunken Gardens",1331242172000,1331327700000,37.355717,-122.014114,"Sunken Gardens Golf Course","Sunnyvale"
"qlbvcdyqmbrb","Sunken Gardens - mid-week 9 holes",1346590732000,1.347579e+12,37.355717,-122.014114,"Sunken Gardens Golf Course","Sunnyvale"
"pntlsypjbmb","After work golf: 9 holes in Sunnyvale throughout JUNE",1305187921000,1.307664e+12,37.355717,-122.014114,"Sunken Gardens Golf Course","Sunnyvale"
"qlbvcdyqlbmb","Sunken Gardens - mid-week 9 holes",1343495296000,1.344555e+12,37.355717,-122.014114,"Sunken Gardens Golf Course","Sunnyvale"
"dgsnnynjbhb","Gotta get my golf fix series (mixed levels)",1273340999000,1275757200000,37.355717,-122.014114,"Sunken Gardens Golf Course","Sunnyvale"
"qlbvcdyqlbfc","Sunken Gardens - mid-week 9 holes",1343769168000,1345764600000,37.355717,-122.014114,"Sunken Gardens Golf Course","Sunnyvale"
"qlbvcdyqkbqb","Sunken Gardens - mid-week 9 holes",1341871132000,1342135800000,37.355717,-122.014114,"Sunken Gardens Golf Course","Sunnyvale"
"qtvvdcypnbkc","Sunken Gardens",1319138259000,1.31976e+12,37.355717,-122.014114,"Sunken Gardens Golf Course","Sunnyvale"
"qlbvcdyqmbkc","Sunken Gardens - mid-week 9 holes",1346590768000,1348788600000,37.355717,-122.014114,"Sunken Gardens Golf Course","Sunnyvale"
"16194624","Sunken Gardens",1296064078000,1296259200000,37.355717,-122.014114,"Sunken Gardens Golf Course","Sunnyvale"
"qlbvcdyqmbjb","Sunken Gardens - mid-week 9 holes",1345825556000,1346974200000,37.355717,-122.014114,"Sunken Gardens Golf Course","Sunnyvale"
"13577203","Gotta get my golf fix series (mixed levels)",1274711029000,1.275156e+12,37.355717,-122.014114,"Sunken Gardens Golf Course","Sunnyvale"
"qlbvcdyqlbdb","Sunken Gardens - mid-week 9 holes",1343174242000,1343950200000,37.355717,-122.014114,"Sunken Gardens Golf Course","Sunnyvale"
"85004752","lets join Sat Social-Fun-Friendly Billiards at Lucky Shot in Sunnyvale",1349125863000,1349575200000,37.37616,-122.030334,"Lucky Shot Billiards","Sunnyvale"
"14177443","Dancing in the Streets of Sunnyvale",1279773210000,1280365200000,37.377445,-122.029915,"Firehouse Brewery","Sunnyvale"
"15091158","HAPPY NEW YEAR 2011!!  DINNER / DANCE PARTY NEW YEARS EVE!",1286933365000,1.293849e+12,37.377445,-122.029915,"Firehouse Brewery","Sunnyvale"
"13042223","Silicon Valley Tax Day Tea Party - Ap. 15 - SAN JOSE",1269991752000,1271372400000,37.332339,-121.889237,"Cesar Chavez Park [Downtown San Jose]","San Jose"
