"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"ddmrjcyqmbpb","SSQA Sept Meetup @ new eBay location: An approach to mobile application testing",1326688611000,1347414300000,37.295376,-121.927856,"eBay Whitman Campus, Community Building (Voices Conference Room)","San Jose"
"104943802","Meet for Wine and Wit",1361061279000,1362625200000,37.288021,-121.932693,"Tessora's Barra di Vino","Campbell"
"hvttqyqnbxb","Home (and Small Office) NAS, and more!",1322632047000,1350613800000,37.350388,-121.933868,"Nexenta ","Santa Clara"
"78217422","Digital Photography - Basics and Beyond",1345244479000,1.347327e+12,37.221054,-121.977837,"Los Gatos Adult Recreation Center","Los Gatos"
"82716132","Hangin' in the Hut with Jews' Next Dor",1347848511000,1.349316e+12,37.263832,-122.023018,"Private Home in Saratoga","Saratoga"
"dcjmkfyrdbhc","Let's meet up and Zumba",1360787982000,1.361844e+12,37.310387,-121.902298,"Halanda Dance Studio","San Jose"
"dcjmkfyrdbxb","Let's meet up and Zumba",1360646017000,1361239200000,37.310387,-121.902298,"Halanda Dance Studio","San Jose"
"85167962","It's Oktoberfest in Campbell!!",1349208929000,1350169200000,37.287056,-121.94487,"E Campbell Ave & N 1st St","Campbell"
"dcpgpdyrdbxb","To Network or To Exercise? Do Both",1349563113000,1.361205e+12,37.288021,-121.932693,"Coffee Society at The Pruneyard Shopping Center","Campbell"
"dcpgpdyrcbcc","To Network or To Exercise? Do Both",1358271519000,1358785800000,37.288021,-121.932693,"Coffee Society at The Pruneyard Shopping Center","Campbell"
"dcpgpdyrdbhc","To Network or To Exercise? Do Both",1349563113000,1361809800000,37.288021,-121.932693,"Coffee Society at The Pruneyard Shopping Center","Campbell"
"60812952","iWebDriver--getting started automating web apps on iPhone & iPad with WebDriver",1334599778000,1350523800000,37.330807,-121.893829,"Adobe West Tower - Cafe Gallery","San Jose"
"91679472","Free Friday at Satellite Los Gatos",1353085461000,1354897800000,37.22237,-121.984535,"Satellite Los Gatos","Los Gatos"
"87989002","15 Reasons Your Business Should Be Using HTML5 for Web & Mobile",1350870165000,1352401200000,37.287167,-121.949959,"Online Event","Campbell"
"89444232","Happy Hour Business Networking",1351752633000,1354237200000,37.335102,-121.887558,"Azucar Mojito Bar","San Jose"
"89530302","Reiki Level Two",1351803751000,1363453200000,37.29285,-121.889877,"Our Sacred Space Wellness Center","San Jose"
"89529062","Reiki Level One",1351803282000,1358013600000,37.29285,-121.889877,"Our Sacred Space Wellness Center","San Jose"
"90614322","Gentle Yoga and TRE (trauma/tension release exercises) Workshop ~ongoing classes",1352426298000,1359842400000,37.279671,-122.031799,"Worlds Yoga","Saratoga"
"92266612","WOMEN'S WISDOM CIRCLE",1353469208000,1.354482e+12,37.243107,-121.932854,"Vediya A Center For Well-Being","Los Gatos"
"95046932","Workshop Members' MVPs",1355291475000,1361239200000,37.336922,-121.888115,"US Market Access Center","San Jose"
"100069062","Friday Night Dine & Dance Party",1358441255000,1.359774e+12,37.126789,-121.97625,"The Tollhouse Hotel ","Los Gatos"
"102687112","Dining and dancing at Myth Taverna & Lounge",1359832783000,1361066400000,37.33411,-121.892281,"Myth Taverna & Lounge","San Jose"
"95384542","Live music, drinks, BBQ food, and dancing?",1355521740000,1.359261e+12,37.214184,-121.988663,"The Cats Restaurant and Tavern","Los Gatos"
"95385822","Networking Event - let's start off the New Year right!",1355522623000,1357696800000,37.330807,-121.893829,"Adobe Systems Inc","San Jose"
"46366072","Antioxidants Ride! (New Year's Day)",1325555192000,1.357065e+12,37.261951,-121.93396,"Peet's Coffee & Tea","San Jose"
"97912522","Corbin Factory Tour and Meet Mike Corbin",1357327126000,1359822600000,37.261951,-121.93396,"Peet's Coffee & Tea","San Jose"
"dgxmcfyrdbsb","Manifestation Circle in Los Gatos",1357315636000,1.361502e+12,37.235809,-121.962372,"Private Residence ","Los Gatos"
"dgxmcfyrfbsb","Manifestation Circle in Los Gatos",1357315636000,1363312800000,37.235809,-121.962372,"Private Residence ","Los Gatos"
"98213792","Mother’s Day Ride",1357496614000,1368375300000,37.262882,-121.917343,"Flames Coffee Shop of San Jose","San Jose"
"99472412","Starbucks Quito Village - Saratoga",1358133084000,1361122200000,37.280418,-122.000122,"Starbucks at Quito Village - Saratoga","Saratoga"
"91702142","Geolocation in MongoDB and Stratosphere Demo- January User Group",1353095583000,1358303400000,37.333664,-121.88871,"Datapipe Inc West Coast, ","San Jose"
"99966592","Bigger Data on a Budget",1358381905000,1.360782e+12,37.339386,-121.894958,"online event","San Jose"
"102971752","Go Green St. Patrick's Day Run",1360001833000,1363532400000,37.244781,-121.938065,"Vasona Park","Los Gatos"
"102211902","Pre-Super Bowl Ride - Half Moon Bay Loop (Saturday)!",1359585314000,1.359828e+12,37.234463,-121.962875,"Peet's Coffee & Tea","Los Gatos"
"ddmrhfyrdbbc","Launch Party - Dinner and Prayer",1359662980000,1361415600000,37.225475,-121.97287,"Los Gatos Lodge - Garden Room","Los Gatos"
"ddmrhfyrfbjb","Launch Party - Dinner and Prayer",1359662980000,1362625200000,37.225475,-121.97287,"Los Gatos Lodge - Garden Room","Los Gatos"
"ddmrhfyrdbrb","Launch Party - Dinner and Prayer",1359662980000,1360810800000,37.225475,-121.97287,"Los Gatos Lodge - Garden Room","Los Gatos"
"dgkrhfyrdbjb","Prayer Revolution 2013",1359661284000,1.360206e+12,37.225475,-121.97287,"Los Gatos Lodge - Garden Room","Los Gatos"
"ddmrhfyrdbkc","Launch Party - Dinner and Prayer",1359662980000,1362020400000,37.225475,-121.97287,"Los Gatos Lodge - Garden Room","Los Gatos"
"qtkrhfyrfbwb","Live Your Vision",1359661678000,1363543200000,37.266663,-122.016083,"Saratoga City Community Center","Saratoga"
"99895402","LG Creek Trail",1358355447000,1361469600000,37.221275,-121.98151,"Los Gatos Creek Trail, Main St. Bridge Access Point","Los Gatos"
"103684012","Return to the Scene of the Crime - One Year Anniversary Party",1360346331000,1362794400000,37.286888,-121.946236,"Sonoma Chicken Coop","Campbell"
"103736942","Comedy at the Improv",1360367948000,1362880800000,37.33556,-121.888565,"The Improv","San Jose"
"104442022","An Artsy Fartsy Pot Luck",1360777244000,1362189600000,37.283127,-121.949813,"Lori Krein Studios","Campbell"
"104387652","Let's meet-up, get to know each other, and start the discussions",1360736989000,1.361493e+12,37.322308,-122.032143,"Park Place Restaurant","Cupertino"
