"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"102061052","Happy Hour Mixer",1359510124000,1359676800000,32.735687,-97.108063,"Black Finn Restaurant","Arlington"
"102064402","Happy Hour Mixer",1359510686000,1359676800000,32.735687,-97.108063,"Black Finn Restaurant","Arlington"
"102065772","Happy Hour Mixer",1359511368000,1359676800000,32.735687,-97.108063,"Black Finn Restaurant","Arlington"
"103825732","Speed Dating for Single Professionals in Arlington Highlands",1360433214000,1361667600000,32.735687,-97.108063,"Black Finn Restaurant","Arlington"
"103225582","Speed Dating for Single Professionals in Arlington Highlands",1360111726000,1361667600000,32.735687,-97.108063,"Black Finn Restaurant","Arlington"
"102067022","Happy Hour Mixer",1359511521000,1359676800000,32.735687,-97.108063,"Black Finn Restaurant","Arlington"
"102064872","Happy Hour Mixer",1359510989000,1359676800000,32.735687,-97.108063,"Black Finn Restaurant","Arlington"
"26717851","Cowboys Pre-Season Game & Happy Hour @Black Finn (Arlington)",1311382186000,1313105400000,32.735687,-97.108063,"Black Finn Restaurant","Arlington"
"102059762","Speed Dating for Single Professionals in Arlington Highlands",1359509501000,1361667600000,32.735687,-97.108063,"Black Finn Restaurant","Arlington"
"26888691","The Mighty Uke Documentary WATCH PARTY - Soulfish Grill - Richardson, TX",1311550208000,1313535600000,32.976078,-96.699654,"Soulfish Grill","Richardson"
"40935452","Multi  Group Event: Let’s Celebrate Dec. B days at LoneStar",1321133067000,1323487800000,32.755184,-97.330475,"Lone Star in Sundance Square","Fort Worth"
"32173022","1st Thursday, 6:00-8:00pm! IYQnet.com Meeting in Hurst (Mid-Cities)",1315097689000,1315522800000,32.840401,-97.192368,"Catfish & Company","Hurst"
"32847232","1st Thursday, 6:00-8:00pm! IYQnet.com Meeting in Hurst (Mid-Cities)",1315538126000,1.317942e+12,32.840401,-97.192368,"Catfish & Company","Hurst"
"gzlrqyplbhc","1st Thursday!  IYQnet Meeting in Hurst (Mid-Cities)",1300416561000,1312498800000,32.840401,-97.192368,"Catfish & Company","Hurst"
"62987202","1st Thursday! IYQnet Evening Networking Group in Hurst (6-8pm)",1335912587000,1.336086e+12,32.840401,-97.192368,"Catfish & Company","Hurst"
"42982942","IYQnet Meeting (Hurst) is on the 1st Thursday, 6-8pm @ Catfish & Company",1322709895000,1323388800000,32.840401,-97.192368,"Catfish & Company","Hurst"
"46201152","IYQnet Meeting (Hurst) is on the 1st Thursday, 6-8pm @ Catfish & Company",1325467152000,1328227200000,32.840401,-97.192368,"Catfish & Company","Hurst"
"28554401","IYQnet Meeting is on the 1st Thursday in Hurst (Mid-Cities)",1312722082000,1.314918e+12,32.840401,-97.192368,"Catfish & Company","Hurst"
"46201452","IYQnet Meeting (Hurst) is on the 1st Thursday, 6-8pm @ Catfish & Company",1325467340000,1.325808e+12,32.840401,-97.192368,"Catfish & Company","Hurst"
"55167892","1st Thursday! IYQnet Evening Networking Group in Hurst (6-8pm)",1331010432000,1333666800000,32.840401,-97.192368,"Catfish & Company","Hurst"
"54487982","IYQnet Meeting (Hurst) is on the 1st Thursday, 6-8pm @ Catfish & Company ",1330609702000,1330646400000,32.840401,-97.192368,"Catfish & Company","Hurst"
"38662152","1st Thursday, 6:00-8:00pm! IYQnet Meeting in Hurst (Mid-Cities)",1319563275000,1320361200000,32.840401,-97.192368,"Catfish & Company","Hurst"
"27938391","Keep working the focus mitts, and do 5 count sumbrada (sticks)",1312289310000,1312732800000,32.926727,-97.076797,"Grapevine Community Activity","Grapevine"
"xczgnyqdbbc","Co-ed Business Building Luncheon-Addison Chapter",1326503745000,1329758100000,32.952477,-96.839417,"Spring Creek Barbeque","Addison"
"63396832","Combined Joint Happy Hour at WINEWOOD Thursday",1336135736000,1336687200000,32.926146,-97.077379,"Winewood","Grapevine"
"59825432","Meetup and Mixer HappyHour",1333984381000,1.334268e+12,32.926146,-97.077379,"Winewood","Grapevine"
"91728552","Mega Mixer with Linda's Sailing Adventures/Cowtown Mariners/DFW Sailing Singles",1353110203000,1355441400000,32.926146,-97.077379,"Winewood","Grapevine"
"79035482","Joint Happy Hour Linda's Sailing Adventures/DFW Sailing Singles/Cowtown Mariners",1345740766000,1347573600000,32.926146,-97.077379,"Winewood","Grapevine"
"100137072","Mega-Mixer with Linda's Sailing Adventures/Cowtown Mariners/DFW Sailing Singles",1358467983000,1.361403e+12,32.926146,-97.077379,"Winewood","Grapevine"
"105910732","Mega-Mixer with Linda's Sailing Adventures/Cowtown Mariners/DFW Sailing Singles",1361566048000,1363300200000,32.926146,-97.077379,"Winewood","Grapevine"
"79588622","This Wednesday at Winewood - Happy Hour Sailors",1346090499000,1346277600000,32.926146,-97.077379,"Winewood","Grapevine"
"95433592","Mega Mixer with Linda's Sailing Adventures/Cowtown Mariners/DFW Sailing Singles",1355554540000,1357860600000,32.926146,-97.077379,"Winewood","Grapevine"
"83710402","Mega Mixer with Linda's Sailing Adventures/Cowtown Mariners/DFW Sailing Singles",1348419737000,1349994600000,32.926146,-97.077379,"Winewood","Grapevine"
"49712382","Happy Hour with three groups @Winewood Grapevine. Do not miss this one!",1327590045000,1328829300000,32.926146,-97.077379,"Winewood","Grapevine"
"78729272","Happy Hour this Wednesday at Winewood in Grapevine",1345575441000,1345672800000,32.926146,-97.077379,"Winewood","Grapevine"
"86652552","Mega Mixer with Linda's Sailing Adventures/Cowtown Mariners/DFW Sailing Singles",1350020894000,1352417400000,32.926146,-97.077379,"Winewood","Grapevine"
"53194912","Pre-St Paddy's Happy Hour Winewood in Grapevine Mar 8th Thursday",1329844174000,1331248500000,32.926146,-97.077379,"Winewood","Grapevine"
"74836062","Inosanto Day 2",1343229040000,1345993200000,32.890644,-97.151749,"Colleyville Church of Christ","Colleyville"
"30005311","Dan Inosanto Seminar in Colleyville, TX. 8/27&28",1313694191000,1314457200000,32.890644,-97.151749,"Colleyville Church of Christ","Colleyville"
"74835952","Guro Inosanto in Colleyville",1343228931000,1345906800000,32.890644,-97.151749,"Colleyville Church of Christ","Colleyville"
"81129772","Food Truck Festival @Farmers Market (GP)",1346942957000,1350136800000,32.745728,-97.00457,"Grand Prairie Market Square","Grand Prairie"
"46526652","The Great Debate: What's the Best WordPress Hosting for You?",1325633843000,1348340400000,32.959621,-96.730988,"Richardson Civic Center","Richardson"
"7524538","Apache Chopper Grand Opening",1205412821000,1205596800000,32.682026,-97.461555,"Albertson's Market ","Fort Worth"
"9328743","Its 74 degrees and I'm Hungry for Hard 8s",1229119076000,1229266800000,32.682026,-97.461555,"Albertson's Market ","Fort Worth"
"dsvwpcyqjbdb","Waltz - FREE Dance Lessons at Denim and Diamonds Dallas",1336711121000,1338683400000,32.988876,-96.831825,"Denim and Diamonds","Dallas"
"dqmqqcyqhbzb","Free Dance Lessons @ Denim & Diamonds",1336513409000,1.337472e+12,32.988876,-96.831825,"Denim and Diamonds","Dallas"
"dqmqqcyqjbdb","Free Dance Lessons @ Denim & Diamonds",1338167923000,1338681600000,32.988876,-96.831825,"Denim and Diamonds","Dallas"
"dsvwpcyqfbpc","FREE Dance Lessons at Denim and Diamonds Dallas",1332726695000,1333240200000,32.988876,-96.831825,"Denim and Diamonds","Dallas"
"66556122","Waltz Class",1338142982000,1338683400000,32.988876,-96.831825,"Denim and Diamonds","Dallas"
"dsvwpcyqgbkb","FREE Dance Lessons at Denim and Diamonds Dallas",1333124666000,1.333845e+12,32.988876,-96.831825,"Denim and Diamonds","Dallas"
"dsvwpcyqgbcc","Waltz Dance Lessons at Denim and Diamonds Dallas",1333124590000,1335054600000,32.988876,-96.831825,"Denim and Diamonds","Dallas"
"dsvwpcyqhbzb","East Coast Swing Dance Lessons at Denim and Diamonds Dallas",1334072473000,1337473800000,32.988876,-96.831825,"Denim and Diamonds","Dallas"
"63963992","East Coast Swing Lessons",1336508079000,1337473800000,32.988876,-96.831825,"Denim and Diamonds","Dallas"
"dsvwpcyqfbwb","FREE Dance Lessons at Denim and Diamonds Dallas",1331235854000,1332030600000,32.988876,-96.831825,"Denim and Diamonds","Dallas"
"98355512","Speed Dating for Single Professionals in Addison",1357571854000,1357948800000,32.956348,-96.824509,"Chaucers","Addison"
"95367542","Speed Dating for Single Professionals",1355511076000,1357948800000,32.956348,-96.824509,"Chaucers","Addison"
"33953392","Monthly Dinner  - FUZZY'S TACOS!",1316306686000,1317945600000,32.882206,-97.096642,"Fuzzy's Tacos","Grapevine"
"95624472","Buffalo Boogie - 1 Mile or 5K Fun-Run/Walk",1355719880000,1368277200000,32.845303,-97.476875,"Fort Worth Nature Center & Refuge","Fort Worth"
"78449082","Naturalist-led Nature Hike",1345414241000,1347721200000,32.845303,-97.476875,"Fort Worth Nature Center & Refuge","Fort Worth"
"67784362","A special Summer Solstice concert/ Native American flutist R. Carlos Nakai",1338863935000,1340497800000,32.910011,-96.793434,"Unity of Dallas","Dallas"
"72038402","Fort Worth Alliance Air Show!",1341494446000,1349618400000,32.986771,-97.312302,"Fort Worth Alliance Airport","Fort Worth"
"67147072","dd:Dallas #16 - Double Down: Bring a digital professional",1338492639000,1343257200000,32.799282,-96.801453,"Christie's Sports Bar & Deli","Dallas"
"95382452","Economic Projections with Kurt Carlton",1355520150000,1.358901e+12,32.687725,-97.13076,"Spring Creek Barbeque","Arlington"
"36221192","The Love For Kids Annual Toy Sort! We need 150 Volunteers!",1317814673000,1321797600000,32.784313,-96.794502,"Sheraton Dallas Hotel","Dallas"
"88250432","Love for Kids Toy Sort",1351021848000,1352642400000,32.784313,-96.794502,"Dallas Sheraton Hotel","Dallas"
"68898582","Cloud Base Computing",1339539702000,1.340838e+12,32.943589,-96.838187,"Connective hub","Dallas"
"73156922","Announcing a Special Speaking For Success Event for Thursday, July 26, 12-1:30pm",1342151177000,1.343322e+12,32.835236,-96.995575,"Spring Creek","Irving"
"15535333","The Big Event",1290514788000,1321626600000,32.757145,-97.081566,"Sheraton Arlington Hotel","Arlington"
"72115272","Party All Night Part I: Friday Extended Happy Hour at the Social House-Addison",1341528676000,1343426400000,32.951225,-96.820961,"The Social House of Addison","Addison"
"qtqrfcyppbqb","Salsa Night! Las Nenas!!! Let's Dance!",1320527442000,1321153200000,32.85466,-96.992882,"Nena's Tex Mex & Grill Las","Irving"
"qtqrfcyppbzb","Salsa Night! Las Nenas!!! Let's Dance!",1321136489000,1.321758e+12,32.85466,-96.992882,"Nena's Tex Mex & Grill Las","Irving"
"qtqrfcyppbhb","Salsa Night! Las Nenas!!! Let's Dance!",1319469221000,1320544800000,32.85466,-96.992882,"Nena's Tex Mex & Grill Las","Irving"
"tzlrqyqlbkb","Speaking For Success now has a full morning for Speakers & other Professionals!",1340811843000,1344265200000,32.849297,-97.314537,"North Fort Worth Baptist Church","Fort Worth"
"77110892","""Full Networking Morning"" Event, Sept 10 (2nd Monday) in Fort Worth",1344561085000,1347283800000,32.849297,-97.314537,"North Fort Worth Baptist Church","Fort Worth"
"93289002","Speaking For Success is ANNOUNCING ProLinks Power Lunch in North Fort Worth",1354161441000,1354557600000,32.849297,-97.314537,"North Fort Worth Baptist Church","Fort Worth"
"77114812","""Full Networking Morning"" Event, Oct 1 (1st Monday) in Fort Worth",1344561909000,1349098200000,32.849297,-97.314537,"North Fort Worth Baptist Church","Fort Worth"
"86225832","Speaking For Success is 1 of 3 events in this ""Full Morning of Networking""!",1349805913000,1352125800000,32.849297,-97.314537,"North Fort Worth Baptist Church","Fort Worth"
"pnwfzyqlbjb","DAYBREAKERS is now www.MeetUp.com/BE-DFW!",1343168816000,1344259800000,32.849297,-97.314537,"North Fort Worth Baptist Church","Fort Worth"
"qcxppdyqpbhb","BE-DFW is 1 of 3 events in a ""Full Morning of Networking"" in North Fort Worth",1349805724000,1352125800000,32.849297,-97.314537,"North Fort Worth Baptist Church","Fort Worth"
"80068042","Sept 10: BE-DFW is producing a ""Full Morning of Networking"" in North Fort Worth",1346334845000,1347283800000,32.849297,-97.314537,"North Fort Worth Baptist Church","Fort Worth"
"96291342","1st Year, 1st Event Anniversary - Diners, Drive-Ins & Dives @ Dough Pizzeria",1356226971000,1357405200000,32.911343,-96.805244,"DOUGH PIZZERIA","Dallas"
"103945292","Big Shot of Cowboys Stadium (Free)",1360517958000,1364086800000,32.749256,-97.096741,"Cowboys Stadium","Arlington"
"qvnchcyppbzb","Raw milk dairy farm where cows get to go out to pasture - in Plano",1268171793000,1321729200000,33.048027,-96.682091,"Lavon Farms","Plano"
"85668692","The Rules of Short-Sale Game Have Changed",1349457779000,1351351800000,32.827347,-96.887535,"Sterling Hotel","Dallas"
"85664332","The Money Engine - What You Don't Know About Hard Money",1349455726000,1350142200000,32.827347,-96.887535,"Sterling Hotel","Dallas"
"84368242","Multi-Family Riche$..Analyzing A Property: Go Out and Find a Gold Mine",1348762520000,1349537400000,32.827347,-96.887535,"Sterling Hotel","Dallas"
"dcnrhdyqmbcb","Contracts: The Language of Real Estate Investing",1346003094000,1346513400000,32.827347,-96.887535,"Sterling Hotel","Dallas"
"39193142","Holiday Gift Making:  Glass Etching",1319922541000,1.321128e+12,32.800224,-97.180527,"Tracy's House","Arlington"
"69696702","Eagles Meet & Greet @ 4:15 PM",1340045659000,1354400100000,32.748795,-97.328575,"Omni Fort Worth Hotel","Fort Worth"
"68030992","Network After Work at The Fan",1339008881000,1343343600000,32.789162,-96.808777,"The Fan Sports Lounge","Dallas"
"80103452","Sept 6 (1st Thursday) IYQnet Evening Event (Hurst) is from 6-8pm.",1346348150000,1346972400000,32.83393,-97.174623,"Kemp's Bar & Grill","Hurst"
"71617262","1st Thursday! IYQnet Evening Networking Event (Hurst) is from 6-8pm.",1341227033000,1341529200000,32.83393,-97.174623,"Kemp's Bar & Grill","Hurst"
"93298552","1st Thursday, Dec 6th, 6-8pm: IYQnet Evening Networking Event in Hurst",1354165759000,1354838400000,32.83393,-97.174623,"Kemp's Bar & Grill","Hurst"
"75371452","1st Thursday! IYQnet Evening Networking Event (Hurst) is from 6-8pm.",1343567180000,1343948400000,32.83393,-97.174623,"Kemp's Bar & Grill","Hurst"
"88812182","IYQnet Evening Event (Hurst), Nov 1, 6-8pm @ Kemp's Home Cooking",1351360233000,1351810800000,32.83393,-97.174623,"Kemp's Bar & Grill","Hurst"
"qjflmcyrdbjb","IYQnet Event in Hurst (Mid-Cities), 1st Tuesday, 6-8pm @ Kemp's Home Cooking",1327593194000,1360108800000,32.83393,-97.174623,"Kemp's Bar & Grill","Hurst"
"81367972","Veterans Park..then Rock and Roll",1347054642000,1347141600000,32.706783,-97.162529,"Arlington Veterans Park Memorial","Arlington"
"qkspgcypqbsb","Zumba blast!",1323263907000,1323885600000,32.86673,-97.262779,"Dancers in Motion","Watauga"
"dgrfscyqjbcb","Synergy Referral Group",1335223038000,1338553800000,32.882206,-97.096642,"Fuzzy's Taco Shop","Grapevine"
"dgrfscyqhbpb","Synergy Referral Group",1.335223e+12,1336739400000,32.882206,-97.096642,"Fuzzy's Taco Shop","Grapevine"
"dgrfscyqgbjb","Synergy Referral Group",1329505365000,1333715400000,32.882206,-97.096642,"Fuzzy's Taco Shop","Grapevine"
"qrvdddyqkbbc","Synergy Referral Group",1340463722000,1342787400000,32.882206,-97.096642,"Fuzzy's Taco Shop","Grapevine"
"qrvdddyqlbfb","Synergy Referral Group",1342274093000,1.343997e+12,32.882206,-97.096642,"Fuzzy's Taco Shop","Grapevine"
"dgrfscyqjblb","Synergy Referral Group",1335223136000,1339158600000,32.882206,-97.096642,"Fuzzy's Taco Shop","Grapevine"
"dgrfscyqhbhc","Synergy Referral Group",1335223022000,1.337949e+12,32.882206,-97.096642,"Fuzzy's Taco Shop","Grapevine"
"dgrfscyqjbmc","Synergy Referral Group",1338333704000,1.340973e+12,32.882206,-97.096642,"Fuzzy's Taco Shop","Grapevine"
"dgrfscyqjbdc","Synergy Referral Group",1335223156000,1340368200000,32.882206,-97.096642,"Fuzzy's Taco Shop","Grapevine"
"dgrfscyqgbbc","Synergy Referral Group",1333989487000,1.334925e+12,32.882206,-97.096642,"Fuzzy's Taco Shop","Grapevine"
"dgrfscyqjbtb","Synergy Referral Group",1335223149000,1339763400000,32.882206,-97.096642,"Fuzzy's Taco Shop","Grapevine"
"dgrfscyqhbgb","Synergy Referral Group",1333716831000,1336134600000,32.882206,-97.096642,"Fuzzy's Taco Shop","Grapevine"
"100879052","Superbowl Watch Party",1358890597000,1359932400000,32.830887,-96.770004,"Granada Theater","Dallas"
"88324112","Post-Tour Munchies @FW Food Park",1351052125000,1.351368e+12,32.756832,-97.351486,"Fort Worth Food Park","Fort Worth"
"qggjscyqhbdc","Alyce Payne's Oneness Blessing",1333338882000,1337731200000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"dklfxcyqkbrb","Rev. James Dillard's Chakra Meditation",1339088212000,1.342224e+12,32.83393,-97.175128,"Crystal Source       ","Hurst"
"qkkmmcyqdbxb","Tarotology lab/class is available every Saturday 2:00 to 7:00 pm at the store",1328973200000,1329595200000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"56082772","Rev. Alyce Payne's Basic ThetaHealing Course--3-day event",1331589893000,1.336176e+12,32.83393,-97.175128,"Crystal Source       ","Hurst"
"qrlfxcyqkbpb","Rev. James Dillard's Building Crystal and Stone Grids Continued",1339084442000,1.342656e+12,32.83393,-97.175128,"Crystal Source       ","Hurst"
"qmlfxcyqnbcc","Tibetan Singing Bowl and Gong Meditation with Margit Willems Whitaker",1347829596000,1350856800000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"qhlfxcyqlbcb","Rev. James Dillard's Crystal Class: Grids and more",1339043192000,1343865600000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"105410302","Come learn part two of the Micro Cosmic Orbit with another you!",1361317840000,1.363824e+12,32.83393,-97.175128,"Crystal Source       ","Hurst"
"50823302","Theta Healing Class with Rev. Alyce Payne",1328233950000,1329667200000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"100396532","Professional Advanced Reiki Training/ and Master Reiki Class",1358620652000,1.360368e+12,32.83393,-97.175128,"Crystal Source       ","Hurst"
"91266102","Inner States/ Sam Meditation",1352846787000,1353268800000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"95477652","Special Blessing with Oneness Giver Sheri Greenstreet",1355605299000,1356742800000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"qkkmmcyqgbkb","Tarotology lab/class is available every Saturday 2:00 to 7:00 pm at the store",1333311995000,1333825200000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"dhsxpcyqfbsb","Carol Barber's Working with Stone and Crystal Combinations",1330501416000,1331769600000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"qzrkvcyqmbcb","Kimberley Powell, Internationally Certified Reflexologist cancelled",1346001195000,1346515200000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"qcgjscyqkbnb","Alyce Payne's Oneness Blessing",1341450489000,1341964800000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"ddlfxcyqjbtb","The 5th Dimension Psychic and Holistic Fair",1337835787000,1339804800000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"49831622","Rica Potenz Bio for Crystal Bowl Meditation",1327645925000,1.329084e+12,32.83393,-97.175128,"Crystal Source       ","Hurst"
"qggjscyqnbfc","Alyce Payne's Oneness Blessing",1350523244000,1351036800000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"91276292","Cancelled!!Intuitive Attunement Practice with Mary Catherine Miller",1352851487000,1355695200000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"drrxpcyqpblc","Psychic Marveena Meek, The Ghost Queen Monthly Gallery",1353636455000,1354150800000,32.83393,-97.175128,"Crystal Source       ","Hurst"
