"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"9274387","Tuesdays Trivia Night at Khartoum",1228334236000,1.228878e+12,37.285476,-121.944084,"Khartoum","Campbell"
"102167472","Tuesday Trivia at Khartoums",1359570884000,1361327400000,37.285476,-121.944084,"Khartoum","Campbell"
"9411001","Tuesdays Trivia Night at Khartoum",1230687416000,1231297200000,37.285476,-121.944084,"Khartoum","Campbell"
"9824101","Tuesdays Trivia Night in the South Bay (FREE)",1235600485000,1236135600000,37.285476,-121.944084,"Khartoum","Campbell"
"11137557","Tuesdays Trivia Night in the South Bay (FREE)",1250594519000,1.251252e+12,37.285476,-121.944084,"Khartoum","Campbell"
"10368332","Tuesdays Trivia Night in the South Bay (FREE)",1241798379000,1.24218e+12,37.285476,-121.944084,"Khartoum","Campbell"
"10723177","Tuesdays Trivia Night in the South Bay (FREE)",1245822608000,1246413600000,37.285476,-121.944084,"Khartoum","Campbell"
"10451370","Tuesdays Trivia Night in the South Bay (FREE)",1242783260000,1243389600000,37.285476,-121.944084,"Khartoum","Campbell"
"11093125","Tuesdays Trivia Night in the South Bay (FREE)",1250058914000,1250647200000,37.285476,-121.944084,"Khartoum","Campbell"
"10298131","Tuesdays Trivia Night in the South Bay (FREE)",1241046664000,1241575200000,37.285476,-121.944084,"Khartoum","Campbell"
"9324679","Tuesdays Trivia Night at Khartoum (Xmas edition)",1229045574000,1229482800000,37.285476,-121.944084,"Khartoum","Campbell"
"9225697","Tuesdays Trivia Night at Khartoum",1227576461000,1228273200000,37.285476,-121.944084,"Khartoum","Campbell"
"10030971","Tuesdays Trivia Night in the South Bay (FREE)",1237967507000,1238551200000,37.285476,-121.944084,"Khartoum","Campbell"
"8422645","Tuesdays Trivia Night at Khartoum",1217193756000,1217988900000,37.285476,-121.944084,"Khartoum","Campbell"
"9351928","Tuesdays Trivia Night at Khartoum (Sports Fan edition)",1229513420000,1230087600000,37.285476,-121.944084,"Khartoum","Campbell"
"10570015","Tuesdays Trivia Night in the South Bay (FREE)",1244069806000,1244599200000,37.285476,-121.944084,"Khartoum","Campbell"
"8789387","Tuesdays Trivia Night at Khartoum",1221814409000,1224640800000,37.285476,-121.944084,"Khartoum","Campbell"
"11315990","Tuesdays Trivia Night in the South Bay (FREE)",1252390552000,1253066400000,37.285476,-121.944084,"Khartoum","Campbell"
"10670531","Tuesdays Trivia Night in the South Bay (FREE)",1245220087000,1245808800000,37.285476,-121.944084,"Khartoum","Campbell"
"10142023","Tuesdays Trivia Night in the South Bay (FREE)",1239169877000,1239760800000,37.285476,-121.944084,"Khartoum","Campbell"
"9766602","Tuesdays Trivia Night in the South Bay (FREE)",1234947825000,1235530800000,37.285476,-121.944084,"Khartoum","Campbell"
"8712327","Tuesdays Trivia Night at Khartoum",1220852856000,1221616800000,37.285476,-121.944084,"Khartoum","Campbell"
"10189508","Tuesdays Trivia Night in the South Bay (FREE)",1239781566000,1240365600000,37.285476,-121.944084,"Khartoum","Campbell"
"8632337","Tuesdays Trivia Night at Khartoum",1219856397000,1220407200000,37.285476,-121.944084,"Khartoum","Campbell"
"9913693","Tuesdays Trivia Night in the South Bay (FREE)",1236590846000,1236736800000,37.285476,-121.944084,"Khartoum","Campbell"
"11040097","Tuesdays Trivia Night in the South Bay (FREE)",1249457931000,1250042400000,37.285476,-121.944084,"Khartoum","Campbell"
"9932661","Tuesdays Trivia Night in the South Bay (FREE)",1236797670000,1237946400000,37.285476,-121.944084,"Khartoum","Campbell"
"8590282","Tuesdays Trivia Night at Khartoum",1219314416000,1219802400000,37.285476,-121.944084,"Khartoum","Campbell"
"10086046","Tuesdays Trivia Night in the South Bay (FREE)",1238572791000,1.239156e+12,37.285476,-121.944084,"Khartoum","Campbell"
"8996168","Tuesdays Trivia Night at Khartoum",1224521658000,1227063600000,37.285476,-121.944084,"Khartoum","Campbell"
"9670276","Tuesdays Trivia Night in the South Bay (FREE)",1233736232000,1234321200000,37.285476,-121.944084,"Khartoum","Campbell"
"9618413","Tuesdays Trivia Night in the South Bay",1233143029000,1233716400000,37.285476,-121.944084,"Khartoum","Campbell"
"10762283","Tuesdays Trivia Night in the South Bay (FREE)",1246303904000,1247018400000,37.285476,-121.944084,"Khartoum","Campbell"
"11275570","Tuesdays Trivia Night in the South Bay (FREE)",1251944058000,1252461600000,37.285476,-121.944084,"Khartoum","Campbell"
"11205821","Tuesdays Trivia Night in the South Bay (FREE)",1251300218000,1251856800000,37.285476,-121.944084,"Khartoum","Campbell"
"9724079","Tuesdays Trivia Night in the South Bay (FREE)",1234398888000,1.234926e+12,37.285476,-121.944084,"Khartoum","Campbell"
"8789386","Tuesdays Trivia Night at Khartoum",1221814363000,1.224036e+12,37.285476,-121.944084,"Khartoum","Campbell"
"10620970","Tuesdays Trivia Night in the South Bay (FREE)",1244644993000,1.245204e+12,37.285476,-121.944084,"Khartoum","Campbell"
"10244396","Tuesdays Trivia Night in the South Bay (FREE)",1240427346000,1240970400000,37.285476,-121.944084,"Khartoum","Campbell"
"8603224","Tuesdays Trivia Night at Khartoum",1219478204000,1219802400000,37.285476,-121.944084,"Khartoum","Campbell"
"10944918","Tuesdays Trivia Night in the South Bay (FREE)",1248391138000,1249437600000,37.285476,-121.944084,"Khartoum","Campbell"
"8667091","Tuesdays Trivia Night at Khartoum",1220320874000,1.221012e+12,37.285476,-121.944084,"Khartoum","Campbell"
"qqrslcyqjbgb","Job Search Networking and Community Building",1333555048000,1.338822e+12,37.340645,-121.905457,"Panera Bread","San Jose"
"qqrslcyqjbpb","Job Search Networking and Community Building",1337008225000,1339426800000,37.340645,-121.905457,"Panera Bread","San Jose"
"qqrslcyqjbxb","Job Search Networking and Community Building",1337008257000,1340031600000,37.340645,-121.905457,"Panera Bread","San Jose"
"qqrslcyqgbfc","Job Search Networking and Community Building",1331573466000,1335193200000,37.340645,-121.905457,"Panera Bread","San Jose"
"qqrslcyqkbfc","Job Search Networking and Community Building",1341097991000,1343055600000,37.340645,-121.905457,"Panera Bread","San Jose"
"qqrslcyqkbdb","Job Search Networking and Community Building",1340647952000,1341241200000,37.340645,-121.905457,"Panera Bread","San Jose"
"qqrslcyqhbcc","Job Search Networking and Community Building",1333555008000,1337612400000,37.340645,-121.905457,"Panera Bread","San Jose"
"93595182","Warm Hands and Hearts This Christmas",1354346876000,1.35621e+12,37.340645,-121.905457,"Panera Bread","San Jose"
"qqrslcyqgbvb","Job Search Networking and Community Building",1331573441000,1334588400000,37.340645,-121.905457,"Panera Bread","San Jose"
"qqrslcyqkbmb","Job Search Networking and Community Building",1339844215000,1.341846e+12,37.340645,-121.905457,"Panera Bread","San Jose"
"13097236","A favorite - Mission Pizza, Fremont",1270513225000,1272418200000,37.531191,-121.937179,"Mission Pizza","Fremont"
"15724189","The King's Speech @ CineArts Palo Alto",1292277911000,1292727600000,37.420788,-122.141211,"CineArts at Palo Alto Square","Palo Alto"
"11020195","Cold Souls - Palo Alto Cinearts",1249275674000,1.250388e+12,37.420788,-122.141211,"CineArts at Palo Alto Square","Palo Alto"
"89605952","The Sessions @ CineArts Palo Alto Square",1351833727000,1352074500000,37.420788,-122.141211,"CineArts at Palo Alto Square","Palo Alto"
"13597578","Picchetti Winery Hike",1274841911000,1275154200000,37.289009,-122.092896,"Picchetti Winery","Cupertino"
"74868992","[Sunnyvale] Sports Basement Run",1343242561000,1344178800000,37.38274,-121.996391,"Sports Basement","Sunnyvale"
"12775643","20% off Shopping Party at Sunnyvale Sports Basement",1267662712000,1269651600000,37.38274,-121.996391,"Sports Basement","Sunnyvale"
"12437083","20% off Shopping Party at Sunnyvale Sports Basement",1264583116000,1269651600000,37.38274,-121.996391,"Sports Basement","Sunnyvale"
"77110312","[Sunnyvale] Sports Basement Run",1344560631000,1345388400000,37.38274,-121.996391,"Sports Basement","Sunnyvale"
"12242328","Sports Basement 20% Discount Party",1262804669000,1266631200000,37.38274,-121.996391,"Sports Basement","Sunnyvale"
"32478752","[Sunnyvale] Discount Shopping Party at Sports Basement",1315336230000,1315616400000,37.38274,-121.996391,"Sports Basement","Sunnyvale"
"14470201","20% off Shopping Party at Sunnyvale Sports Basement [THE FRIDAY NIGHT EDITION]",1282188802000,1285376400000,37.38274,-121.996391,"Sports Basement","Sunnyvale"
"60099932","[Sunnyvale] Sports Basement Sunday Run",1334126954000,1.334502e+12,37.38274,-121.996391,"Sports Basement","Sunnyvale"
"17460265","[SUNNYVALE] Sports Basement: Bay to Breakers Shopping Party!!",1303948649000,1305334800000,37.38274,-121.996391,"Sports Basement","Sunnyvale"
"16959737","[Santa Clara] Sports Basement weekly run",1300399121000,1303052400000,37.38274,-121.996391,"Sports Basement","Sunnyvale"
"14681126","20% off Shopping Party at Sunnyvale Sports Basement [THE SUNDAY EDITION]",1283845567000,1284937200000,37.38274,-121.996391,"Sports Basement","Sunnyvale"
"59590092","[Sunnyvale] Sports Basement Run on Easter Sunday",1333763867000,1333893600000,37.38274,-121.996391,"Sports Basement","Sunnyvale"
"50951032","[Sunnyvale] 12-mile D-Nation run at Sports Basement",1328317015000,1328457600000,37.38274,-121.996391,"Sports Basement","Sunnyvale"
"14681130","20% off Shopping Party at Sunnyvale Sports Basement [THE SUNDAY EDITION]",1283845635000,1284937200000,37.38274,-121.996391,"Sports Basement","Sunnyvale"
"14849285","DetermiNation Volunteer Meeting @ Sports Basement!",1285101890000,1285205400000,37.38274,-121.996391,"Sports Basement","Sunnyvale"
"16690896","[Santa Clara] Sports Basement weekly run",1298575742000,1.298826e+12,37.38274,-121.996391,"Sports Basement","Sunnyvale"
"32068582","Shopping Party at Sunnyvale Sports Basement",1315007499000,1315616400000,37.38274,-121.996391,"Sports Basement","Sunnyvale"
"15428771","20% off Shopping Party at Sunnyvale Sports Basement [THE CHRISTMAS EDITION]",1289592586000,1292896800000,37.38274,-121.996391,"Sports Basement","Sunnyvale"
"24917171","[Santa Clara] Sports Basement weekly run",1310063967000,1314543600000,37.38274,-121.996391,"Sports Basement","Sunnyvale"
"14755648","20% off Shopping Party at Sunnyvale Sports Basement [THE SUNDAY EDITION]",1284404155000,1284937200000,37.38274,-121.996391,"Sports Basement","Sunnyvale"
"14824998","20% off Shopping Party at Sunnyvale Sports Basement [THE FRIDAY NIGHT EDITION]",1284934601000,1285376400000,37.38274,-121.996391,"Sports Basement","Sunnyvale"
"43795952","6.5-mile D-Nation run at Sports Basement",1323331582000,1.324224e+12,37.38274,-121.996391,"Sports Basement","Sunnyvale"
"12593369","Sports Basement 20% Discount Party Is Back!",1266032365000,1266631200000,37.38274,-121.996391,"Sports Basement","Sunnyvale"
"16450689","TheRelay 2011 Information & Shopping Party @ Sports Basement Sunnyvale",1296897766000,1298685600000,37.38274,-121.996391,"Sports Basement","Sunnyvale"
"14468837","20% off Shopping Party at Sunnyvale Sports Basement [THE FRIDAY NIGHT EDITION]",1282180767000,1285376400000,37.38274,-121.996391,"Sports Basement","Sunnyvale"
"12716014","Back by Popular Demand, The Poor House Bistro with the Lara Price Blues Band",1267199500000,1269043200000,37.329749,-121.90037,"Poor House Bistro","San Jose"
"16613755","Mardi Gras Happy Hour in Downtown San Jose!",1298046108000,1299632400000,37.329749,-121.90037,"Poor House Bistro","San Jose"
"dblkpcyqqbpb","December Book Club! The Starfish and the Spider",1353186942000,1355281200000,37.392535,-122.079728,"BOOKS INC.","Mountain View"
"15770590","100th Event Celebration: 100 Random Acts of Kindness!",1292739399000,1294599600000,37.3321,-121.90023,"Guadalupe River Park Arena Green","San Jose"
"42273702","2nd Annual Random Acts of Kindness!",1322157229000,1328983200000,37.3321,-121.90023,"Guadalupe River Park Arena Green","San Jose"
"12342254","Mardi Gras at Santana Row!",1263737658000,1266368400000,37.32052,-121.948401,"Roux Louisiana Kitchen","San Jose "
"51902052","March Mobile Madness Hackathon",1328928344000,1332698400000,37.773537,-122.416111,"PARISOMA","San Francisco"
"86607802","How to Get More Users and Buyers For Your Startup",1350000095000,1351562400000,37.773537,-122.416111,"PARISOMA","San Francisco"
"86607352","PARISOMA Mixer Series : The Future Of Gaming",1349999795000,1.351215e+12,37.773537,-122.416111,"PARISOMA","San Francisco"
"86607202","PARISOMA Mixer Series : The Future Of Gaming",1349999721000,1.351215e+12,37.773537,-122.416111,"PARISOMA","San Francisco"
"86607942","How to Get More Users and Buyers For Your Startup",1350000166000,1351562400000,37.773537,-122.416111,"PARISOMA","San Francisco"
"10231652","Rooster T Feathers (courtesy of Rebecca B)",1240284655000,1240799400000,37.368717,-122.03358,"Rooster T. Feathers Comedy Club","Sunnyvale"
"28839141","$6 Movie - ""Contagion"" (Virus epidemic w/Matt Damon, Paltrow, Fishburne, Winslet",1312907392000,1315787400000,37.287045,-121.946036,"Sonoma Chicken Coop","Campbell"
"10572097","Friday Night Fever Fun! - Campbell",1244083174000,1244248200000,37.287045,-121.946036,"Sonoma Chicken Coop","Campbell"
"25903561","Dinner and A Drive-In Movie Night",1310774537000,1310860800000,37.279782,-121.840872,"Capitol Drive-In Theatres","San Jose"
"dfqqccypnbzb","Bollywood aerobics Wednesday evenings!",1317231554000,1319071500000,37.323856,-122.041907,"Quinlan Community Center","Cupertino"
"dfqqccypnbqb","Bollywood aerobics Wednesday evenings!",1317231515000,1318466700000,37.323856,-122.041907,"Quinlan Community Center","Cupertino"
"dfqqccypnbjc","Bollywood aerobics Wednesday evenings!",1317231606000,1319676300000,37.323856,-122.041907,"Quinlan Community Center","Cupertino"
"dfqqccypmblc","Bollywood aerobics Wednesday evenings!",1316661813000,1317257100000,37.323856,-122.041907,"Quinlan Community Center","Cupertino"
"dfqqccyppbfc","Bollywood aerobics Wednesday evenings!",1320376467000,1322099100000,37.323856,-122.041907,"Quinlan Community Center","Cupertino"
"96714342","Heads Up: Google IO 2013",1356639834000,1368626400000,37.783267,-122.402726,"Moscone West","San Francisco"
"13906780","FREE...Big Al's Big A$$ Comedy Show - All Lady Comedienne Line up!",1277460428000,1279159200000,37.33559,-121.888632,"San Jose Improv","San Jose "
"13664771","Big Al's Big A$$ Comedy Show... FREE!",1275437934000,1.276137e+12,37.33559,-121.888632,"San Jose Improv","San Jose "
"dhkpfdyqlbqb","C/2/26 2nd Sunday - RWC Cross.",1343780604000,1344790800000,37.454712,-122.177941,"Burgess Park","Menlo Park"
"14628317","B/C Level Volleyball Meetup on 9/4/10 (Saturday)",1283397974000,1283623200000,37.367268,-122.038506,"Las Palmas Park","Sunnyvale"
"14035847","B/C Level Volleyball Meetup on 7/10/10 (Saturday)",1278554904000,1278784800000,37.367268,-122.038506,"Las Palmas Park","Sunnyvale"
"17302626","B/C Level Volleyball Meetup - 4/16/11 (Saturday)",1302786967000,1302976800000,37.367268,-122.038506,"Las Palmas Park","Sunnyvale"
"13128929","B/C Level Volleyball Meetup on 4/10/10 (Saturday)",1270764395000,1270922400000,37.367268,-122.038506,"Las Palmas Park","Sunnyvale"
"16797208","B/C Level Volleyball Meetup - 03/05/11 (Saturday)",1299259243000,1299351600000,37.367268,-122.038506,"Las Palmas Park","Sunnyvale"
"13181475","B/C Level Volleyball Meetup on 4/17/10 (Saturday)",1271263284000,1271527200000,37.367268,-122.038506,"Las Palmas Park","Sunnyvale"
"14546811","B/C Level Volleyball Meetup on 8/28/10 (Saturday)",1282798682000,1283018400000,37.367268,-122.038506,"Las Palmas Park","Sunnyvale"
"12245478","B/C Level Volleyball Meetup on 1/9/10 (Saturday)",1262822129000,1263063600000,37.367268,-122.038506,"Las Palmas Park","Sunnyvale"
"12336097","B/C Level Volleyball Meetup on 1/16/10 (Saturday) (rescheduled)",1263659560000,1263668400000,37.367268,-122.038506,"Las Palmas Park","Sunnyvale"
"13825438","B/C Level Volleyball Meetup on 6/19/10 (Saturday)",1276737337000,1276970400000,37.367268,-122.038506,"Las Palmas Park","Sunnyvale"
"16705055","B/C Level Volleyball Meetup - 2/27/11 (Sunday)",1298665588000,1298833200000,37.367268,-122.038506,"Las Palmas Park","Sunnyvale"
"11837468","Volleyball Meetup ",1257817079000,1258225200000,37.367268,-122.038506,"Las Palmas Park","Sunnyvale"
"14400541","B/C Level Volleyball Meetup on 8/14/10 (Saturday)",1281617833000,1281808800000,37.367268,-122.038506,"Las Palmas Park","Sunnyvale"
"21552521","B/C Level Volleyball Meetup - 6/11/11 (Saturday)",1307590351000,1307815200000,37.367268,-122.038506,"Las Palmas Park","Sunnyvale"
"11956865","B/C Level Volleyball Meetup on 11/28/09",1259192629000,1259434800000,37.367268,-122.038506,"Las Palmas Park","Sunnyvale"
"11729931","B/C Level Grass Volleyball Meetup",1256700271000,1.257012e+12,37.367268,-122.038506,"Las Palmas Park","Sunnyvale"
"14865894","B/C Level Volleyball Meetup on 9/25/10 (Saturday)",1285205570000,1285437600000,37.367268,-122.038506,"Las Palmas Park","Sunnyvale"
"14108226","B/C Level Volleyball Meetup on 7/17/10 (Saturday)",1279167425000,1279389600000,37.367268,-122.038506,"Las Palmas Park","Sunnyvale"
"13445881","B/C Level Volleyball Meetup on 5/15/10 (Saturday)",1273548705000,1273946400000,37.367268,-122.038506,"Las Palmas Park","Sunnyvale"
"16031734","B/C Level Volleyball Meetup - 1/15/11 (Saturday)",1294891722000,1.295118e+12,37.367268,-122.038506,"Las Palmas Park","Sunnyvale"
"15266094","B/C Level Volleyball Meetup on 10/31/10 (Sunday) @ noon",1288316758000,1288551600000,37.367268,-122.038506,"Las Palmas Park","Sunnyvale"
