"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"79634112","Cocktail with Hainan Province Governor",1346105930000,1.348533e+12,37.391403,-122.080933,"Fenwick & West LLP","Mountain View"
"88257222","Intro to Couchbase: NoSQL Document Database for Interactive Applications",1351024150000,1354240800000,37.399391,-122.107895,"Couchbase","Mountain View"
"dpxkrdyrcbdc","Strategic Action Meeting - Least Change for Greatest Effect",1351024481000,1.35891e+12,37.300999,-122.016647,"New Community of Faith","San Jose"
"dpxkrdyrdbjc","Strategic Action Meeting - Least Change for Greatest Effect",1351024481000,1.361934e+12,37.300999,-122.016647,"New Community of Faith","San Jose"
"99620322","St. Patrick's Day!!! (Dinner @ Cascal's & Drinks @ Molly McGees)",1358207014000,1363566600000,37.391273,-122.08062,"Cascal","Mountain View"
"81775912","Bay Area Hive User Group Meetup",1347308863000,1348707600000,37.379658,-121.975151,"Qubole","Santa Clara"
"dxrghdyrcbwb","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1345532109000,1358453700000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"97857512","Friday nine holer",1357304203000,1.357947e+12,37.355145,-122.010185,"Sunken gardens","Sunnyvale"
"84866002","TGIF-Aqui",1349055108000,1350086400000,37.314072,-122.031906,"Aqui","Cupertino"
"85084972","Silicon Valley China US Economic & Technology Forum (Alliance Event)",1349161348000,1351270800000,37.337185,-121.886871,"San Jose City Hall","San Jose"
"60812952","iWebDriver--getting started automating web apps on iPhone & iPad with WebDriver",1334599778000,1350523800000,37.330807,-121.893829,"Adobe West Tower - Cafe Gallery","San Jose"
"76733562","Open-source Android In-Vehicle Infotainment Unit",1344364674000,1351821600000,37.412811,-122.016907,"Silicon Valley Cloud Center","Sunnyvale"
"86807032","Register for Free @ the Virtualization Solution Exchange 2012 www.VSX2012.com",1350137587000,1351868400000,37.414341,-122.07692,"Computer History Museum","Mountain View"
"87280762","Business Lunch!",1350428058000,1352318400000,37.404686,-122.024712,"Faz","Sunnyvale"
"86270302","Ubuntu Hour: De Anza - Fun mutual Ubuntu support, tech and Free Culture talk",1349824876000,1351032300000,37.323036,-122.047722,"Orange Tree","Cupertino"
"75436892","Multi-Modal Navigation, Maps & The Red Cross, and Scoring Nature",1343598201000,1351042200000,37.421535,-122.085373,"Google Building 43 Lobby","Mountain View"
"88107332","TGIF",1350938727000,1351900800000,37.393425,-122.078987,"St. Stephen's Green","Mountain View"
"88637782","Preparing for your Project Management Certifications",1351228536000,1.352952e+12,37.320328,-122.045807,"Campus Center Conf. Room A and B","Cupertino"
"89444232","Happy Hour Business Networking",1351752633000,1354237200000,37.335102,-121.887558,"Azucar Mojito Bar","San Jose"
"89756492","Karaoke in the Tunnel!",1351920924000,1360983600000,37.305298,-122.031677,"Music Tunnel Ktv","San Jose"
"90539462","Let's talk about how to open the door to leveraging all of your Hadoop data!",1352397527000,1354757400000,37.377434,-122.030273,"The Firehouse Grill","Sunnyvale"
"97903402","Business Lunch!",1357324163000,1368039600000,37.321964,-122.031738,"Park Place","Cupertino"
"dstvkcyrhbfc","Startup Grind Silicon Valley hosts...someone awesome",1325788825000,1369357200000,37.427616,-122.099342,"Google Ventures Startup Lab","Mountain View"
"dstvkcyrjbkc","Startup Grind Silicon Valley hosts...someone awesome",1325788825000,1372381200000,37.427616,-122.099342,"Google Ventures Startup Lab","Mountain View"
"dstvkcyqpbdc","Startup Grind Silicon Valley Hosts Matt Rogers (Nest)",1323880057000,1.364346e+12,37.427616,-122.099342,"Google Ventures Startup Lab","Mountain View"
"dstvkcyrkbhc","Startup Grind Silicon Valley hosts...someone awesome",1325788825000,1374800400000,37.427616,-122.099342,"Google Ventures Startup Lab","Mountain View"
"90532572","Startup Grind Silicon Valley Hosts Mike Abbott (Partner @ Kleiner Perkins)",1352395009000,1.355796e+12,37.427616,-122.099342,"Google Ventures Startup Lab","Mountain View"
"96285292","10th Annual Anza Borrego Desert Dash (SDAR)",1356222610000,1361631600000,32.980011,-116.437294,"Butterfield Ranch Resort","Julian"
"90869822","DIY Drones: Open-Source Autonomous Navigation Software",1352598999000,1358391600000,37.376003,-122.034187,"Nokia","Sunnyvale"
"96526532","The Elephant Riders",1356504177000,1.358388e+12,37.411297,-122.012054,"NetApp Inc","Sunnyvale"
"97575912","Hadoop Hands on Lab",1357172752000,1359914400000,37.387115,-122.063713,"Hacker Dojo","Mountain View"
"qfjrcfyrcblc","Coffee Chain - Topic: Demand Driven Supply Chain",1357337172000,1.359387e+12,37.36937,-121.920113,"Starbucks","San Jose"
"98079182","General Meeting",1357415070000,1358272800000,37.421646,-121.976631,"World Financial Group","Alviso"
"dtfkmcyrcbwb","Big Data Infra for Enterprises – Making Hadoop Secure for Enterprises",1327529160000,1359079200000,37.379658,-121.975151,"Big Data Cloud Inc.","Santa Clara"
"dtfkmcyrdbcc","Big Data Infra for Enterprises – Fraud Detection",1327529160000,1.361844e+12,37.379658,-121.975151,"Big Data Cloud Inc.","Santa Clara"
"97998932","Listen to the first app pre-launch of the group",1357358792000,1.358478e+12,37.404037,-121.978989,"Trivium Corporate Solution","Santa Clara"
"99833102","GUY TALK: Meet n Mingle, Styling and Grooming Party Tips, Dating & Meeting Tips",1358308453000,1.359342e+12,37.394588,-121.945572,"Yan Can Asian Bistro","Santa Clara"
"99832542","GUY TALK: Meet n Mingle, Styling and Grooming Party Tips, Dating & Meeting Tips",1358308198000,1.359342e+12,37.394588,-121.945572,"Yan Can Asian Bistro","Santa Clara"
"102284922","Toastmasters - Sweettalkers Open House",1359609749000,1360096200000,37.393837,-121.952019,"Oracle Santa Clara Campus","Santa Clara"
"ddmrhfyrfbjb","Launch Party - Dinner and Prayer",1359662980000,1362625200000,37.225475,-121.97287,"Los Gatos Lodge - Garden Room","Los Gatos"
"qtkrhfyrfbwb","Live Your Vision",1359661678000,1363543200000,37.266663,-122.016083,"Saratoga City Community Center","Saratoga"
"102407652","Let's go to Ebi and Shahdmehre Aghili Concert",1359677569000,1361681100000,37.319172,-122.045113,"Flint Center","Cupertino"
"dzjbjcyrdbkc","Monthly Android Technical Session (Location Based Service (LBS)",1332534869000,1362016800000,37.41898,-122.027725,"Yahoo Surf’s café","Sunnyvale"
"102383662","Book group to enhance and support weight loss and wellness",1359668056000,1.361412e+12,37.395142,-122.103745,"Verde Touch","Los Altos"
"qvrxldyrcbhb","Big Data Science Meetup Event @ Strata Conference",1340854662000,1361842200000,37.403713,-121.975609,"Santa Clara Convention Center, Ballroom E","Santa Clara"
"91108762","ACM SF Bay Area Chapter Mtg: Conceptual Models: Core to Good Design (Non Hosted)",1352755567000,1361415600000,37.372829,-122.165848,"HP Palo Alto","Redwood City"
"102606642","Facebook Search Infrastructure",1359771736000,1363222800000,37.408871,-122.010994,"NetApp, Building 3","Sunnyvale"
"qstdlcyrdbxb","Engineering User Delight, Intuit's Data Platform, and StackMob",1349218465000,1361847600000,37.429893,-122.096855,"Intuit, Building 6","Mountain View"
"105129212","Group photo shoot: outdoor portrait",1361176638000,1362956400000,37.317261,-122.045525,"To be emailed to participants","Fremont"
