"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"qdsmlcyqjbqb","The Complete Photographer Monthly Meetup - Doors",1326479765000,1339545600000,33.053829,-96.676994,"Collin College- SCC Conference Center","Plano"
"qdsmlcyqfbrb","The Complete Photographer Monthly Meetup - Convert Oil on Water to Art",1326479262000,1331683200000,33.053829,-96.676994,"Collin College- SCC Conference Center","Plano"
"gxplqyphbnb","The Complete Photographer Monthly Meetup - Reflections",1296181584000,1.305072e+12,33.053829,-96.676994,"Collin College- SCC Conference Center","Plano"
"nzplqypjbsb","The Complete Photographer Monthly Meetup - Planes, Trains, and Automobiles",1297364691000,1.308096e+12,33.053829,-96.676994,"Collin College- SCC Conference Center","Plano"
"sdxlpynnbqb","The Complete Photographer Monthly Meetup - Patterns",1284590524000,1.286928e+12,33.053829,-96.676994,"Collin College- SCC Conference Center","Plano"
"qdsmlcyqhblb","The Complete Photographer Monthly Meetup - Nature's Lines & Patterns",1326479728000,1336521600000,33.053829,-96.676994,"Collin College- SCC Conference Center","Plano"
"qdsmlcyqgbnb","The Complete Photographer Monthly Meetup - Flowers",1326479692000,1334102400000,33.053829,-96.676994,"Collin College- SCC Conference Center","Plano"
"47004412","The Complete Photographer Monthly Meetup - Tone Map some of our Holiday images",1325889938000,1326243600000,33.053829,-96.676994,"Collin College- SCC Conference Center","Plano"
"sdxlpynqbsb","The Complete Photographer Monthly Meetup - Flash Continued",1284590314000,1292374800000,33.053829,-96.676994,"Collin College- SCC Conference Center","Plano"
"sdxlpynpbmb","The Complete Photographer Monthly Meetup - On Camera Flash Photography",1284590314000,1289350800000,33.053829,-96.676994,"Collin College- SCC Conference Center","Plano"
"12572609","""Arabian Nights"" at Collin County Community College",1265830801000,1270939500000,33.053829,-96.676994,"Collin College- SCC Conference Center","Plano"
"dgkxbcyppblb","The Complete Photographer Monthly Meetup - HDR Review for Holiday photographs",1315769019000,1320800400000,33.053829,-96.676994,"Collin College- SCC Conference Center","Plano"
"15815587","The Complete Photographer Monthly Meetup -Black and White Photography",1293236573000,1.294794e+12,33.053829,-96.676994,"Collin College- SCC Conference Center","Plano"
"cqjlsypkbqb","The Complete Photographer Monthly Meetup - High Dynamic Range part 1",1297364942000,1310515200000,33.053829,-96.676994,"Collin College- SCC Conference Center","Plano"
"cqjlsypmbrb","The Complete Photographer Monthly Meetup - Night Photography 1 of 2",1297364942000,1315353600000,33.053829,-96.676994,"Collin College- SCC Conference Center","Plano"
"wwdcqypdblb","The Complete Photographer Monthly Meetup - B&W - the Performance",1293237030000,1297213200000,33.053829,-96.676994,"Collin College- SCC Conference Center","Plano"
"13037795","A Night in Russia",1269967995000,1272153600000,33.01284,-96.857872,"Russian Banya of Dallas - Banya and Restaurant","Carrollton"
"14549576","Meet and Greet at The Elbow Room",1282834665000,1290898800000,32.78825,-96.78325,"Elbow Room","Dallas"
"79449682","Happy Hour and House music at Firefly",1346006611000,1347058800000,32.950573,-96.839898,"Firefly","Addison"
"12106033","Lovely Bones Movie and group discussion after viewing",1261088903000,1262912400000,32.836572,-96.798817,"Angelika Dallas","Dallas"
"80995832","President Obama's Acceptance Speech Watch Party",1346873322000,1.346976e+12,32.836572,-96.798817,"Angelika Dallas","Dallas"
"99594652","HOLI Festival :: Indian Celebration of Color!",1358198170000,1364140800000,33.132931,-96.933911,"Hidden Cove Park & Marina","The Colony"
"100857032","Murder Mystery Dinner: An Interactive Homicide Case at the Old Mill Inn",1358882896000,1364601600000,32.779407,-96.76294,"Murder Mystery Dinner @ Old Mill Inn","Dallas"
"44583152","The Elements in Tarot: Scorpio and the Eagle + Meditation",1323980658000,1327161600000,32.726139,-96.856598,"Odd Fellows Hall","Dallas"
"34647232","The Elements in Tarot: Mattah (staff) as Symbol of Fire + Meditation",1316751344000,1321718400000,32.726139,-96.856598,"Odd Fellows Hall","Dallas"
"34648382","A Qabalistic Christmas",1316752576000,1.324152e+12,32.726139,-96.856598,"Odd Fellows Hall","Dallas"
"8756082","Volunteer Day @ Hamilton Park Tree Farm",1221416818000,1222520400000,32.920836,-96.752402,"Hamilton Park Tree Farm","Dallas"
"9541250","Hamilton Park Tree Farm",1232158615000,1234015200000,32.920836,-96.752402,"Hamilton Park Tree Farm","Dallas"
"21954891","Sushi at Miyoshi",1307924192000,1308785400000,33.043988,-96.793127,"Miyoshi Japanese Restaurant","Plano"
"68992492","Valley House Gallery & Sculpture Garden",1339600204000,1.340469e+12,32.938713,-96.791298,"Valley House Gallery and Sculpture Garden","Dallas"
"dvwshcyqfbfc","Game Night",1332379749000,1332547200000,32.860458,-96.889686,"IHOP","Dallas"
"12335761","Game Night",1263656374000,1264813200000,32.860458,-96.889686,"IHOP","Dallas"
"cbrctyppbpb","Game Night",1320692188000,1321059600000,32.860458,-96.889686,"IHOP","Dallas"
"dvwshcyqpbdb","Game Night",1351479507000,1351900800000,32.860458,-96.889686,"IHOP","Dallas"
"cbrctypkbmc","Game Night",1307594558000,1.311984e+12,32.860458,-96.889686,"IHOP","Dallas"
"11107086","Game Night",1250205531000,1.251504e+12,32.860458,-96.889686,"IHOP","Dallas"
"cbrctypjbnb","Game Night",1307594558000,1307750400000,32.860458,-96.889686,"IHOP","Dallas"
"15485985","Game Night",1290054447000,1291424400000,32.860458,-96.889686,"IHOP","Dallas"
"cbrctypkblb","Game Night",1307594558000,1310169600000,32.860458,-96.889686,"IHOP","Dallas"
"vjsdqyphbbc","Game Night",1294292224000,1.305936e+12,32.860458,-96.889686,"IHOP","Dallas"
"dvwshcyqkbbc","Game Night",1342458887000,1342828800000,32.860458,-96.889686,"IHOP","Dallas"
"dvwshcyqcbrb","Game Night",1326030365000,1326502800000,32.860458,-96.889686,"IHOP","Dallas"
"15485967","Game Night",1290054253000,1290214800000,32.860458,-96.889686,"IHOP","Dallas"
"hjjjnynmbgc","Game Night",1270136257000,1285372800000,32.860458,-96.889686,"IHOP","Dallas"
"11692340","Game Night",1256273847000,1257555600000,32.860458,-96.889686,"IHOP","Dallas"
"dvwshcyrcbhc","Game Night",1322537046000,1.359162e+12,32.860458,-96.889686,"IHOP","Dallas"
"dvwshcyqgbjb","Game Night",1333135686000,1333756800000,32.860458,-96.889686,"IHOP","Dallas"
"dvwshcyrdbtb","Game Night",1322537046000,1360976400000,32.860458,-96.889686,"IHOP","Dallas"
"dvwshcyqlbpc","Game Night",1346041607000,1346457600000,32.860458,-96.889686,"IHOP","Dallas"
"dvwshcyqhbpb","Game Night",1336525732000,1336780800000,32.860458,-96.889686,"IHOP","Dallas"
"cbrctyplbqb","Game Night",1307594558000,1313193600000,32.860458,-96.889686,"IHOP","Dallas"
"cbrctypnbkb","Game Night",1307594558000,1.318032e+12,32.860458,-96.889686,"IHOP","Dallas"
"11392652","Game Night",1253150784000,1253923200000,32.860458,-96.889686,"IHOP","Dallas"
"dvwshcyqlbgc","Game Night",1345845700000,1345852800000,32.860458,-96.889686,"IHOP","Dallas"
"dvwshcyqfbdb","Game Night",1330391394000,1330736400000,32.860458,-96.889686,"IHOP","Dallas"
"11746606","Game Night",1256867533000,1258160400000,32.860458,-96.889686,"IHOP","Dallas"
"dvwshcyqmblc","Game Night",1348805335000,1348876800000,32.860458,-96.889686,"IHOP","Dallas"
"11467250","Game Night",1253913814000,1.254528e+12,32.860458,-96.889686,"IHOP","Dallas"
"dvwshcyqjbmc","Game Night",1340735153000,1341014400000,32.860458,-96.889686,"IHOP","Dallas"
"cbrctypmbnc","Game Night",1307594558000,1317427200000,32.860458,-96.889686,"IHOP","Dallas"
"vjsdqyphbjb","Game Night",1294292224000,1304726400000,32.860458,-96.889686,"IHOP","Dallas"
"dvwshcyqhbhc","Game Night",1336395978000,1337990400000,32.860458,-96.889686,"IHOP","Dallas"
"dvwshcyqdbfb","Game Night",1327723173000,1328317200000,32.860458,-96.889686,"IHOP","Dallas"
"vjsdqypgbmc","Game Night",1294292224000,1304121600000,32.860458,-96.889686,"IHOP","Dallas"
"dvwshcyrdblb","Game Night",1322537046000,1360371600000,32.860458,-96.889686,"IHOP","Dallas"
"dvwshcyqjbdc","Game Night",1339909109000,1340409600000,32.860458,-96.889686,"IHOP","Dallas"
"dvwshcyqpbvb","Game Night",1352699685000,1.353114e+12,32.860458,-96.889686,"IHOP","Dallas"
"cbrctypkbcb","Game Night",1307594558000,1309564800000,32.860458,-96.889686,"IHOP","Dallas"
"dvwshcyqmbsb","Game Night",1347339094000,1347667200000,32.860458,-96.889686,"IHOP","Dallas"
"cbrctypjbwb","Game Night",1307594558000,1308355200000,32.860458,-96.889686,"IHOP","Dallas"
"dvwshcyqpbnc","Game Night",1322537046000,1354323600000,32.860458,-96.889686,"IHOP","Dallas"
"dvwshcyrcbxb","Game Night",1322537046000,1358557200000,32.860458,-96.889686,"IHOP","Dallas"
"11476195","Game Night",1254025105000,1255132800000,32.860458,-96.889686,"IHOP","Dallas"
"cbrctypmbfc","Game Night",1307594558000,1316822400000,32.860458,-96.889686,"IHOP","Dallas"
"cbrctypkbdc","Game Night",1307594558000,1311379200000,32.860458,-96.889686,"IHOP","Dallas"
"11644403","Game Night",1255732439000,1256342400000,32.860458,-96.889686,"IHOP","Dallas"
"vjsdqypcbkb","Game Night",1294292224000,1294448400000,32.860458,-96.889686,"IHOP","Dallas"
"dvwshcyqnbzb","Game Night",1349802124000,1350691200000,32.860458,-96.889686,"IHOP","Dallas"
"dvwshcyqhbgb","Game Night",1335733406000,1.336176e+12,32.860458,-96.889686,"IHOP","Dallas"
"hjjjnynpbhb","Game Night",1270136257000,1289001600000,32.860458,-96.889686,"IHOP","Dallas"
"dvwshcyqnbhb","Game Night",1349398963000,1349481600000,32.860458,-96.889686,"IHOP","Dallas"
"dvwshcypqbvb","Game Night",1323473967000,1324083600000,32.860458,-96.889686,"IHOP","Dallas"
"cbrctypnbcc","Game Night",1307594558000,1319241600000,32.860458,-96.889686,"IHOP","Dallas"
"vjsdqypcblc","Game Night",1294292224000,1296262800000,32.860458,-96.889686,"IHOP","Dallas"
"12259606","Game Night",1262935083000,1264208400000,32.860458,-96.889686,"IHOP","Dallas"
"cbrctyppbgb","Game Night",1320122533000,1320451200000,32.860458,-96.889686,"IHOP","Dallas"
"dvwshcyqgbbc","Game Night",1334844250000,1334966400000,32.860458,-96.889686,"IHOP","Dallas"
"dvwshcyqfbmb","Game Night",1331245620000,1331341200000,32.860458,-96.889686,"IHOP","Dallas"
"dvwshcyqmbcc","Game Night",1348186445000,1.348272e+12,32.860458,-96.889686,"IHOP","Dallas"
"hjjjnynnbtb","Game Night",1270136257000,1287187200000,32.860458,-96.889686,"IHOP","Dallas"
"dvwshcypqbmb","Game Night",1322537190000,1323478800000,32.860458,-96.889686,"IHOP","Dallas"
"cbrctypmbmb","Game Night",1307594558000,1315612800000,32.860458,-96.889686,"IHOP","Dallas"
"12411135","Game Night",1264377371000,1.265418e+12,32.860458,-96.889686,"IHOP","Dallas"
"dvwshcyqdbnb","Game Night",1328921407000,1.328922e+12,32.860458,-96.889686,"IHOP","Dallas"
"dvwshcyqgbrb","Game Night",1334283243000,1334361600000,32.860458,-96.889686,"IHOP","Dallas"
"vjsdqypcbcc","Game Night",1294292224000,1.295658e+12,32.860458,-96.889686,"IHOP","Dallas"
"dvwshcyqkbjb","Game Night",1340735558000,1341619200000,32.860458,-96.889686,"IHOP","Dallas"
"dvwshcyqdbgc","Game Night",1330036314000,1330131600000,32.860458,-96.889686,"IHOP","Dallas"
"11540157","Game Night",1254614663000,1255737600000,32.860458,-96.889686,"IHOP","Dallas"
"dvwshcyqcbkc","Game Night",1327612258000,1327712400000,32.860458,-96.889686,"IHOP","Dallas"
"dvwshcyrdbdc","Game Night",1322537046000,1361581200000,32.860458,-96.889686,"IHOP","Dallas"
"15485999","Game Night",1290054549000,1292030100000,32.860458,-96.889686,"IHOP","Dallas"
"dvwshcyqhbxb","Game Night",1336437988000,1337385600000,32.860458,-96.889686,"IHOP","Dallas"
"vjsdqypdbgb","Game Night",1294292224000,1296867600000,32.860458,-96.889686,"IHOP","Dallas"
"11964937","Game Night",1259364577000,1259974800000,32.860458,-96.889686,"IHOP","Dallas"
"11290596","Game Night",1252086346000,1252108800000,32.860458,-96.889686,"IHOP","Dallas"
"12132447","Game Night",1261505732000,1262998800000,32.860458,-96.889686,"IHOP","Dallas"
"11692347","Game Night",1256273943000,1256947200000,32.860458,-96.889686,"IHOP","Dallas"
"dvwshcypqbdb","Game Night",1322537084000,1.322874e+12,32.860458,-96.889686,"IHOP","Dallas"
"dvwshcyrcbpb","Game Night",1322537046000,1357952400000,32.860458,-96.889686,"IHOP","Dallas"
"dvwshcyqfbnc","Game Night",1333134452000,1.333152e+12,32.860458,-96.889686,"IHOP","Dallas"
"dvwshcyqkbkc","Game Night",1343267808000,1343433600000,32.860458,-96.889686,"IHOP","Dallas"
"hjjjnynmbwb","Game Night",1270136257000,1.284768e+12,32.860458,-96.889686,"IHOP","Dallas"
"11290601","Game Night",1252086386000,1252713600000,32.860458,-96.889686,"IHOP","Dallas"
"11314809","Game Night",1252378098000,1253318400000,32.860458,-96.889686,"IHOP","Dallas"
"hjjjnyngbnc","Game Night",1272225047000,1.272672e+12,32.860458,-96.889686,"IHOP","Dallas"
"cbrctyplbhb","Game Night",1307594558000,1312588800000,32.860458,-96.889686,"IHOP","Dallas"
"dvwshcyqnbqb","Game Night",1349756070000,1350086400000,32.860458,-96.889686,"IHOP","Dallas"
"cbrctyplbzb","Game Night",1307594558000,1313798400000,32.860458,-96.889686,"IHOP","Dallas"
"dvwshcyqcbjb","Game Night",1325041697000,1.325898e+12,32.860458,-96.889686,"IHOP","Dallas"
"dvwshcyqmbkb","Game Night",1346544455000,1347062400000,32.860458,-96.889686,"IHOP","Dallas"
"dvwshcyqpbmb","Game Night",1352235475000,1352509200000,32.860458,-96.889686,"IHOP","Dallas"
"cbrctypmbvb","Game Night",1307594558000,1316217600000,32.860458,-96.889686,"IHOP","Dallas"
"dvwshcyqgbkc","Game Night",1335186380000,1335571200000,32.860458,-96.889686,"IHOP","Dallas"
"cbrctypkbtb","Game Night",1307594558000,1310774400000,32.860458,-96.889686,"IHOP","Dallas"
"dvwshcyqcbbc","Game Night",1326030392000,1327107600000,32.860458,-96.889686,"IHOP","Dallas"
"cbrctypnbsb","Game Night",1307594558000,1318636800000,32.860458,-96.889686,"IHOP","Dallas"
"10848831","Game Night",1247260815000,1249084800000,32.860458,-96.889686,"IHOP","Dallas"
"cbrctypjbgc","Game Night",1307594558000,1.30896e+12,32.860458,-96.889686,"IHOP","Dallas"
"9689934","FREE WELLNESS SEMINAR",1233960583000,1234121400000,32.933776,-96.950561,"Valley Ranch Library","Irving"
"11964354","The Fourth Anniversary of The Speaker Co-op",1259357488000,1263575700000,32.954632,-96.813098,"Studio Movie Grill - Addison - Closed","Addison"
"12444545","February's Do-It-Yourself PR luncheon is Monday Feb. 8th",1264640782000,1265650200000,32.954632,-96.813098,"Studio Movie Grill - Addison - Closed","Addison"
"qndhnynjbmc","The Dallas-Plano Atheists Meetup - El Norte Grill",1269925858000,1.277856e+12,33.041378,-96.736216,"El Norte Mexican Grill","Plano"
"ggbbpypcbgb","The Dallas-Plano Atheists Meetup - El Norte Grill - Plano",1292439438000,1294189200000,33.041378,-96.736216,"El Norte Mexican Grill","Plano"
"qqpqvcyqlbsb","The Dallas-Plano Atheists Meetup - Buca di Beppo (Park @ '75 in Dallas)",1343802532000,1344988800000,32.871906,-96.772496,"Buca di Beppo","Dallas"
"5885035","Weekly Meetup 7/17/07 Bavarian Grill",1181696645000,1184716800000,33.038719,-96.7071,"Bavarian Grill","Plano"
"10499840","Weekly Meetup 6/30/09 - Bavarian Grill",1243386280000,1246406400000,33.038719,-96.7071,"Bavarian Grill","Plano"
"8797732","Mexican Food & Game Night @ Jalapeno Tree in Mesquite",1221939177000,1224977400000,32.786584,-96.625677,"Jalapeno Tree Mexican Restaurant","Mesquite"
"87617222","Sherlock's Pub Addison Karaoke Night with a LIVE BAND",1350607378000,1352343600000,32.951931,-96.820574,"Sherlock's Baker St. Pub","Addison"
"55128802","Marilyn R. Atlas ""Creating 3-Dimensional Non-Stereotypical Characters""",1330993381000,1331942400000,32.807431,-96.840416,"KD College","Dallas"
"90039072","DSA November Meeting: Pen Densham",1352128095000,1.353114e+12,32.807431,-96.840416,"KD College","Dallas"
"45361542","DSA January Meeting - Cynthia Cidre, Executive Producer “Dallas”",1324690771000,1.325898e+12,32.807431,-96.840416,"KD College","Dallas"
"97232802","DSA January meeting: Skip Hollandsworth",1356985483000,1357952400000,32.807431,-96.840416,"KD College","Dallas"
"85109032","DSA October Meeting: Doug Richardson",1349187121000,1.351296e+12,32.807431,-96.840416,"KD College","Dallas"
"dfdmjdyrdbmb","Bologna/Cheese Sandwiches & Corn Chips & Cookies for The Soupmobile",1346542955000,1360429200000,32.78467,-96.779816,"3025 Main ","Dallas"
"95824402","Bologna/Cheese Sandwiches & Corn Chips & Cookies for The Soupmobile",1355868403000,1.35801e+12,32.78467,-96.779816,"3025 Main ","Dallas"
"11031110","Sandwiches for Soupmobile",1249387205000,1251561600000,32.78467,-96.779816,"3025 Main ","Dallas"
"11031115","Sandwiches for Soupmobile",1249387287000,1252771200000,32.78467,-96.779816,"3025 Main ","Dallas"
"13946497","Sandwiches for Soupmobile",1277814044000,1278777600000,32.78467,-96.779816,"3025 Main ","Dallas"
"dfdmjdyqqbdc","Bologna/Cheese Sandwiches & Corn Chips & Cookies for The Soupmobile",1347467922000,1356195600000,32.78467,-96.779816,"3025 Main ","Dallas"
"dfdmjdyqmblb","Bologna/Cheese Sandwiches & Corn Chips & Cookies for The Soupmobile",1325161619000,1.34712e+12,32.78467,-96.779816,"3025 Main ","Dallas"
"10999268","Sandwiches for Soupmobile",1249011611000,1.250352e+12,32.78467,-96.779816,"3025 Main ","Dallas"
"53807962","Sandwiches for Soupmobile @ 3025 Main Street",1330208841000,1.335024e+12,32.78467,-96.779816,"3025 Main ","Dallas"
"33157612","Bologna and Cheese Sandwiches for Soupmobile",1315789480000,1.321722e+12,32.78467,-96.779816,"3025 Main ","Dallas"
