"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"qssmpynpbpb","Terrific Thursday's Happy Hour & Networking Event",1285105070000,1.28952e+12,32.952448,-96.86929,"Blue Mesa Grill","Addison"
"11798342","Special Speaker Day",1257383058000,1.25856e+12,32.911761,-97.125813,"South Colleyvine Ranch","Grapevine "
"12639484","Referral Networking Grapevine",1266519212000,1267639200000,32.911761,-97.125813,"South Colleyvine Ranch","Grapevine "
"wxrknynhbrb","Grapevine Referral Networking",1272370765000,1273770900000,32.911761,-97.125813,"South Colleyvine Ranch","Grapevine "
"12243372","Referral Networking Grapevine",1262810538000,1.26522e+12,32.911761,-97.125813,"South Colleyvine Ranch","Grapevine "
"bzrknynhbkc","Grapevine Referral Networking",1273243555000,1274980500000,32.911761,-97.125813,"South Colleyvine Ranch","Grapevine "
"12956715","Grapevine Referral Networking",1269277310000,1270746900000,32.911761,-97.125813,"South Colleyvine Ranch","Grapevine "
"12243334","Referral networking Grapevine",1262810388000,1264010400000,32.911761,-97.125813,"South Colleyvine Ranch","Grapevine "
"12639490","Referral Networking Grapevine",1266519252000,1268845200000,32.911761,-97.125813,"South Colleyvine Ranch","Grapevine "
"12160907","Grapevine Referral networking",1262028640000,1262800800000,32.911761,-97.125813,"South Colleyvine Ranch","Grapevine "
"13144088","Grapevine Referral Networking",1270926118000,1271956500000,32.911761,-97.125813,"South Colleyvine Ranch","Grapevine "
"12243384","Referral Networking Grapevine",1262810588000,1266429600000,32.911761,-97.125813,"South Colleyvine Ranch","Grapevine "
"15523054","A little piece of Austin on Fry Street",1290402750000,1292119200000,33.213682,-97.129982,"Fuzzy's Taco Shop","Denton"
"15987340","Welcome 2011 Euro Meetup",1294625483000,1297384200000,32.807629,-96.797225,"Lemon Bar","Dallas"
"13313801","May Mixer - Lemon Bar @ West Village",1272421323000,1273874400000,32.807629,-96.797225,"Lemon Bar","Dallas"
"11890649","CAF and the Liars Club - Come Honkytonkin'!",1258420477000,1.258776e+12,33.03236,-96.989963,"The Broken Spoke","Lewisville"
"55517012","Kids’ Day at the 2012 DFW Auto Show",1331224096000,1332607500000,32.782744,-96.804098,"Dallas Convention Center","Dallas"
"16094232","SUNDAY AFTERNOON INDIE MOVIE: THE KING'S SPEECH",1295375783000,1296419400000,33.07788,-96.818434,"Angelika Plano","Plano"
"14100212","Abraham Lincoln, Vampire Hunter by Seth Grahame-Smith",1279120944000,1284422400000,32.907956,-96.805944,"Village Tea Company","Dallas"
"68250642","It's getting hot, so it's time to eat hot.  Let's go to Royal Sichuan",1339117774000,1339631100000,32.953316,-96.728006,"Royal Sichuan","Richardson"
"92600822","Dating 202: taking dating to the next level",1353740456000,1361635200000,33.015399,-96.843454,"Prince of Peace Conference Ctr","Carrollton"
"88642062","Dating 101: building a healthy foundation while having some laughs & mingling",1351232336000,1358611200000,33.015399,-96.843454,"Prince of Peace Conference Ctr","Carrollton"
"77608602","First Friday DRUM CIRCLE",1344895257000,1347062400000,32.940939,-96.825305,"Center for Spiritual Living","Dallas"
"qbbdvcyqhbdb","JJ Jackson's back!  Progressive & Intermediate Progressive lessons in May",1335455416000,1336003200000,32.951358,-96.908498,"A Dance With Me Studio","Carrollton "
"wdmxpynqbgb","Wagging Tail meetup at the dog park on Keller Springs",1291034234000,1.291482e+12,32.97049,-96.808136,"Wagging Tail Dog Park","Dallas"
"wdmxpypfbhb","Wagging Tail meetup at the dog park on Keller Springs",1291034234000,1299344400000,32.97049,-96.808136,"Wagging Tail Dog Park","Dallas"
"wdmxpypdbhb","Wagging Tail meetup at the dog park on Keller Springs",1291034234000,1296925200000,32.97049,-96.808136,"Wagging Tail Dog Park","Dallas"
"15459399","Second Chance Cafe-Feeding the Homeless",1289869264000,1.307376e+12,32.775704,-96.791557,"Second Chance Cafe","Dallas"
"12052078","An Evening of Blues",1260376950000,1.26369e+12,32.829269,-96.707742,"Veterans of Foreign Wars Post #6796","Dallas"
"15814641","First Backpack of 2011 to 5 Mile Camp (Lake Texoma)",1293220245000,1293908400000,33.842111,-96.850397,"Cedar Bayou Marina","Gordonville"
"49375242","End of the World retreat",1327385837000,1356033600000,33.842111,-96.850397,"Cedar Bayou Marina","Gordonville"
"40074472","Hike to Five Mile Camp @ Texoma",1320518307000,1.321128e+12,33.842111,-96.850397,"Cedar Bayou Marina","Gordonville"
"46749242","Hike to Five Mile Camp @ Texoma",1325743051000,1328385600000,33.842111,-96.850397,"Cedar Bayou Marina","Gordonville"
"17525047","Hike at Cross Timbers",1304430897000,1.311426e+12,33.842111,-96.850397,"Cedar Bayou Marina","Gordonville"
"26163951","Full Moon Hike to Five Mile Camp @ Texoma",1311014608000,1313287200000,33.842111,-96.850397,"Cedar Bayou Marina","Gordonville"
"15711901","$20 All you can eat sushi & all you can drink Sake!!!!",1292171816000,1294966800000,32.952448,-96.86929,"Otaru Japanese Restaurant and Lounge","Addison"
"86494762","THE BOTTOM LINE...DRINKS AND DISCUSSION",1349934630000,1351558800000,32.952448,-96.86929,"Otaru Japanese Restaurant and Lounge","Addison"
"98847562","Drinks and Discussion Happy Hour",1357785710000,1358211600000,32.952448,-96.86929,"Otaru Japanese Restaurant and Lounge","Addison"
"15711462","Happy Hour at Otaru",1292168645000,1293753600000,32.952448,-96.86929,"Otaru Japanese Restaurant and Lounge","Addison"
"84481312","SINGLES AND SUSHI MIXER in ADDISON (80s Edition)",1348804660000,1.350954e+12,32.952448,-96.86929,"Otaru Japanese Restaurant and Lounge","Addison"
"cgjfwyqnbjc","Art Journaling Meetup",1349783519000,1351294200000,32.801884,-96.947754,"Googly Eyes & Craft Supplies","Irving"
"ggbbpyplbfc","The Dallas-Plano Atheists Meetup - Enchiladas - Dallas",1278952056000,1.314144e+12,32.874644,-96.761907,"Enchiladas","Dallas"
"84615822","Run For Your Lives - A Zombie Infested 5k",1348882391000,1370091600000,32.774414,-96.468553,"Cousins Paintball ","Forney"
"12156805","Warrior Dash!",1261969558000,1.272726e+12,32.774414,-96.468553,"Cousins Paintball ","Forney"
"51748782","Dinner and Hookah",1328823079000,1330223400000,32.815145,-96.769901,"Kush Hooka Lounge","Dallas"
"qqpqvcyqjbhb","The Dallas-Plano Atheists Meetup - Pizza Lounge - near Fair Park",1336408849000,1338940800000,32.782185,-96.766538,"Expo Park Pizza Lounge","Dallas"
"100572222","NTAP Presents: Night at the Ice Supporting the Society of Women Who Love Shoes",1358728575000,1360366200000,33.101249,-96.818604,"Dr. Pepper Arena","Frisco"
"99200542","Belly Dancing at United Dance Academy, Dallas Tx",1357961916000,1.358298e+12,32.83741,-96.753395,"United Dance Academy","Dallas"
"15346224","Bollywood Dance!",1288927415000,1292088600000,32.83741,-96.753395,"United Dance Academy","Dallas"
"59437792","TX Food Truck Fest and Dash & Dine 5k Run/Walk benefitting LLS",1333667569000,1336829400000,32.929328,-96.808144,"VALLEY VIEW MALL","DALLAS"
"16731068","Sound, Art and Environment followed by Open Mike at Banter",1298865721000,1301014800000,33.206682,-97.15373,"University of North Texas","Denton"
"16620266","DFW Summer Balloon Classic 2011",1298083561000,1311505200000,32.456183,-96.914068,"Midway Regional Airport","Midlothian"
"12254720","Meditation 101 - Find Your Zen!!!",1262902299000,1263139200000,32.779531,-96.71926,"Maria Kannon Zen Center","Dallas "
"82127162","Rock Climbing ~ 1st timers and Experienced ~Grapevine",1347492421000,1352062800000,32.918751,-97.085511,"Summit Climbing Gym","Grapevine"
"66717462","Go to a Tomato Battle (FAIR GROUNDS) !!!!! Breakfast before (see link below)",1338255572000,1347123600000,32.800741,-96.789529,"Texas State Fair Grounds","Dallas"
"44051532","Karaoke",1323554569000,1.325988e+12,32.952448,-96.86929,"Addison Point ","Addison"
"16812439","Girls/Guys Night Out Joint Event",1299370405000,1300501800000,32.800067,-96.800438,"Aura Lounge","Dallas"
"29257921","Bohemian Drag  Returns (Rose Room)",1313169402000,1313893800000,32.810526,-96.810643,"Rose Room ","Dallas"
"jljgnynkblb","Dallas Networking Mixer-NEW Richardson  location",1277396337000,1278622800000,32.974879,-96.714769,"koto Restaurant","Richardson"
"13142029","Wrangell-St. Elias National Park Backpack",1270906735000,1283641200000,61.177251,-149.97665,"Ted Stevens Anchorage International Airport","Anchorage"
"22051381","Bohemian .99 cent Brunch",1307995068000,1309620600000,32.784536,-96.784299,"LaGrange","Dallas"
"12817469","Special Event:  Photography Law & Financials w/ Chris Nielsen, CPA & Attorney",1268068588000,1270310400000,32.960953,-96.819221,"The Egg & I Breakfast & Lunch Restaurant","Dallas"
"ctsgnynjblb","Demonstration of Mediumship and Gallery with Steve Spur & Guest:  Keri Glaser",1273787806000,1276041600000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"13171033","Crystal Meditation and Mediumship Gallery with Tamara Brock and Steve Spur",1271178926000,1272412800000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"36032602","Demonstration of Mediumship with Steve Spur & Kelly Wood!",1317692422000,1319846400000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"16623300","Volunteer at the Annual Greenville Avenue St. Patrick's Day Parade",1298127265000,1299936600000,32.870703,-96.763372,"Sam's Parking Lot","Dallas"
"56255492","Be in the Greenville Avenue St. Patrick's Day Parade!",1331687567000,1331987400000,32.870703,-96.763372,"Sam's Parking Lot","Dallas"
"12608940","St. Patrick's Day Parade benefitting local area Children's Scholarship Funds",1266252745000,1.268487e+12,32.870703,-96.763372,"Sam's Parking Lot","Dallas"
"52526542","Post Dinner Dancing",1329354764000,1330142400000,32.810526,-96.810643,"Station 4 (S4)","Dallas"
"55520622","Happy Hour at Hacienda",1331225882000,1334273400000,32.814874,-96.77809,"The Hacienda on Henderson","Dallas"
"40744702","Tyler Bryant and the Shakedown ",1320965293000,1321671600000,33.01216,-96.991706,"Hat Trick Sports Bar & Grill","Lewisville"
"13831689","Boondock Saints - at Hat Tricks in Lewisville",1276797775000,1.277685e+12,33.01216,-96.991706,"Hat Trick Sports Bar & Grill","Lewisville"
"40452612","Friday night Karaoke at Hat Tricks ",1320784493000,1.321065e+12,33.01216,-96.991706,"Hat Trick Sports Bar & Grill","Lewisville"
"14160975","Super Authentic Thai/Lao restaurant",1279656831000,1280615400000,32.806972,-96.90603,"Nalinh Market","Irving"
"67550032","Free Outdoor Ballet Concerto",1338747595000,1340499600000,32.751039,-97.350045,"Trinity Park Pavilion","Fort Worth"
"39008632","Railroad Dog Park in Lewisville",1319765706000,1321214400000,33.027424,-96.972847,"Railroad Park","Lewisville"
"43452022","MEET!  East Dallas",1323107477000,1328225400000,32.8348,-96.702246,"Another Broken Egg Cafe","Dallas"
"12987396","6th Annual Red Point Riot Climbing Competition at UNT Denton",1269495191000,1270299600000,33.21095,-97.146959,"University of North Texas","Denton"
"cdxknyngbmc","CelebrityU Radio/TV Show ",1270619129000,1.272564e+12,32.786185,-96.798931,"Celebrity U Radio TV Studio","Dallas"
"xqlxnynlbgc","Dallas Beachbody Fit Club",1281019232000,1282694400000,32.779327,-96.788177,"Camden Farmers Market Building","Dallas"
"xqlxnynlbpc","Dallas Beachbody Fit Club",1277850173000,1283299200000,32.779327,-96.788177,"Camden Farmers Market Building","Dallas"
"xqlxnynmbsb","Dallas Beachbody Fit Club",1277850173000,1284508800000,32.779327,-96.788177,"Camden Farmers Market Building","Dallas"
"13071802","Spring Social ",1270246110000,1.273941e+12,32.960864,-96.824778,"Addison Circle Pool","Addison"
"61638622","Learn to knit!",1335113466000,1336845600000,32.955137,-96.814296,"Panera Bakery","Dallas"
"99678802","Learn to knit!",1358232059000,1359921600000,32.955137,-96.814296,"Panera Bakery","Dallas"
"103240612","Networking Happy Hour at Quarter Bar",1360115967000,1.361493e+12,32.804657,-96.799522,"The Quarter Bar","Dallas"
"13158111","What Every Marketer (and Business Professional) Needs To Know... Lunch 'n Learn ",1271082718000,1271697300000,32.813846,-96.995062,"Golden Corral","Irving"
"60919492","April Agile Leader's Happy Hour",1334665625000,1.335312e+12,32.954082,-96.836891,"Black Finn Restaurant","Addison"
"dfthhdyqnbdb","The Dallas-Plano Atheists Meetup - Blackfinn (on Beltline in Addison)",1347863575000,1349222400000,32.954082,-96.836891,"Black Finn Restaurant","Addison"
"ggbbpyplbmb","The Dallas-Plano Atheists Meetup - Black Finn - Addison",1278952056000,1312934400000,32.954082,-96.836891,"Black Finn Restaurant","Addison"
"ggbbpypkbjc","The Dallas-Plano Atheists Meetup - Gordon Biersch - Park Lane Dallas",1306850660000,1311724800000,32.871785,-96.769841,"Gordon Biersch","Dallas"
"ggbbpyqhbdc","The Dallas-Plano Atheists Meetup - Gordon Biersch - Dallas",1335818326000,1337731200000,32.871785,-96.769841,"Gordon Biersch","Dallas"
"kbgknynhbbc","Gordon Biersch Brewery Restaurant",1270654248000,1274398200000,32.871785,-96.769841,"Gordon Biersch","Dallas"
"13198135","Drive-in Movies & MiniGolf",1271393559000,1272668400000,32.800911,-96.794208,"Walmart Neighborhood Market","Dallas"
"dlqvpcyrdbnb","""The New World Psychic Fair"" & Gallery",1337813665000,1360522800000,32.420315,-96.836984,"Holiday Inn Express","Waxahachie"
"vlpcpynmbqb","New World Psychic Fair  & Gallery - Waxahachie - 2nd Sunday Every Month!",1279974114000,1284314400000,32.420315,-96.836984,"Holiday Inn Express","Waxahachie"
"dlqvpcyqkblb","""The New World Psychic Fair""",1337813518000,1341770400000,32.420315,-96.836984,"Holiday Inn Express","Waxahachie"
"dlqvpcyqnbsb","""The New World Psychic Fair""",1337813582000,1350237600000,32.420315,-96.836984,"Holiday Inn Express","Waxahachie"
"dlqvpcyqpbpb","""The New World Psychic Fair""",1337813610000,1352660400000,32.420315,-96.836984,"Holiday Inn Express","Waxahachie"
"dlqvpcyqhbrb","""The New World Psychic Fair""",1333845198000,1.336932e+12,32.420315,-96.836984,"Holiday Inn Express","Waxahachie"
"vlpcpynqbqb","New World Psychic Fair  & Gallery - Waxahachie - 2nd Sunday Every Month!",1279974114000,1292180400000,32.420315,-96.836984,"Holiday Inn Express","Waxahachie"
"dlqvpcyrcbrb","""The New World Psychic Fair""",1337813654000,1358103600000,32.420315,-96.836984,"Holiday Inn Express","Waxahachie"
"dlqvpcyqjbnb","""The New World Psychic Fair""",1337265506000,1339351200000,32.420315,-96.836984,"Holiday Inn Express","Waxahachie"
"dlqvpcyqlbqb","""The New World Psychic Fair""",1337813540000,1344794400000,32.420315,-96.836984,"Holiday Inn Express","Waxahachie"
"13103351","New World Psychic Fair  & Gallery - Waxahachie - Sun - 6/13",1270571202000,1.276452e+12,32.420315,-96.836984,"Holiday Inn Express","Waxahachie"
"dlqvpcyqqbmb","""The New World Psychic Fair"" & Meetups",1337813627000,1355079600000,32.420315,-96.836984,"Holiday Inn Express","Waxahachie"
"dlqvpcyqgblb","""The New World Psychic Fair""",1331385966000,1334512800000,32.420315,-96.836984,"Holiday Inn Express","Waxahachie"
"vlpcpynlblb","New World Psychic Fair  & Gallery - Waxahachie - 2nd Sunday Every Month!",1280073113000,1281290400000,32.420315,-96.836984,"Holiday Inn Express","Waxahachie"
"14285752","Indo Spice - Indian Buffet",1280712853000,1281202200000,33.085225,-96.773183,"Indo Spice","Plano"
"23677181","New Member Meet & Greet!!!",1309190228000,1312072200000,32.950066,-96.83899,"Scarlet Ibis (CLOSED!!!)","Addison"
"csgfxyplbgb","The most economical Country Western/Basic West Coast Swing night dance lessons",1311882206000,1312504200000,32.969285,-96.854718,"Sandunga Dance Studio","Carrollton"
"91151932","West Coast Swing & Country - Danc'N & Lessons - Wk 1",1352772856000,1353029400000,32.969285,-96.854718,"Sandunga Dance Studio","Carrollton"
"79335952","Country Western - Danc'N & Lessons - Wk 2",1345922822000,1.346373e+12,32.969285,-96.854718,"Sandunga Dance Studio","Carrollton"
"qtwzzypmblb","The most economical Country Western/Basic West Coast Swing night dance lessons",1314466110000,1315528200000,32.969285,-96.854718,"Sandunga Dance Studio","Carrollton"
"57568242","Danc'N - Don Chesshir - West Coast Swing (6 Count Basics & Patterns) & Country",1332522185000,1333067400000,32.969285,-96.854718,"Sandunga Dance Studio","Carrollton"
"dvmkdcyqjbsb","The Best  & Most Complete Country Dance Lessons in Dallas",1337965902000,1339720200000,32.969285,-96.854718,"Sandunga Dance Studio","Carrollton"
"60870562","Danc'N - Country Lessons - Help - Men Needed",1334621760000,1336091400000,32.969285,-96.854718,"Sandunga Dance Studio","Carrollton"
"qpbwvcyqhbjb","Sunday Night Progressive Lessons",1336341619000,1336345200000,32.969285,-96.854718,"Sandunga Dance Studio","Carrollton"
"qpbwvcyqhbbc","Sunday Night Progressive Lessons",1336434716000,1337554800000,32.969285,-96.854718,"Sandunga Dance Studio","Carrollton"
"54247842","Whahoo - Don Chesshir is Back - West Coast Swing (8 Count Whips) & Country",1330472751000,1332462600000,32.969285,-96.854718,"Sandunga Dance Studio","Carrollton"
"78549052","Country Western - Danc'N & Lessons - Wk 1",1345481608000,1345768200000,32.969285,-96.854718,"Sandunga Dance Studio","Carrollton"
"60867362","Whahoo - 2 For 1 Specal - West Coast Swing (8 Count Whips) & Country",1334620688000,1334881800000,32.969285,-96.854718,"Sandunga Dance Studio","Carrollton"
"qpbwvcyqhbkc","Sunday Night Progressive Lessons",1336711076000,1338159600000,32.969285,-96.854718,"Sandunga Dance Studio","Carrollton"
"qjttpcyqfbcb","Whahoo - Don Chesshir is Back - West Coast Swing & Country Lessons on Thurday",1330367568000,1330651800000,32.969285,-96.854718,"Sandunga Dance Studio","Carrollton"
