"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"qstdlcyqgbvb","Fun with GPUs and connecting with Arduino",1309381014000,1.334628e+12,37.444298,-122.163551,"Palantir Technologies","Palo Alto"
"49992302","Sweeney Ridge",1327768229000,1329584400000,37.619698,-122.4858,"Mori Point trail head","Pacifica"
"49890652","SVETC Special Monthly Open-House Meeting",1327693147000,1327953600000,37.373631,-121.918121,"TechCU Learning Center","San Jose"
"96793652","""2001: A Space Odyssey"" (1968): Still the ultimate trip",1356676025000,1.357182e+12,37.485317,-122.22728,"Century 20 Downtown Redwood City","Redwood City"
"38421942","Thanksgiving Westie Festival",1319400595000,1321725600000,37.259377,-121.917343,"Roy M. Butcher Dog Park","San Jose"
"20172991","June Westie Meet up",1306703090000,1.309023e+12,37.259377,-121.917343,"Roy M. Butcher Dog Park","San Jose"
"29493771","September Westie Meet up",1313369737000,1315675800000,37.259377,-121.917343,"Roy M. Butcher Dog Park","San Jose"
"44394272","New Westie Year Meetup",1323831119000,1326047400000,37.259377,-121.917343,"Roy M. Butcher Dog Park","San Jose"
"75760792","Morgan Hill Marathon + Half",1343779005000,1351434600000,37.112564,-121.645721,"Morgan Hill Centennial Center","Morgan Hill"
"17861191","Morgan Hill Half or Full Marathon October 23",1305047787000,1319380200000,37.112564,-121.645721,"Morgan Hill Centennial Center","Morgan Hill"
"qwnssdyqqbcb","Shut Up and Write Silicon Valley (San Jose)",1348442650000,1354402800000,37.304279,-121.861946,"panera bread","San Jose"
"qtbxfdyqmbdc","Shut Up and Write Silicon Valley (San Jose)",1347836811000,1348351200000,37.304279,-121.861946,"panera bread","San Jose"
"qtbxfdyqmbmc","Shut Up and Write Silicon Valley (San Jose)",1348434515000,1.348956e+12,37.304279,-121.861946,"panera bread","San Jose"
"qtbxfdyqnbjb","Shut Up and Write Silicon Valley (San Jose)",1348631082000,1349560800000,37.304279,-121.861946,"panera bread","San Jose"
"qwnssdyrcbhb","Shut Up and Write Silicon Valley (San Jose)",1351982234000,1.357425e+12,37.304279,-121.861946,"panera bread","San Jose"
"qtbxfdyqlbxb","Shut Up and Write Silicon Valley (San Jose)",1344813054000,1345327200000,37.304279,-121.861946,"panera bread","San Jose"
"qtbxfdyqlbpb","Shut Up and Write Silicon Valley (San Jose)",1344195558000,1344722400000,37.304279,-121.861946,"panera bread","San Jose"
"qwnssdyqpbwb","Shut Up and Write Silicon Valley (San Jose)",1348442486000,1353193200000,37.304279,-121.861946,"panera bread","San Jose"
"qtbxfdyqpbfb","Shut Up and Write Silicon Valley (San Jose)",1348848575000,1.35198e+12,37.304279,-121.861946,"panera bread","San Jose"
"18053291","card games: hearts, thirteen, ten, spades, Mystery Rummy, Loot, & more ...",1305158821000,1305410400000,37.304279,-121.861946,"panera bread","San Jose"
"qwnssdyqqbmc","Shut Up and Write Silicon Valley (San Jose)",1356308365000,1.356822e+12,37.304279,-121.861946,"panera bread","San Jose"
"qtbxfdyqmbcb","Shut Up and Write Silicon Valley (San Jose)",1345659882000,1346536800000,37.304279,-121.861946,"panera bread","San Jose"
"32822862","Moms Against Poverty (Dinner, Dance, Auction Fundraiser)",1315523678000,1316314800000,37.783783,-122.402962,"Metreon CityView Room","San Francisco"
"48031942","Mission Peak Sunrise Extravaganza",1326509077000,1328446800000,37.50333,-121.912254,"Mission Peak Regional Park","Fremont"
"92019562","Young Single Professionals Holiday Mixer",1353338278000,1355281200000,37.401836,-121.911827,"Sheraton San Jose Hotel - Milpitas","Milpitas"
"62395682","Beach Blanket Babylon",1335543886000,1.344132e+12,37.799446,-122.410248,"Beach Blanket Babylon","San Francisco"
"wsrmnyqcbjc","Small Business Breakfast Club - Bay Area",1322701245000,1327591800000,37.313587,-121.883413,"Palm Court Senior Homes","San Jose"
"48832542","Power Breakfast Networking and Educational",1327016150000,1327591800000,37.313587,-121.883413,"Palm Court Senior Homes","San Jose"
"26354151","Small Business Networking Breakfast Club",1311124970000,1311863400000,37.313587,-121.883413,"Palm Court Senior Homes","San Jose"
"zpsmnypjbfc","Small Business Breakfast Club - San Jose Meetup",1299562726000,1309444200000,37.313587,-121.883413,"Palm Court Senior Homes","San Jose"
"23846791","Social Media Marketing Trg. & Small Business Breakfast Club with Avi and Ayelet",1309286190000,1309444200000,37.313587,-121.883413,"Palm Court Senior Homes","San Jose"
"48822942","Power Breakfast Networking and Educational",1327011598000,1327591800000,37.313587,-121.883413,"Palm Court Senior Homes","San Jose"
"70346682","Chevys Happy Hour, $4 Margaritas!",1340411168000,1342748700000,37.253525,-121.876312,"Chevys Fresh Mex","San Jose"
"64867452","Cool Tech Meetup with Guest Speakers from Badgeville, Cloudspace & SugarCRM",1337087024000,1340931600000,37.323856,-122.013496,"Sugar CRM Inc","Cupertino"
"19417081","July Hike - Sawyer Camp Trail @ Crystal Springs Water Reservoir",1306176307000,1311555600000,37.531025,-122.363907,"Crystal Springs Reservoir ","San Mateo"
"46387972","Geocaching Field Trip!",1325564475000,1326574800000,37.607475,-122.018204,"Dry Creek Ranch Parking Lot","Union City"
"53728192","$$Bargain Seminar: introduction to the ""R"" language (fee required)",1330139203000,1.331397e+12,37.376919,-121.921509,"eBay Inc Town Hall ","San Jose"
"73572422","Flames on Meridian",1342459299000,1.344969e+12,37.296345,-121.913589,"Three Flames Restaurant","San Jose"
"56614152","3 Flames on Meridian",1331915376000,1334125800000,37.296345,-121.913589,"Three Flames Restaurant","San Jose"
"19542641","Yana's $6 Movie - ""X-Men: First Class""",1306254107000,1307230200000,37.277668,-121.932602,"Grill 'Em Steakhouse","Campbell"
"48224062","Happy Hour @ Hyatt House H Bar (formerly Hotel Sierra)",1326666330000,1.327626e+12,37.416786,-121.952103,"Hotel Sierra San Jose - Silicon Valley","San Jose"
"psfssypjbdc","Bay Area Search",1307146688000,1308792600000,37.295376,-121.927856,"eBay","San Jose"
"psfssypnbjc","Bay Area Search",1307132069000,1.319679e+12,37.295376,-121.927856,"eBay","San Jose"
"qjskmcyqfblc","Bay Area Search",1327284031000,1332984600000,37.295376,-121.927856,"eBay","San Jose"
"qjskmcyqjbkc","Bay Area Search",1331769846000,1.340847e+12,37.295376,-121.927856,"eBay","San Jose"
"psfssypkbkc","Bay Area Search",1307132069000,1311818400000,37.295376,-121.927856,"eBay","San Jose"
"qjskmcyqdbdc","Bay Area Search",1320988494000,1329964200000,37.295376,-121.927856,"eBay","San Jose"
"psfssyplbgc","Bay Area Search",1307132069000,1314235800000,37.295376,-121.927856,"eBay","San Jose"
"psfssyppbfc","Bay Area Search",1307132069000,1322706600000,37.295376,-121.927856,"eBay","San Jose"
"26665001","Saturday Night Movie @ AMC Mercardo - 07/23/11",1311349624000,1311469200000,37.388852,-121.982993,"AMC Mercado","Santa Clara"
"24224521","Saturday Night Movie @ AMC Mercardo - 07/02/11",1309532407000,1309654800000,37.388852,-121.982993,"AMC Mercado","Santa Clara"
"35564832","Friday Night Movie @ AMC Mercardo",1317359019000,1317430800000,37.388852,-121.982993,"AMC Mercado","Santa Clara"
"qsvnkcyqdbmb","Inbound Marketing Book Discussion & Networking",1325793369000,1.328832e+12,37.321762,-121.979164,"Action Coach Office","San Jose"
"qsvnkcyqdbdb","Inbound Marketing Book Discussion & Networking",1325793362000,1328227200000,37.321762,-121.979164,"Action Coach Office","San Jose"
"qmlrccypnbjb","Think & Grow Rich Book Discussion & Networking",1316720536000,1.317942e+12,37.321762,-121.979164,"Action Coach Office","San Jose"
"qsvnkcyqcbzb","Inbound Marketing Book Discussion & Networking",1325535088000,1327017600000,37.321762,-121.979164,"Action Coach Office","San Jose"
"qsvnkcyqdbvb","Inbound Marketing Book Discussion & Networking",1325793376000,1329436800000,37.321762,-121.979164,"Action Coach Office","San Jose"
"qsvnkcyqcbjc","Inbound Marketing Book Discussion & Networking",1325793349000,1327622400000,37.321762,-121.979164,"Action Coach Office","San Jose"
"48377582","Positive Thinking and the Universal Law of Attraction",1326757550000,1.327635e+12,37.39226,-122.080104,"East West Bookstore","Mountain View"
"50303352","3 Secrets to Living in Love: Opening to Love In Spite of Yourself",1327964406000,1328844600000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"56104702","Mind and Awareness by Michael Fischman",1331599761000,1332298800000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"61826472","Unleash Your Passion, Purpose and Prosperity",1335218216000,1335925800000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"cxbvvyplbgc","Pickup at La Colina Park",1309988559000,1.314234e+12,37.23407,-121.817245,"La Colina Park","San Jose"
"pznvxyplbkc","Pickup at La Colina Park",1312827673000,1314482400000,37.23407,-121.817245,"La Colina Park","San Jose"
"dbljjcypqbnb","Pickup at La Colina Park",1323448865000,1.323558e+12,37.23407,-121.817245,"La Colina Park","San Jose"
"dbljjcypqbpc","Pickup at La Colina Park",1324750804000,1325372400000,37.23407,-121.817245,"La Colina Park","San Jose"
"dbljjcypqbwb","Pickup at La Colina Park",1323540692000,1324162800000,37.23407,-121.817245,"La Colina Park","San Jose"
"cxbvvyplbwb","Pickup at La Colina Park",1309988559000,1313629200000,37.23407,-121.817245,"La Colina Park","San Jose"
"dstvkcyqkbjc","Startup Grind hosts Ann Miura-Ko (Founder @ Floodgate Capital)",1319830418000,1342659600000,37.424931,-122.139061,"AOL","Palo Alto"
"88986782","International Motorcycle show - San Mateo Expo Sat 11/17 ~ 9:30 AM- 5:00 PM",1351480856000,1353173400000,37.545971,-122.303665,"San Mateo Expo","San Mateo"
"22454781","Develop Your 90 Day Business Action Plan - June 24th",1308251162000,1308930300000,37.321749,-121.978106,"Stevens Creek Executive park","San Jose"
"41309982","Set Your Sights for 2012",1321397623000,1325868300000,37.321749,-121.978106,"Stevens Creek Executive park","San Jose"
"26810681","Minecraft Mayhem!",1311474553000,1312660800000,37.349331,-121.995186,"Jonathans *New* Place","Santa Clara"
"78774682","How to Monetize Your Traffic with Affiliate Marketing",1345593094000,1346288400000,37.334868,-121.88833,"NextSpace San Jose","San Jose"
"70707322","Jason Carr: Using Selenium-like tools to Test iOS Native Applications",1340661033000,1352946600000,37.33075,-121.893196,"Adobe East Tower","San Jose"
"49639372","Open Source Selenium Products",1327532572000,1337218200000,37.33075,-121.893196,"Adobe East Tower","San Jose"
"49932702","Come here from Anil Kamath - Efficient Frontier",1327715751000,1.329273e+12,37.33075,-121.893196,"Adobe East Tower","San Jose"
"48822762","Selenium Framework: Effective Automation Simplified",1327011519000,1335317400000,37.33075,-121.893196,"Adobe East Tower","San Jose"
"47841902","Adam Goucher: ""HARdy HAR HAR"" + ""The JS Executor! Flash & Flex! HTML5!""",1326396363000,1.342575e+12,37.33075,-121.893196,"Adobe East Tower","San Jose"
"22949711","Bubble tea... :D bubbles!!!",1308640669000,1309042800000,37.322556,-122.016525,"Verde Tea Cafe","Cupertino"
"23791461","Spooky SF Ghetto Nite Ride, Sun 7/3/11 - 6:30 PM, SF",1309247255000,1.309743e+12,37.724762,-122.460033,"Java On Ocean Coffee House, SF","San Francisco"
"60494972","Dinner and $6 Movie - ""Bourne Legacy""",1334361355000,1344816900000,37.286896,-121.934692,"Thai Orchid","Campbell"
"70742972","Dallas Flips & Rentals - A Discussion with Local Expert Investment Team",1340675454000,1342576800000,36.778259,-119.417931,"Online","Webshpere"
"47452282","Networking Strategies that Ensure Success",1326169626000,1331861400000,37.774673,-122.416412,"California Institute of Integral Studies","San Francisco"
"71665492","Newcomer's Hike at Shoreline Park",1341251194000,1341777600000,37.430977,-122.085205,"Michael's Cafe at Shoreline","Mountain View"
"39674492","A Real Event for a Fake 11-11-11 End of the World",1320257850000,1321067700000,37.579948,-122.34568,"Barrel House Burlingame","Burlingame"
"85200772","Apres December Meeting",1349221447000,1.355364e+12,37.32077,-121.970596,"Harry's Hofbrau","San Jose"
"dqbhbcyqfbdc","Donation-based Gentle Yoga class Downtown San Jose",1331947700000,1332460800000,37.337059,-121.8853,"First Christian Church","San Jose"
"dqbhbcyrcbgc","Donation-based Gentle Yoga class Downtown San Jose",1314818478000,1359075600000,37.337059,-121.8853,"First Christian Church","San Jose"
"dqbhbcypnbbc","Donation-based Gentle Yoga class Downtown San Jose",1314818478000,1319155200000,37.337059,-121.8853,"First Christian Church","San Jose"
"pffjwypkblc","Donation-based Gentle Yoga class Downtown San Jose",1310430374000,1311897600000,37.337059,-121.8853,"First Christian Church","San Jose"
"dqbhbcypmbdc","Donation-based Gentle Yoga class Downtown San Jose",1314818478000,1.316736e+12,37.337059,-121.8853,"First Christian Church","San Jose"
"dqbhbcypnbjb","Donation-based Gentle Yoga class Downtown San Jose",1314818478000,1317945600000,37.337059,-121.8853,"First Christian Church","San Jose"
"cdfjwypkbcc","Gentle Yoga, Donation class Downtown San Jose",1310678464000,1311292800000,37.337059,-121.8853,"First Christian Church","San Jose"
"dqbhbcyqdbvb","Donation-based Gentle Yoga class Downtown San Jose",1327947348000,1329440400000,37.337059,-121.8853,"First Christian Church","San Jose"
"dqbhbcyrcbpc","Donation-based Gentle Yoga class Downtown San Jose",1314818478000,1359680400000,37.337059,-121.8853,"First Christian Church","San Jose"
"dqbhbcyqnbxb","Donation-based Gentle Yoga class Downtown San Jose",1350090703000,1350604800000,37.337059,-121.8853,"First Christian Church","San Jose"
"dqbhbcyqcbjc","Donation-based Gentle Yoga class Downtown San Jose",1325616646000,1.327626e+12,37.337059,-121.8853,"First Christian Church","San Jose"
"dqbhbcyqmbbc","Donation-based Gentle Yoga class Downtown San Jose",1346490411000,1348185600000,37.337059,-121.8853,"First Christian Church","San Jose"
"dqbhbcyrdbcc","Donation-based Gentle Yoga class Downtown San Jose",1314818478000,1361494800000,37.337059,-121.8853,"First Christian Church","San Jose"
"dqbhbcypmbmc","Donation-based Gentle Yoga class Downtown San Jose",1314818478000,1317340800000,37.337059,-121.8853,"First Christian Church","San Jose"
"cfghwyplbbc","Angel Island State Park",1310607511000,1.313856e+12,37.809078,-122.411934,"Blue and Gold Fleet Ticket Booth","San Francisco"
"prrjwyplbsb","Tennis at Santa Clara Tennis Center",1310718601000,1313366400000,37.344803,-121.97319,"Santa Clara Tennis Center","Santa Clara"
"cqmjsypkbgc","Tennis at Santa Clara Tennis Center",1306688796000,1.311552e+12,37.344803,-121.97319,"Santa Clara Tennis Center","Santa Clara"
"74639782","Zip Line through the Redwoods",1343099200000,1348331400000,37.052505,-122.05571,"Mt Hermon Redwood Canopy Tours, 17 Conference Dr, Mt Hermon, CA 95041","Mt Hermon"
"26589101","Dishcrawl Launches In Saratoga",1311286316000,1314842400000,37.562992,-122.325523,"To Be Announced","San Mateo"
"qstdlcyqlbbc","Engineering App Success",1319606112000,1345514400000,37.424931,-122.139061,"AOL Main Auditorium","Palo Alto"
"dqtdlcyqfbzb","Palo Alto: What does an iOS developer need to know about software patents?",1309381014000,1332208800000,37.424931,-122.139061,"AOL Main Auditorium","Palo Alto"
"qstdlcyqhbcc","Palo Alto CIO Jonathan Reichental: Government, Open Data, and Apps",1309381014000,1.337652e+12,37.424931,-122.139061,"AOL Main Auditorium","Palo Alto"
"cwblvyqcbvb","iOS Design Double Feature at AOL in Palo Alto",1309381014000,1326164400000,37.424931,-122.139061,"AOL Main Auditorium","Palo Alto"
"47701272","David Gouldin on LocalNode and Guillermo Rauch on Engine.IO (Socket.IO Next)",1326313057000,1327026600000,37.39263,-122.04169,"HP Sunnyvale","Sunnyvale"
"30217051","Vasona Park Ramble",1313854126000,1315447200000,37.235096,-121.972717,"333 Blossom Hill Rd","Los Gatos"
"35687782","Sunday Hackternoon at Hacker Dojo",1317453372000,1317585600000,37.387115,-122.063713,"Hacker Dojo HQ","Mountain View"
"35513222","Rails + Backbone at Hacker Dojo",1317328927000,1320613200000,37.387115,-122.063713,"Hacker Dojo HQ","Mountain View"
"27832151","Sing A Song at the Sunset Bar & Grill",1312223023000,1312430400000,37.301716,-121.864182,"Sunset Bar and Grill","San Jose"
"qgqrzdyqqbkc","Energy Exchange FREE",1355460070000,1356663600000,37.339386,-121.894958,"Peter's House ","San Jose"
"qjqrzdyrcbwb","Energy Exchange FREE",1357964112000,1.358478e+12,37.339386,-121.894958,"Peter's House ","San Jose"
"qjqrzdyrcbfb","Energy Exchange FREE",1356754495000,1357268400000,37.339386,-121.894958,"Peter's House ","San Jose"
"qjqrzdyqqbkc","Energy Exchange FREE",1355807754000,1356663600000,37.339386,-121.894958,"Peter's House ","San Jose"
"pgmmxyplbxb","Healing Circle",1312323378000,1313719200000,37.339386,-121.894958,"Peter's House ","San Jose"
"qjqrzdyrcbnb","Energy Exchange FREE",1357358927000,1357873200000,37.339386,-121.894958,"Peter's House ","San Jose"
"qjqrzdyrdblc","Energy Exchange FREE",1355807754000,1362106800000,37.339386,-121.894958,"Peter's House ","San Jose"
"qjqrzdyrdbkb","Energy Exchange FREE",1359778403000,1360292400000,37.339386,-121.894958,"Peter's House ","San Jose"
"28273901","Friday Softball After Party Potluck BBQ and Karaoke!",1312484095000,1312599600000,37.378384,-121.868546,"Interstate 680 & Berryessa Rd","San Jose"
"75758932","Brazen Bear Creek 13.1/6.2/3.1",1343778598000,1.345302e+12,37.925781,-122.162712,"Bear Creek Staging Area of Briones Regional Park","Briones"
"102524392","Saratoga Gap / Castle Rock Trail Run ",1359740962000,1.361718e+12,37.266525,-122.127205,"Saratoga Gap","Saratoga"
