"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"qjmlnynlbvb","Demo Night",1272943799000,1282010400000,37.395179,-122.038773,"The Office of Silicon Valley","Sunnyvale"
"vjtkpynnbxb","iUX Night",1274402187000,1287453600000,37.395179,-122.038773,"The Office of Silicon Valley","Sunnyvale"
"14435139","DMK Elite Networking + Karma Fusion  Lounge Super Mixer on Sep 30th",1281937901000,1.285893e+12,37.708915,-121.863777,"Karma Fusion Lounge","Dublin"
"72414212","Hike Mission Peak and Lunch",1341721179000,1342367100000,37.504414,-121.908579,"Mission Peak - Stanford Ave","Fremont"
"68876332","App Space @ GMIC SV",1339529716000,1.350666e+12,37.329782,-121.88889,"San Jose Convention Center","San Jose"
"22857111","Anime/Manga & J-Pop Culture Ice Cream Social Thursday, 6/30 @ 7pm",1308593025000,1309485600000,37.388508,-121.984096,"Tuttimelon","Santa Clara"
"15137040","DMK Elite Networking Meetup Super Mixer/Expo @ Cafe Tandoor Indian Cuisine",1287334771000,1288312200000,37.763284,-121.950168,"Cafe Tandoor Indian Cuisine","San Ramon "
"80113032","***Let’s Celebrate At The Amazing 70's AND 80's Dance Party!!***",1346351455000,1348369200000,37.427889,-122.144009,"Club Illusions","Palo Alto"
"99845452","Laila O Laila Bollywood Arabian Nights",1358313804000,1359779400000,37.427889,-122.144009,"Club Illusions","Palo Alto"
"15336816","Bay Area Hadoop User Group (HUG) Nov Meetup",1288877665000,1290045600000,37.418531,-122.025403,"Yahoo Bldg E - Cafe","Sunnyvale"
"16116942","Bay Area Hadoop User Group (HUG) Feb 2011 Meetup",1295505309000,1.297908e+12,37.418531,-122.025403,"Yahoo Bldg E - Cafe","Sunnyvale"
"15933047","Bay Area Hadoop User Group (HUG) Jan 2011 Meetup",1294261698000,1295488800000,37.418531,-122.025403,"Yahoo Bldg E - Cafe","Sunnyvale"
"63802942","Walnut Creek's Dance Fest & Art On The Main, Sunday, May 20",1336416572000,1.337544e+12,37.912978,-122.065357,"Downtown Walnut Creek","Walnut Creek"
"93895802","Introduction to Ayurvedic Diet and Life Style - Dec 9 Meetup in Fremont",1354562040000,1.355094e+12,37.568107,-121.973344,"Art of Living Center (Fremont)","Fremont"
"15408378","NEW DUELING PIANO BAR     THAT BAR",1289428479000,1.290312e+12,37.820878,-122.000853,"That Bar","Danville"
"8861008","Phil 'n The Blanks LIVE this Friday night",1222738712000,1223089200000,37.357174,-121.933302,"Bluz By-You","Santa Clara"
"15558471","DMK Elite Networking Christmas Party- Mixer - Expo at The Floor Store - Dublin ",1290749453000,1292549400000,37.707934,-121.929941,"The Floor Store","Dublin"
"21716011","DMK Elite Networking June 30th Mixer/Expo at The Floor Store - Dublin",1307716709000,1309478400000,37.707934,-121.929941,"The Floor Store","Dublin"
"qcbvtdyqqblb","Get Aquainted Dive at La Jolla Shores",1352876696000,1354982400000,32.855318,-117.25739,"La Jolla Shores","La Jolla"
"55315602","Happy Hour @ Medallion - Burlingame",1331093629000,1333069200000,37.588384,-122.359891,"Medallion","Burlingame"
"93511432","Networking and Cocktails",1354302062000,1357270200000,37.390917,-122.080327,"Scratch","Mountain View"
"hvttqyqcbzb","SysAdmin 3.0: The Infrastructure Engineer -- Mark Burgess of CFEngine",1319186125000,1327030200000,37.423172,-122.071945,"LinkedIn","Mountain View"
"47507882","How Leading Companies Are Using ""Social"" To Drive Sales",1326215749000,1329186600000,37.388282,-121.979066,"EMC Corporation","Santa Clara"
"39103052","What's Hot, What's Not in Mobile Marketing - A Panel Discussion",1319839040000,1321324200000,37.388282,-121.979066,"EMC Corporation","Santa Clara"
"55988312","Photowalk on the Embarcadero, San Francisco",1331532755000,1335056400000,37.794209,-122.392517,"Ferry Building","San Francisco"
"50780442","Accents are Sexy in Palo Alto (Peninsula)",1328217110000,1.329102e+12,37.444996,-122.163139,"Baklava Restaurant","Palo Alto"
"28533281","Startup Monthly 2.0 Demo Day",1312682968000,1318809600000,37.408525,-122.15132,"Perkins Coie LLP","Palo Alto"
"16393697","EAT PIZZA THEN SHAKE OUR GROOVE THANG",1296534121000,1297393200000,37.357559,-121.820396,"Vito's Famous Pizza","San Jose"
"75816212","Let's Surf this weekend! Please only sign up for one class!",1343811180000,1344106800000,32.85911,-117.25562,"La Jolla Shores Parking Lot & North Bathrooms","San Diego"
"69284392","Let's Surf this weekend! Please only sign up for one class!",1339747528000,1339873200000,32.85911,-117.25562,"La Jolla Shores Parking Lot & North Bathrooms","San Diego"
"100074372","Monetization as a foundation for developer businesses at Apps World",1358443317000,1.360287e+12,37.783745,-122.40213,"Moscone Center West","San Francisco"
"qrmnqyqgbhc","Facebook Pages & Pinterest Workshop.",1332379764000,1335405600000,37.367008,-122.031487,"Panera Bread","Sunnyvale"
"qrmnqyqfblc","Preparing for Facebook Pages Timeline Roll-out.",1329808500000,1332986400000,37.367008,-122.031487,"Panera Bread","Sunnyvale"
"qrmnqyqgbpb","The Power of Pinterest for Your Small Business.",1329808520000,1.334196e+12,37.367008,-122.031487,"Panera Bread","Sunnyvale"
"qrmnqyqfbsb","The value of Twitter & how to organize / maximize your efforts. #TwitterValue",1329808488000,1331776800000,37.367008,-122.031487,"Panera Bread","Sunnyvale"
"qrmnqyqhbmb","Blogging basics",1332379773000,1336615200000,37.367008,-122.031487,"Panera Bread","Sunnyvale"
"24914211","ShBoom's Lovin' Summer Barbecue and Dancing",1310062495000,1310779800000,37.775024,-121.976166,"ShBoom","San Ramon"
"88921942","My third annual ShBoom Pre-Thanksgiving Buffet/Dance party!!",1351448324000,1353547800000,37.775024,-121.976166,"ShBoom","San Ramon"
"97574742","Dinner Buffet & Dancing to live music at ShBoom ($5.00 cover)",1357172311000,1359687600000,37.775024,-121.976166,"ShBoom","San Ramon"
"16202415","It's Dinner Time let's eat @ Mezza's Pizza & Grill in Fremont",1296095199000,1300843800000,37.576897,-122.044945,"Mezza's Pizza & Grill","Fremont"
"16500125","Dining Thai Style @ Banh Thai in Fremont",1297230739000,1.302831e+12,37.548256,-121.987465,"Banh Thai Restaurant","Fremont"
"61834262","CHINATOWN, NORTH BEACH & BROADWAY NIGHT PHOTOGRAPHY WORKSHOP",1335221187000,1336352400000,37.774929,-122.419418,"Location To Be Announced","San Francisco"
"103468872","PACIFIC ORCHID EXPOSITION ON FRIDAY, FEBRUARY 22",1360225230000,1.361556e+12,37.808342,-122.430244,"Fort Mason Center","San Francisco"
"50665742","60th PACIFIC ORCHID EXPOSITION ON FRIDAY, FEBRUARY 24",1328150887000,1330106400000,37.808342,-122.430244,"Fort Mason Center","San Francisco"
"27002271","Kin-Yoobi Con",1311632530000,1312563600000,37.640472,-122.105743,"Chabot College","Hayward"
"6092170","Halloween Party at 330 Ritch Street (Wear Your Costume!)",1185678546000,1.193886e+12,37.778858,-122.39389,"330 Ritch","San Francisco"
"42592502","Hackers & Founders - San Jose",1322468132000,1.323396e+12,37.331963,-121.885956,"TechShop San Jose - Your DIY Workshop","San Jose"
"46642892","Let's Resolute to Make >6 Figure Income in 2012",1325702486000,1326333600000,37.289196,-121.935516,"Pruneyard Towers I","Campbell"
"16718982","DMK Elite Networking March 31st Mixer/Expo at Mona Lisa Smile Dental San Ramon",1298774256000,1.301616e+12,37.776653,-121.972145,"Mona Lisa Smile Dental","San Ramon"
"jmwnqyqqbmc","Saturday Workouts!",1356282677000,1356796800000,37.714588,-121.739655,"Springtown Area","Livermore"
"42519222","Using Private Placement Offerings to Raise Capital",1322415540000,1334282400000,37.400993,-122.097832,"Mountian View Community Center","Mountian View"
"52871492","Arcade Night @ Dave & Buster's!",1329614212000,1331692200000,37.415588,-121.899422,"Great Mall","Milpitas"
"vjtkpyplbtb","APIs for App Developers",1283921898000,1.31346e+12,37.422653,-122.137215,"Box.net","Palo Alto"
"104611622","Health Devices: tracking the physiological data",1360864556000,1362623400000,37.795879,-122.403519,"swissnex San Francisco ","San Francisco"
"28375041","Hyper-con: Japanese Anime & Pop Culture Convention",1312556055000,1312738200000,37.546005,-122.295387,"San Mateo Event Center","San Mateo"
"17313052","Adoption Day - Doggie Protective Services - PET FOOD EXPRESS Redwood City",1302839585000,1303070400000,37.310387,-121.809807,"Petfood Express","San Jose"
"17276179","Hollister Breakfast Ride",1302618721000,1302971400000,37.23568,-121.964432,"Starbuck's Coffee","Los Gatos"
"17254242","Historic Highway 49 Ride",1302465220000,1305988200000,37.291134,-121.931564,"Starbucks","Campbell"
"28456581","Island Summer Jam",1312610706000,1313859600000,37.348034,-121.896301,"Akiyama Wellness Center","San Jose"
"46175982","Sipping Friday-Spanish wine with Pellea",1325451625000,1331949600000,37.707703,-121.867561,"Miggi's Kitchen","Dublin"
"33721452","Sipping Friday-  Burgundy/Pinot Noir",1316120584000,1318039200000,37.707703,-121.867561,"Miggi's Kitchen","Dublin"
"37588472","Sipping Friday-Old vine Zinfandel",1318788316000,1321066800000,37.707703,-121.867561,"Miggi's Kitchen","Dublin"
"19258691","Sipping Friday-  Riesling",1306045776000,1310176800000,37.707703,-121.867561,"Miggi's Kitchen","Dublin"
"46173012","Sipping Friday-Bordeaux blend",1325449490000,1.32651e+12,37.707703,-121.867561,"Miggi's Kitchen","Dublin"
"46173302","Sipping Friday-Italian Wine",1325449611000,1.329534e+12,37.707703,-121.867561,"Miggi's Kitchen","Dublin"
"17512230","Sipping Friday- Sangiovese",1304356991000,1307152800000,37.707703,-121.867561,"Miggi's Kitchen","Dublin"
"105956132","A Blind Tasting",1361585037000,1362855600000,37.707703,-121.867561,"Miggi's Kitchen","Dublin"
"104852722","A Blind Tasting 解開盲飲試酒的面紗！",1360992314000,1.361646e+12,37.707703,-121.867561,"Miggi's Kitchen","Dublin"
"69100692","Bay Area All JUG Event at Oracle with James Gosling",1339640972000,1.342746e+12,37.393162,-121.952919,"4030 George Sellon Cir","Santa Clara"
"cchzqyplbtb","TVDUG Monthly Meeting",1301504784000,1313458200000,37.693214,-121.747993,"Webthingee","Livermore"
"cchzqypjbbc","TVDUG Monthly Meeting",1301504784000,1308619800000,37.693214,-121.747993,"Webthingee","Livermore"
"sqctqyphbvb","TVDUG Monthly Meeting",1301504784000,1305595800000,37.693214,-121.747993,"Webthingee","Livermore"
"17544696","SUNSET BY THE LAKE CONCERT SERIES",1304536613000,1309136400000,37.947426,-122.063171,"Pleasant Hill Public Info Office","Pleasant Hill"
"30518491","Yaoi-con 2011 in Burlingame",1314065645000,1319302800000,37.602345,-122.371628,"San Francisco Airport Marriott","Burlingame"
"28996321","Wild Wednesday - Jump Sky High on a Trampoline",1312998024000,1313634600000,37.371696,-121.978767,"Sky High Sports","Santa Clara"
"87010842","11/8/12- THE JOSHUA PAIGE BAND @ The Outpost",1350274583000,1352433600000,37.779125,-121.978493,"The Outpost","San Ramon"
"81508972","9/13/12 - The Michael Beck Band @ The Outpost",1347148651000,1347589800000,37.779125,-121.978493,"The Outpost","San Ramon"
"86047462","NO COVER CHARGE - DANCING @ The Outpost",1349714184000,1.350009e+12,37.779125,-121.978493,"The Outpost","San Ramon"
"103706392","Multi MeetUp Mingle. Jane's Singing with SILENT PARTNERS @ The Outpost",1360354930000,1362106800000,37.779125,-121.978493,"The Outpost","San Ramon"
"89044332","11/1/12 - NO COVER CHARGE - Dance, Dance, Dance All Night Long",1351528592000,1351823400000,37.779125,-121.978493,"The Outpost","San Ramon"
"79775082","9/6/12 Thursday's Gone Country - Opening Night @ The Outpost",1346183748000,1.346985e+12,37.779125,-121.978493,"The Outpost","San Ramon"
"97921602","ROCKN' VALENTINE's BASH with The FUNDAMENTALS (Wine, Chocolate, Roses, & More!!)",1357330181000,1360897200000,37.779125,-121.978493,"The Outpost","San Ramon"
"105239032","Back By Request - Hot Country Nights This Thursday",1361228995000,1.361502e+12,37.779125,-121.978493,"The Outpost","San Ramon"
"80115702","Take a fieldtrip to THE OUTPOST and Nick & Cindy's Thursday's Gone Country.",1346352574000,1346983200000,37.779125,-121.978493,"The Outpost","San Ramon"
"91095382","11/15/12 -  Back by Request - Dance, Dance, Dance All Night Long",1352750617000,1353036600000,37.779125,-121.978493,"The Outpost","San Ramon"
"93907372","Thursday - Let's Dance, Dance, Dance!",1354565539000,1.354851e+12,37.779125,-121.978493,"The Outpost","San Ramon"
"93910832","THEY'RE BACK!!!!  The Michael Beck Band",1354566659000,1356058800000,37.779125,-121.978493,"The Outpost","San Ramon"
"96605172","1/10/13 - JOSHUA PAIGE BAND @ The Outpost",1356567021000,1357873200000,37.779125,-121.978493,"The Outpost","San Ramon"
"88138112","10/25/12 - NO COVER CHARGE - Dancing/Buccaneers VS Vikings/1st Game World Series",1350950600000,1351222200000,37.779125,-121.978493,"The Outpost","San Ramon"
"99843602","Thrillin' Dance Thursday with the Awesome Michael Beck Band",1358312620000,1359082800000,37.779125,-121.978493,"The Outpost","San Ramon"
"82835412","BACK BY POPULAR DEMAND!! - Thursday's Gone Country @ The Outpost",1347915308000,1348194600000,37.779125,-121.978493,"The Outpost","San Ramon"
"qqszhcyqgbhc","Mars Bar / 106 MILES in San Francisco",1327619420000,1.335402e+12,37.773087,-122.403198,"Mars Bar & Restaurant","San Francisco"
"pfsbsyppbfc","Mars Bar / 106 MILES in San Francisco",1306270931000,1322704800000,37.773087,-122.403198,"Mars Bar & Restaurant","San Francisco"
"qqszhcyqcbhc","Mars Bar / 106 MILES in San Francisco",1322083339000,1327543200000,37.773087,-122.403198,"Mars Bar & Restaurant","San Francisco"
"16791892","It's my BIRTHDAY and I can RIDE if I want too and I do, do you??? Come along***",1299208569000,1315756800000,37.551044,-122.050201,"Starbucks ","Newark"
"34725422","Be Children's Activty Leader at Family Supportive Housing Homeless Shelter",1316812316000,1320523200000,37.359287,-121.869965,"San Jose Family Shelter","San Jose"
"48224062","Happy Hour @ Hyatt House H Bar (formerly Hotel Sierra)",1326666330000,1.327626e+12,37.416786,-121.952103,"Hotel Sierra San Jose - Silicon Valley","San Jose"
"77340882","Party on! Blackhawk with Unauthorized Rolling Stone, Fri 8/17 ",1344723868000,1345251600000,37.801994,-121.921165,"4040 Blackhawk Plaza Cir","Danville"
"76741932","Final Blackhawk Dance Concert with Evolution Party Band, Aug 24!",1344368153000,1345856400000,37.801994,-121.921165,"4040 Blackhawk Plaza Cir","Danville"
"78982972","Sizzlin' September Blackhawk Bash with Dep't of Rock, Fri 9/14!",1345695127000,1347670800000,37.801994,-121.921165,"4040 Blackhawk Plaza Cir","Danville"
"18277301","Garratt Wilkens & the Parrotheads at Blackhawk Plaza",1305316125000,1308358800000,37.801994,-121.921165,"4040 Blackhawk Plaza Cir","Danville"
"74987682","Party band Cheeseballs at Blackhawk Dance Concert Aug 10!",1343311956000,1344646800000,37.801994,-121.921165,"4040 Blackhawk Plaza Cir","Danville"
"83916862","See Your Soul Mate",1348526471000,1349490600000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"pqfvrypmbdc","Startup Grind Meetup hosts Ben Parr (Editor at Mashable)",1293918657000,1.317348e+12,37.424931,-122.139061,"AOL","Palo Alto"
"pqfvrypqbdc","Startup Grind Meetup hosts Electronic Arts Brand Guru Rod Swanson",1305935485000,1323399600000,37.424931,-122.139061,"AOL","Palo Alto"
"cwwltyplbhc","Startup Grind Meetup hosts Tony Conrad (About.me & True Ventures founder)",1293918657000,1.314324e+12,37.424931,-122.139061,"AOL","Palo Alto"
"pqfvryppbgc","Startup Grind Meetup hosts Meetup.com founder Scott Heiferman",1305935485000,1321412400000,37.424931,-122.139061,"AOL","Palo Alto"
"pqfvrypnbkc","Startup Grind Meetup hosts Jeff Clavier (SoftTech VC)",1293918657000,1320721200000,37.424931,-122.139061,"AOL","Palo Alto"
"31759492","DMK Elite Networking Breakfast Meeting @ Spin A Yarn - Sep 1st - 9-10:30AM",1314823084000,1.314891e+12,37.495037,-121.934578,"Spin A Yarn Restaurant","Fremont"
"pjpjxyplbxb","DMK Elite Networking Breakfast Meeting @ Saki's Spin A Yarn 9-10:30AM",1312145576000,1313683200000,37.495037,-121.934578,"Spin A Yarn Restaurant","Fremont"
"pjpjxypmbtb","DMK Elite Networking Breakfast Meeting Sept 15th @ Saki's Spin A Yarn 9-10:30AM",1312145576000,1316102400000,37.495037,-121.934578,"Spin A Yarn Restaurant","Fremont"
"dtqpmcyrcbnb","DMK Elite Networking February 21st Mixer/Expo at The Body Klinique Salon & Spa",1343954674000,1361494800000,37.545437,-121.980293,"Body Klinique Salon & Day Spa","Fremont"
"ckhxvypkbsb","DMK Elite Networking July 14th Mixer/Expo & The Body Klinique Salon & Spa",1307768388000,1.310688e+12,37.545437,-121.980293,"Body Klinique Salon & Day Spa","Fremont"
"49932702","Come here from Anil Kamath - Efficient Frontier",1327715751000,1.329273e+12,37.33075,-121.893196,"Adobe East Tower","San Jose"
"28458481","Eat Real Festival",1312614925000,1.316826e+12,37.795273,-122.277855,"Jack London Square","Oakland"
"40773692","Japanese American Museum Winter Boutique 2011",1320985774000,1321131600000,37.349873,-121.894554,"Buddhist Church San Jose","San Jose"
"qnsgtcyrdbjc","Clojure Dojo",1352708448000,1.361934e+12,37.792146,-122.402743,"Thoughtworks Studios","San Francisco"
"qnsgtcyqqbhc","Clojure Dojo",1351742062000,1.355886e+12,37.792146,-122.402743,"Thoughtworks Studios","San Francisco"
"45154972","Flipping Properties (not your mind) in Dallas With High Returns-RSVP Info Inside",1324496299000,1.326942e+12,36.778259,-119.417931,"Online","Webshpere"
"44876342","Interview & Open Discussion With a Phoenix Broker      [RSVP details inside!]",1324271328000,1328065200000,36.778259,-119.417931,"Online","Webshpere"
"33068532","DMK Elite Networking October 13th Mixer/Expo at ChiroSport USA",1315718998000,1318550400000,37.605904,-122.05088,"ChiroSports USA","Union City"
"25218371","DMK Elite Networking+Dr. Nejad Chirosports USA July 20th Mixer/Expo/Fashion Show",1310314468000,1311206400000,37.605904,-122.05088,"ChiroSports USA","Union City"
"dtqpmcyqdbmb","DMK Elite Networking February 9th Mixer/Expo at ChiroSports USA - Union City",1327793753000,1328835600000,37.605904,-122.05088,"ChiroSports USA","Union City"
"dtqpmcyqkbqb","DMK Elite Networking July 12th Mixer/Expo at ChiroSports USA - Union City",1332012994000,1342137600000,37.605904,-122.05088,"ChiroSports USA","Union City"
"41268212","DMK Elite Networking December 8th Xmas Mixer/Expo at Pacific Realty Partners",1321383098000,1323392400000,37.521992,-121.994141,"Pacific Realty Partners","Newark"
"dtqpmcyqjbsb","DMK Elite Networking June 14th Mixer/Expo at Pacific Realty Partners",1330278085000,1339718400000,37.521992,-121.994141,"Pacific Realty Partners","Newark"
"25222921","DMK Elite + Paul Lejoy Pacific Realty Partners Aug 11th Networking Mixer/Expo",1310317058000,1313107200000,37.521992,-121.994141,"Pacific Realty Partners","Newark"
"cbrjzypmbnb","The 2011 Festa Coloniale Italiana - San Francisco day trip",1313536538000,1315677600000,37.800823,-122.409248,"San Francisco Italian Athletic Club","San Francisco"
"68338462","Embrace Sustainable Food System on Veggielution Community Farm",1339177859000,1343494800000,37.341228,-121.844963,"Veggielution Community Farm","San Jose"
"26660511","DMK Elite Networking Aug 25th Mixer/Expo Los Panchos Mexican Restaurant Danville",1311347041000,1314316800000,37.818974,-121.995941,"Los Panchos Mexican Restaurant","Danville"
"cmrfsyplbhb","Big Data & Cloud Computing - Help, Educate & Demystify.",1306446185000,1313110800000,37.40601,-121.976761,"Network Meeting Center at Techmart","Santa Clara"
"27736351","DMK Elite Networking September 8th Mixer/Expo at TGIF Body Shop, Inc.",1312153764000,1315526400000,37.504547,-121.958939,"T.G.I.F. Body Shop, Inc.","Fremont"
"27878631","Annual International Coastal Cleanup Day",1312241333000,1316275200000,36.973686,-122.029686,"Santa Cruz Parks & Recreation","Santa Cruz"
"28137231","DMK Elite Networking presents Ecosway Grand Opening Saturday 6th August 1-3PM",1312399084000,1312660800000,37.704723,-121.875778,"Ecosway ","Dublin"
"28457131","Hog Island Oyster Farm Picnic",1312611709000,1313951400000,38.16048,-122.894012,"Hog Island Oyster Farm","Marshall"
"65388862","31st Annual Harvest Wine Celebration",1337377901000,1346610600000,37.66938,-121.758911,"Robertson Park Rodeo Grounds","Livermore"
"31142982","30th Annual Harvest Wine Celebration",1314449483000,1.315161e+12,37.66938,-121.758911,"Robertson Park Rodeo Grounds","Livermore"
"28998271","Volunteer with the American Red Cross at the VA Stand-down",1312998713000,1.315764e+12,37.130718,-122.105522,"Boy Scouts of America Boulder Creek Scout Reservation","Boulder Creek"
"51828032","VOLUNTEER WITH STONECLIFFE ANIMAL RESCUE",1328885402000,1328985900000,37.70557,-121.928932,"PetSmart Dublin","Dublin"
"39294612","VOLUNTEER WITH STONECLIFFE ANIMAL RESCUE",1320016776000,1321123500000,37.70557,-121.928932,"PetSmart Dublin","Dublin"
"83964432","ADOPTION EVENT SATURDAY, Oct. 13th........ COME HELP US OUT!",1348545140000,1350149400000,37.70557,-121.928932,"PetSmart Dublin","Dublin"
"60015622","VOLUNTEER WITH STONECLIFFE ANIMAL RESCUE",1334088513000,1334425500000,37.70557,-121.928932,"PetSmart Dublin","Dublin"
"44743972","VOLUNTEER WITH STONECLIFFE ANIMAL RESCUE",1324137340000,1326566700000,37.70557,-121.928932,"PetSmart Dublin","Dublin"
"82215032","PETSMART SUPER ADOPTION WEEKEND - WE'RE GOING SUNDAY COME HELP US OUT!",1347545741000,1347816600000,37.70557,-121.928932,"PetSmart Dublin","Dublin"
"37070582","VOLUNTEER WITH STONECLIFFE ANIMAL RESCUE",1318390700000,1319305500000,37.70557,-121.928932,"PetSmart Dublin","Dublin"
"96497012","ADOPTION EVENT Saturday, December 29th COME HELP US OUT!",1356479060000,1356805800000,37.70557,-121.928932,"PetSmart Dublin","Dublin"
"80609902","VOLUNTEER WITH STONECLIFFE ANIMAL RESCUE",1346681330000,1347121800000,37.70557,-121.928932,"PetSmart Dublin","Dublin"
"83964292","ADOPTION EVENT SATURDAY Oct. 6th........ COME HELP US OUT!",1348545050000,1349544600000,37.70557,-121.928932,"PetSmart Dublin","Dublin"
"75955122","VOLUNTEER WITH STONECLIFFE ANIMAL RESCUE",1343872822000,1344706200000,37.70557,-121.928932,"PetSmart Dublin","Dublin"
"72826242","VOLUNTEER WITH STONECLIFFE ANIMAL RESCUE",1341969977000,1.342287e+12,37.70557,-121.928932,"PetSmart Dublin","Dublin"
"56889992","VOLUNTEER WITH STONECLIFFE ANIMAL RESCUE",1332119177000,1332611100000,37.70557,-121.928932,"PetSmart Dublin","Dublin"
"34880232","VOLUNTEER WITH STONECLIFFE ANIMAL RESCUE",1316963309000,1318095900000,37.70557,-121.928932,"PetSmart Dublin","Dublin"
"55750592","VOLUNTEER WITH STONECLIFFE ANIMAL RESCUE",1331351477000,1331405100000,37.70557,-121.928932,"PetSmart Dublin","Dublin"
"58216172","VOLUNTEER WITH STONECLIFFE ANIMAL RESCUE",1332945273000,1333215900000,37.70557,-121.928932,"PetSmart Dublin","Dublin"
"63398502","VOLUNTEER WITH STONECLIFFE ANIMAL RESCUE",1336136910000,1336325400000,37.70557,-121.928932,"PetSmart Dublin","Dublin"
"52586342","VOLUNTEER WITH STONECLIFFE ANIMAL RESCUE",1329405320000,1330195500000,37.70557,-121.928932,"PetSmart Dublin","Dublin"
"89688152","ADOPTION EVENT SATURDAY, November 3rd........ COME HELP US OUT!",1351887766000,1351963800000,37.70557,-121.928932,"PetSmart Dublin","Dublin"
"104607782","ADOPTION EVENT Saturday,  February 23rd COME HELP US OUT!",1360863300000,1361644200000,37.70557,-121.928932,"PetSmart Dublin","Dublin"
"30099261","VOLUNTEER WITH STONECLIFFE ANIMAL RESCUE",1313763069000,1315675800000,37.70557,-121.928932,"PetSmart Dublin","Dublin"
"62057542","VOLUNTEER WITH STONECLIFFE ANIMAL RESCUE",1335361573000,1335634200000,37.70557,-121.928932,"PetSmart Dublin","Dublin"
"49174562","VOLUNTEER WITH STONECLIFFE ANIMAL RESCUE",1327272928000,1327776300000,37.70557,-121.928932,"PetSmart Dublin","Dublin"
"31375512","VOLUNTEER WITH STONECLIFFE ANIMAL RESCUE",1314627939000,1315157400000,37.70557,-121.928932,"PetSmart Dublin","Dublin"
"92965062","ADOPTION EVENT Saturday, December 8th COME HELP US OUT!",1353987357000,1354991400000,37.70557,-121.928932,"PetSmart Dublin","Dublin"
"64846732","VOLUNTEER WITH STONECLIFFE ANIMAL RESCUE",1337056913000,1338053400000,37.70557,-121.928932,"PetSmart Dublin","Dublin"
"82904032","ADOPTION EVENT SATURDAY, SEPT. 22ND........ COME HELP US OUT!",1347942881000,1.348335e+12,37.70557,-121.928932,"PetSmart Dublin","Dublin"
"73701832","VOLUNTEER WITH STONECLIFFE ANIMAL RESCUE",1342533939000,1343496600000,37.70557,-121.928932,"PetSmart Dublin","Dublin"
"41686512","VOLUNTEER WITH STONECLIFFE ANIMAL RESCUE",1321668807000,1322333100000,37.70557,-121.928932,"PetSmart Dublin","Dublin"
"78433022","VOLUNTEER WITH STONECLIFFE ANIMAL RESCUE",1345405354000,1345915800000,37.70557,-121.928932,"PetSmart Dublin","Dublin"
"51914162","Nikkei Matsuri (Spring) Festival - Sunday, 4/29 @ 10:30am",1328939155000,1335720600000,37.348888,-121.894791,"San Jose Japantown","San Jose"
"84133682","Ride~Seafood lunch~Early Holiday Shopping~Sightsee in Old Town Sac",1348633247000,1350835200000,37.696938,-122.074135,"Peet's Coffee","Castro Valley"
"67716082","GROOVE DOCTORS AT THE DUB PUB",1338837413000,1339297200000,37.705441,-121.936806,"Dublin Sports Pub & Grill","Dublin"
"87077672","GROOVE DOCTORS @ the DUB PUB",1350322607000,1350790200000,37.705441,-121.936806,"Dublin Sports Pub & Grill","Dublin"
"40337162","Pre Thanksgiving Party - Jane sings from 9-12 + Rock Star Karoake 7-9",1320708420000,1322103600000,37.705441,-121.936806,"Dublin Sports Pub & Grill","Dublin"
"39398412","PAPA'S GARAGE @ The Dublin Sports Bar",1320090659000,1320465600000,37.705441,-121.936806,"Dublin Sports Pub & Grill","Dublin"
"77860022","GROOVE DOCTORS PLAYING AT THE DUBLIN SPORTS PUB",1345047127000,1345348800000,37.705441,-121.936806,"Dublin Sports Pub & Grill","Dublin"
"60114032","GROOVE DOCTORS PLAYING AT THE DUBLIN SPORTS PUB",1334150177000,1334458800000,37.705441,-121.936806,"Dublin Sports Pub & Grill","Dublin"
"95686562","Introduction to Powerful Breathing techniques",1355772394000,1357423200000,37.55788,-122.267197,"PJCC ","Foster City "
"95686702","Introduction to Powerful Breathing techniques",1355772461000,1357527600000,37.55788,-122.267197,"PJCC ","Foster City "
"84235832","Creating Your Success Through Honoring Your Ancestors",1348693609000,1350523800000,37.40065,-122.115173,"Village Court Plaza","Los Altos"
"22939301","Janine and Dave's Magical Ryde",1308629115000,1315670400000,37.243858,-121.959908,"McDonalds","Los Gatos"
"32957332","DMK Elite Networking & Rick's Performance September 29th Business Mixer",1315616611000,1317340800000,37.667175,-121.857521,"Rick's Performance","Pleasanton"
"32975052","Witches' Night Out & Martini Tasting!!!",1315634096000,1317862800000,37.682003,-121.768372,"Downtown Livermore","Livermore"
"48204572","2012 Livermore Wine Country Festival",1326655455000,1336244400000,37.682003,-121.768372,"Downtown Livermore","Livermore"
"36716792","Holidays in the Vineyards",1318169900000,1322942400000,37.655396,-121.670372,"Eagle Ridge Vineyard","Livermore"
"vjtkpypmbzb","Jeremy Britton: Turning Mediocre Products into Awesome Products",1283921898000,1.316484e+12,37.551437,-122.064499,"Logitech","Fremont"
"99845302","Laila O Laila Bollywood Arabian Nights",1358313699000,1359779400000,37.427889,-122.144009,"Club Illusions Palo Alto","Palo Alto"
"36728872","Lunch and Anime Viewing - Saturday, 11/19 @ 11:30am",1318178173000,1.321731e+12,37.286003,-121.979317,"Furusato Sushi Japanese Restaurant","Campbell"
