"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"12372420","DANCING  LOS GATOS MEETUP! SOUTH BAY MEETUP - GROOVE DOCTORS",1264004980000,1.264311e+12,37.224487,-121.98298,"#1 Broadway","Los Gatos"
"8938108","Dancing Dancing Dancing - South Bay Meetup ",1223663574000,1226804400000,37.224487,-121.98298,"#1 Broadway","Los Gatos"
"17285380","DANCING  LOS GATOS MEETUP! SOUTH BAY MEETUP - GROOVE DOCTORS",1302658901000,1303014600000,37.224487,-121.98298,"#1 Broadway","Los Gatos"
"34962312","Startup Monthly Happy Hour",1317014983000,1317270600000,37.445026,-122.16173,"NOLA's","Palo Alto"
"7484876","Alicia Keys, Ne-Yo, & Jordin Sparks Concert @ HP  Pavillion [Tamar's Event]",1204911467000,1210478400000,37.332085,-121.90025,"HP Pavillion [San Jose]","San Jose"
"7526776","Onyx Grub & a Movie!! ""Meet The Browns"" [Melissa's Event]",1205436883000,1206241200000,37.495857,-122.23018,"Century Park 12 Theater","Redwood City"
"15084678","PF CHANGS WALNUT CREEK - APPETIZERS/DINNER/COCKTAILS - DEBRA'S BIRTHDAY!!",1286900819000,1.287108e+12,37.89758,-122.058941,"PF Changs","Walnut Creek"
"7544183","Over 40, Fabulous and Fun Social April Meeting",1205688971000,1206667800000,37.89758,-122.058941,"PF Changs","Walnut Creek"
"kvlxqyqjbxb","East Bay SEO/Internet Marketing Meetup - ""Magnetic Headlines""",1335640266000,1338856200000,37.971584,-122.065285,"El Tapatio Restaurant","Pleasant Hill"
"34907522","Second Harvest Food Bank Fundraiser & Dance Party",1316978877000,1321675200000,37.404202,-121.975418,"David's Restaurant","Santa Clara"
"65083392","Comedy & Dance Extravaganza",1337200622000,1.339209e+12,37.404202,-121.975418,"David's Restaurant","Santa Clara"
"68846362","First Day of Summer 2012- Baby Boomer Mixer",1339517943000,1.340244e+12,37.404202,-121.975418,"David's Restaurant","Santa Clara"
"11940880","T.G.I. Friday's - Benefit for Open Heart Kitchen",1259006823000,1259204400000,37.696846,-121.87506,"T.G.I Friday's","Pleasanton"
"7740287","Cocktails & Candles",1208219569000,1208572200000,37.73408,-121.95355,"Loreal Norcraft's Home","San Ramon"
"9369444","Its Rocking 2009: Bollywood New Years Eve Extravaganza: Feat Meghna Naidu Live ",1229813940000,1230784200000,37.377617,-121.98554,"DECATHLON CLUB","Santa Clara"
"7596663","Lakeisha's Fabulous B-day Bash [Cascal's and Buddha Lounge]",1206413926000,1209781800000,37.39127,-122.08061,"Cascals","Mountain View"
"7866727","A's vs. Giants Baseball Game in Oakland [Kat's Event]",1209853614000,1214696700000,37.750305,-122.20445,"McAfee Coliseum [Oakland]","Oakland"
"7926952","Sabine's Birthday Bash @ Club Aura [Sabine's Event]",1210648275000,1211086800000,37.692966,-121.90351,"Club Aura","Pleasanton"
"7977118","Bounce, Rock, Roller Skate! [Ebony's Event]",1211316146000,1.212894e+12,37.785213,-121.98236,"Golden Skate [san ramon]","San Ramon"
"7981757","Designer Inspired Purse & Accessory Party",1211352989000,1211419800000,37.753895,-121.94461,"Tracy's House","San Ramon"
"13197911","Dharma's in Capitola with walk afterwards",1271391348000,1275159600000,36.97374,-121.96223,"Dharma's","Capitola"
"88920082","Lake Chabot Hike",1351447381000,1352660400000,37.714687,-122.102025,"Lake Chabot","Castro Valley"
"59908392","Let's Celebrate Earth Day with a Potluck BBQ Picnic at the Lake",1334017610000,1335117600000,37.714687,-122.102025,"Lake Chabot","Castro Valley"
"11884025","Great Dickens Christmas Fair",1258355003000,1259434800000,37.70713,-122.41658,"Cow Palace Exhibition Hall","Daly City"
"10534011","""Clear the Path to Your Life's Destiny""",1243745220000,1245981600000,37.701244,-121.93285,"Radisson Hotel","Dublin"
"11334525","“Partnerships of the Heart”",1252548977000,1.253844e+12,37.701244,-121.93285,"Radisson Hotel","Dublin"
"10121053","Relationships; Self,  Dating and Marriage",1238960946000,1241143200000,37.701244,-121.93285,"Radisson Hotel","Dublin"
"11029570","Family Entanglement ",1249357495000,1251424800000,37.701244,-121.93285,"Radisson Hotel","Dublin"
"11751053","“Voices of Gratitude""",1256929805000,1.258686e+12,37.701244,-121.93285,"Radisson Hotel","Dublin"
"11222719","Beyond Change: ""Radical Trust in Your Own Transformaion"" ",1251443339000,1.256868e+12,37.701244,-121.93285,"Radisson Hotel","Dublin"
"10323971","""Authentically You""",1241332680000,1243562400000,37.701244,-121.93285,"Radisson Hotel","Dublin"
"10790907","""The Art of Leadership"" ",1246565633000,1249005600000,37.701244,-121.93285,"Radisson Hotel","Dublin"
"12394448","CASA OROZCO RESTAURANT - DUBLIN - BEFORE GALLAGHERS",1264189924000,1264215600000,37.705765,-121.93627,"Casa Orozco","Dublin"
"46266952","Happy Hour Meet & Greet",1325522096000,1327631400000,37.705765,-121.93627,"Casa Orozco","Dublin"
"14267317","Calm & Collected Golf Sundays",1280526994000,1281285900000,37.557613,-121.95729,"Fremont Park Golf Facility","Fremont"
"jkhwnynlbtb","San Jose Beginner Golf Practice Group bi-weekly meetup - Fremont Golf Center",1277155432000,1281891600000,37.557613,-121.95729,"Fremont Park Golf Facility","Fremont"
"96928812","Learn to evaluate your stock's strength as this uptrend weakens",1356771722000,1357270200000,37.562355,-122.00882,"Suju's Coffee","Fremont"
"102592702","Familiarize yourself with price gap ups and price gap downs",1359767321000,1360292400000,37.562355,-122.00882,"Suju's Coffee","Fremont"
"96492772","Cabin Fever Hike #3: Lafayette Reservoir Lower Trail",1356473692000,1356886800000,37.888683,-122.140945,"Lafayette Reservoir","Lafayette"
"34632062","Silicon Valley Code Camp: Day 2",1316740280000,1318174200000,37.358112,-122.12897,"Foothill College","Los Altos"
"34631632","Silicon Valley Code Camp: Day 1",1316739845000,1318087800000,37.358112,-122.12897,"Foothill College","Los Altos"
"34629462","Silicon Valley Code Camp: Day 1",1316738132000,1318087800000,37.358112,-122.12897,"Foothill College","Los Altos"
"34630542","Silicon Valley Code Camp: Day 2",1316738862000,1318174200000,37.358112,-122.12897,"Foothill College","Los Altos"
"9271745","Practitioner Discussion (SV Agile + BayXP + Cupertino Agile)",1228295615000,1229567400000,37.39451,-122.08073,"Tied House","Mountain View"
"8950820","Silicon Valley Agile + BayXP + Cupertino Agile",1223867981000,1224725400000,37.39451,-122.08073,"Tied House","Mountain View"
"15789930","Meet Your Valentine Dance Party",1292949747000,1297483200000,37.4343,-122.08074,"Michael's Restaurant Ballroom","Mountain View"
"16395448","NoSQL Series - Part 5: Graph databases (Neo4j case study)",1296550699000,1298602800000,37.391285,-122.08062,"Fenwick & West","Mountain View"
"15226964","NoSQL Series - Part 1: Getting friendly with document databases",1288048570000,1295924400000,37.391285,-122.08062,"Fenwick & West","Mountain View"
"13681682","Introduction to Cassandra",1275542588000,1276824600000,37.391285,-122.08062,"Fenwick & West","Mountain View"
"13911905"," Cloud and Systems Management",1277500680000,1280800800000,37.391285,-122.08062,"Fenwick & West","Mountain View"
"8957086","Halloween Party!  Dancing and Karaoke on the Peninsula",1223948831000,1225249200000,37.393108,-122.079018,"Zen Lounge","Mountain View"
"8960133","SOUTH BAY KARAOKE & COSTUMES AT ZEN LOUNGE",1224003168000,1225249200000,37.393108,-122.079018,"Zen Lounge","Mountain View"
"15609806","Poetry night ",1291227561000,1291258800000,37.393589,-122.078751,"Red Rock","Mountain View"
"10965907","Wednesdays: Poetry night",1248678243000,1248919200000,37.393589,-122.078751,"Red Rock","Mountain View"
"14915699","Wednesdays: Poetry night ",1285622526000,1.285812e+12,37.393589,-122.078751,"Red Rock","Mountain View"
"14447238","Weekly Persian Poetry Hangout",1282026316000,1282183200000,37.393589,-122.078751,"Red Rock","Mountain View"
"12505625","Wednesdays: Poetry night ",1265185917000,1.266462e+12,37.393589,-122.078751,"Red Rock","Mountain View"
"15675901","Poetry night",1291789662000,1291863600000,37.393589,-122.078751,"Red Rock","Mountain View"
"15010178","Wednesdays: Poetry night ",1286301436000,1286416800000,37.393589,-122.078751,"Red Rock","Mountain View"
"10806899","Wednesdays: Poetry night",1246820629000,1247104800000,37.393589,-122.078751,"Red Rock","Mountain View"
"14237769","Weekly Persian Poetry Hangout ",1280291709000,1280368800000,37.393589,-122.078751,"Red Rock","Mountain View"
"15737458","Poetry night ",1292381818000,1292468400000,37.393589,-122.078751,"Red Rock","Mountain View"
"14347010","Weekly Persian Poetry Hangout",1281159888000,1281578400000,37.393589,-122.078751,"Red Rock","Mountain View"
"15784180","Poetry night ",1292886347000,1293073200000,37.393589,-122.078751,"Red Rock","Mountain View"
"10612175","Wednesdays: Poetry night",1244561909000,1244685600000,37.393589,-122.078751,"Red Rock","Mountain View"
"14774028","Wednesdays: Poetry night ",1284514419000,1284602400000,37.393589,-122.078751,"Red Rock","Mountain View"
"14155319","Weekly Persian Poetry Hangout ",1279611025000,1.279764e+12,37.393589,-122.078751,"Red Rock","Mountain View"
"14601355","Wednesdays: Poetry night",1283233274000,1283997600000,37.393589,-122.078751,"Red Rock","Mountain View"
"14300932","Weekly shahnaame- khani Hangout ",1280810815000,1280973600000,37.393589,-122.078751,"Red Rock","Mountain View"
"15401868","Poetry night ",1289384984000,1289444400000,37.393589,-122.078751,"Red Rock","Mountain View"
"12734007","Paramount  Movie Classic : Captain Blood ",1267383382000,1269655200000,37.809402,-122.268,"Paramount Theatre","Oakland"
"11794362","Movie Night at the Paramount ",1257360768000,1257564600000,37.809402,-122.268,"Paramount Theatre","Oakland"
"11571943","FYI - DISNEY ON ICE - PRINCESS CLASSICS - ORACLE ARENA & HP PAVILLION",1254931786000,1255573800000,37.75031,-122.20445,"ORACLE Arena","Oakland"
"11571917","FYI - DISNEY ON ICE - PRINCESS CLASSICS - OAKLAND ORACLE ARENA & HP PAVILLION",1254931523000,1255573800000,37.75031,-122.20445,"ORACLE Arena","Oakland"
"33334782","Startup Monthly Happy Hour",1315894173000,1.316061e+12,37.444813,-122.1614,"The Old Pro","Palo Alto"
"33829432","Startup Monthly Happy Hour 2.0",1316200813000,1316665800000,37.444813,-122.1614,"The Old Pro","Palo Alto"
"13444385","Saturday Happy Hour Bash!!! At Bistro 412 in Palo Alto",1273540284000,1275184800000,37.445385,-122.16389,"Bistro 412","Palo Alto"
"11922933","BACK 40 BBQ - MODERN COUNTRY & ROCK WITH RODEO HOUSE",1258763900000,1258772400000,37.93317,-122.05887,"Back Forty Texas BBQ","Pleasant Hill"
"14589077","Cover2Cover @ the Back Forty",1283174820000,1284170400000,37.93317,-122.05887,"Back Forty Texas BBQ","Pleasant Hill"
"9829567","BACK 40 BBQ - MODERN COUNTRY & ROCK WITH RODEO HOUSE",1235664484000,1236992400000,37.93317,-122.05887,"Back Forty Texas BBQ","Pleasant Hill"
"10296384","BACK 40 BBQ - MODERN COUNTRY & ROCK WITH RODEO HOUSE",1241033891000,1241832600000,37.93317,-122.05887,"Back Forty Texas BBQ","Pleasant Hill"
"53474232","SOLD OUT!!!!!!!!         FUND RAISER WITH THE ""GROOVE DOCTORS"" TO FIGHT DIABETES",1330006325000,1332554400000,37.93317,-122.05887,"Back Forty Texas BBQ","Pleasant Hill"
"10335364","BACK 40 BBQ - MODERN COUNTRY MUSIC, FOOD AND DANCING",1241462385000,1241830800000,37.93317,-122.05887,"Back Forty Texas BBQ","Pleasant Hill"
"16476589","COVER 2 COVER @ BACK FORTY",1297103330000,1300498200000,37.93317,-122.05887,"Back Forty Texas BBQ","Pleasant Hill"
"15891675","COVER 2 COVER @ THE BACK FORTY",1294022735000,1296268200000,37.93317,-122.05887,"Back Forty Texas BBQ","Pleasant Hill"
"13305033","Cover to Cover @ Back Forty Bar-B-Que",1272376277000,1272679200000,37.93317,-122.05887,"Back Forty Texas BBQ","Pleasant Hill"
"12009195","TOMMY T'S - FREE FREE FREE TONIGHT - ANDREW NORELLI - COMEDIAN",1259858176000,1260329400000,37.69661,-121.903694,"Tommy T's Comedy & Steakhouse","Pleasanton"
"12002910","TOMMY T'S COMEDY CLUB - FREE ADMISSION TO OUR MEMBERS",1259792318000,1.259811e+12,37.69661,-121.903694,"Tommy T's Comedy & Steakhouse","Pleasanton"
"11492995","TOMMY T'S - LADIES NIGHT - BACHELOR'S AUCTION - PLEASANTON $5.00 COVER",1254183970000,1254358800000,37.69661,-121.903694,"Tommy T's Comedy & Steakhouse","Pleasanton"
"12002893","TOMMY T'S - FREE FREE FREE TONIGHT - ANDREW NORELLI - COMEDIAN",1259792122000,1.259811e+12,37.69661,-121.903694,"Tommy T's Comedy & Steakhouse","Pleasanton"
"8459607","COMEDY TOMMY T'S",1217651041000,1217896200000,37.69661,-121.903694,"Tommy T's Comedy & Steakhouse","Pleasanton"
"11350288","SINGLES HALLOWEEN BASH - TOMMY T'S - PLEASANTON",1252705906000,1257049800000,37.69661,-121.903694,"Tommy T's Comedy & Steakhouse","Pleasanton"
"11718287","HALLOWEEN BASH - TOMMY T'S PLEASANTON - COSTUME PARTY",1256600865000,1257049800000,37.69661,-121.903694,"Tommy T's Comedy & Steakhouse","Pleasanton"
"10297377","COMEDY TOMMY T'S - THE LOVE MASTER CRAIG SHOEMAKER",1241040326000,1243558800000,37.69661,-121.903694,"Tommy T's Comedy & Steakhouse","Pleasanton"
"102536852","LAUGH at Tommy T's with Trenton Davis!",1359745174000,1361415600000,37.69661,-121.903694,"Tommy T's Comedy & Steakhouse","Pleasanton"
"11493013","TOMMY T'S - GIRLS NIGHT OUT - PLEASANTON - $5.00 COVER",1254184106000,1254358800000,37.69661,-121.903694,"Tommy T's Comedy & Steakhouse","Pleasanton"
"58698752","Comedy Murder Mystery Dinner Show",1333234479000,1333677600000,37.69661,-121.903694,"Tommy T's Comedy & Steakhouse","Pleasanton"
"8222923","Comedy @ Tommy T's Pleasanton 3 BLONDE MOMS",1214516951000,1214791200000,37.69661,-121.903694,"Tommy T's Comedy & Steakhouse","Pleasanton"
"6684425","Singles Holiday Party",1194311237000,1196737200000,37.66445,-121.8741,"Pleasanton Hotel","Pleasanton"
"60983242","Pride & Joy @ Pleasanton Hilton's SUMMER SIZZLIN' NITES, May 10!",1334694888000,1336697100000,37.7004,-121.91977,"Hilton Hotel Pleasanton","Pleasanton"
"8938187","HILTON HOTEL PLEASANTON - HAPPY HOUR & DANCING",1223664396000,1224813600000,37.7004,-121.91977,"Hilton Hotel Pleasanton","Pleasanton"
"10499368","The Fundamentals at the Pleasanton Hilton Hotel",1243382876000,1243558800000,37.7004,-121.91977,"Hilton Hotel Pleasanton","Pleasanton"
"13007696","“Your Authentic Feminine Power”",1269705074000,1.272591e+12,37.7004,-121.91977,"Hilton Hotel Pleasanton","Pleasanton"
"11132616","Hot Sizzling Nights At the Pleasanton Hilton--The Fundamentals",1250539783000,1250816400000,37.7004,-121.91977,"Hilton Hotel Pleasanton","Pleasanton"
"12014278","NEW YEAR'S EVE PARTY - RING IN 2010 - PLEASANTON HILTON HOTEL",1259894530000,1262318400000,37.7004,-121.91977,"Hilton Hotel Pleasanton","Pleasanton"
"15341666","""Gratitude Unlocks the Fullness of Life!""",1288903201000,1.290132e+12,37.7004,-121.91977,"Hilton Hotel Pleasanton","Pleasanton"
"10297279","HILTON HOT SIZZLING NIGHTS - FEAT. DAVE MARTIN HOUSE PARTY",1241039641000,1242349200000,37.7004,-121.91977,"Hilton Hotel Pleasanton","Pleasanton"
"8970224","HILTON HOTEL PLEASANTON - HAPPY HOUR & DANCING",1224115736000,1224205200000,37.7004,-121.91977,"Hilton Hotel Pleasanton","Pleasanton"
"13624315","Learn How to make $10K a month seeing clients 3 days a week",1275062353000,1277429400000,37.7004,-121.91977,"Hilton Hotel Pleasanton","Pleasanton"
"14477651","Pride & Joy at Pleasanton Hilton's Summer Sizzlin Nights!  Come out and Sizzle",1282252198000,1282870800000,37.7004,-121.91977,"Hilton Hotel Pleasanton","Pleasanton"
"37410042","Dance we do! Mu Friends we enjoy with Pride & Joy! Thurs 10/20",1318618737000,1319157900000,37.7004,-121.91977,"Hilton Hotel Pleasanton","Pleasanton"
"11908763","“Absolute Financial Clarity For Women Only” ",1258597259000,1.264734e+12,37.7004,-121.91977,"Hilton Hotel Pleasanton","Pleasanton"
"10645915","Hot Sizzling Nights At the Pleasanton Hilton",1244931260000,1245373200000,37.7004,-121.91977,"Hilton Hotel Pleasanton","Pleasanton"
"9043135","HILTON HOTEL PLEASANTON - HAPPY HOUR & DANCING",1225149303000,1225414800000,37.7004,-121.91977,"Hilton Hotel Pleasanton","Pleasanton"
"13414562","HOT SIZZLING NIGHTS - TOO SMOOTH - HILTON HOTEL PLEASANTON",1273249455000,1274403600000,37.7004,-121.91977,"Hilton Hotel Pleasanton","Pleasanton"
"17541621","Entourage at the Pleasanton Hilton - Cinco De Mayo Celebration!",1304523804000,1304645400000,37.7004,-121.91977,"Hilton Hotel Pleasanton","Pleasanton"
"13915660","The Experience of Enduring Happiness: How to Have Delightful Problems",1277535915000,1280453400000,37.7004,-121.91977,"Hilton Hotel Pleasanton","Pleasanton"
"8938344","HOT SIZZLING NIGHTS -  PLEASANTON HILTON - DANCING",1223665585000,1224813600000,37.7004,-121.91977,"Hilton Hotel Pleasanton","Pleasanton"
"12717701","Let's Celebrate Our Two Year Anniversary  with “The Attitude Shift”",1267210515000,1269568800000,37.7004,-121.91977,"Hilton Hotel Pleasanton","Pleasanton"
"63849432","Dance Delight to Summer Sizzlin' Night with TOO SMOOTH, May 17!",1336434625000,1337302800000,37.7004,-121.91977,"Hilton Hotel Pleasanton","Pleasanton"
"59943122","Pleasanton Hilton's Summer Sizzlin Nights 2012 Rock on May 3!",1334036603000,1336091400000,37.7004,-121.91977,"Hilton Hotel Pleasanton","Pleasanton"
"12888916","Meet  Dr John Gray, ""Venus on Fire, Mars on Ice""",1268719066000,1275008400000,37.7004,-121.91977,"Hilton Hotel Pleasanton","Pleasanton"
"13967651","DAVE MARTIN HOUSE PARTY - HILTON HOTEL PLEASANTON",1277952612000,1278032400000,37.7004,-121.91977,"Hilton Hotel Pleasanton","Pleasanton"
"9043063"," PLEASANTON HILTON - DANCING & HALLOWEEN AGAIN!",1225148912000,1225414800000,37.7004,-121.91977,"Hilton Hotel Pleasanton","Pleasanton"
"7978466","Thursday Night Over 40 & Fab Meetup Pleasanton",1211326969000,1212109200000,37.7004,-121.91977,"Hilton Hotel Pleasanton","Pleasanton"
"29706541","Bay Area Women for Building Community",1313514025000,1315670400000,37.7004,-121.91977,"Hilton Hotel Pleasanton","Pleasanton"
"8970356","HOT SIZZLING NIGHTS -  PLEASANTON HILTON - DANCING",1224117096000,1224205200000,37.7004,-121.91977,"Hilton Hotel Pleasanton","Pleasanton"
"12449135","Partnership of the Heart ",1264693208000,1267153200000,37.7004,-121.91977,"Hilton Hotel Pleasanton","Pleasanton"
"14480178","The Bright Side of Life, Updating your Relationship WISH LIST with April Beyer",1282266185000,1285894800000,37.7004,-121.91977,"Hilton Hotel Pleasanton","Pleasanton"
"11814048","Champagne Social Club",1257539762000,1.258596e+12,32.715694,-117.16173,"U.S. Grant Hotel","San Diego"
"11556483","Champagne Social Club",1254784125000,1256173200000,32.715694,-117.16173,"U.S. Grant Hotel","San Diego"
"8397088","Optimize Your Dream Job Environment",1216836454000,1.219716e+12,32.752034,-117.130511,"Filter Coffee House","San Diego"
"11488244","Your Dream Team",1254158489000,1.257822e+12,32.752034,-117.130511,"Filter Coffee House","San Diego"
"11090197","Fall Into Work You Love",1250035813000,1.25298e+12,32.752034,-117.130511,"Filter Coffee House","San Diego"
