"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"qctrzcyqjbzb","The Menlo Park French Conversation Group",1339644050000,1340157600000,37.453022,-122.18172,"Cafe Borrone","Menlo Park"
"dfpmhcyqdbkb","The Menlo Park French Conversation Group",1328048537000,1.32867e+12,37.453022,-122.18172,"Cafe Borrone","Menlo Park"
"xpwfqyphbpc","The Menlo Park French Conversation Group",1294796994000,1306893600000,37.453022,-122.18172,"Cafe Borrone","Menlo Park"
"dqlrgcyppbdc","The Menlo Park French Conversation Group",1321395692000,1322017200000,37.453022,-122.18172,"Cafe Borrone","Menlo Park"
"qctrzcyqpbbc","The Menlo Park French Conversation Group",1352953096000,1353466800000,37.453022,-122.18172,"Cafe Borrone","Menlo Park"
"dfpmhcyqhbmc","The Menlo Park French Conversation Group",1336510913000,1338343200000,37.453022,-122.18172,"Cafe Borrone","Menlo Park"
"xpwfqypfbtb","The Menlo Park French Conversation Group",1294796994000,1300240800000,37.453022,-122.18172,"Cafe Borrone","Menlo Park"
"xpwfqypjbkb","The Menlo Park French Conversation Group",1294796994000,1307498400000,37.453022,-122.18172,"Cafe Borrone","Menlo Park"
"dfpmhcyqcbgc","The Menlo Park French Conversation Group",1326838558000,1327460400000,37.453022,-122.18172,"Cafe Borrone","Menlo Park"
"qctrzcyqjbjc","The Menlo Park French Conversation Group",1339687647000,1340762400000,37.453022,-122.18172,"Cafe Borrone","Menlo Park"
"xpwfqyplbfc","The Menlo Park French Conversation Group",1294796994000,1314151200000,37.453022,-122.18172,"Cafe Borrone","Menlo Park"
"dfpmhcyqgbwb","The Menlo Park French Conversation Group",1334200626000,1334714400000,37.453022,-122.18172,"Cafe Borrone","Menlo Park"
"dfpmhcyqfbrb","The Menlo Park French Conversation Group",1329927666000,1331690400000,37.453022,-122.18172,"Cafe Borrone","Menlo Park"
"xpwfqypmbbc","The Menlo Park French Conversation Group",1294796994000,1316570400000,37.453022,-122.18172,"Cafe Borrone","Menlo Park"
"dfpmhcyqgbfb","The Menlo Park French Conversation Group",1332992090000,1333504800000,37.453022,-122.18172,"Cafe Borrone","Menlo Park"
"qjndzcyqjbhb","The Menlo Park French Conversation Group",1336510929000,1.338948e+12,37.453022,-122.18172,"Cafe Borrone","Menlo Park"
"qctrzcyrdbqb","The Menlo Park French Conversation Group",1339548092000,1360724400000,37.453022,-122.18172,"Cafe Borrone","Menlo Park"
"dfpmhcyqfbjb","The Menlo Park French Conversation Group",1330530826000,1331089200000,37.453022,-122.18172,"Cafe Borrone","Menlo Park"
"10425296","Bay Area Collective Intelligence Meetup",1242491853000,1245016800000,37.453022,-122.18172,"Cafe Borrone","Menlo Park"
"xpwfqypnbhc","The Menlo Park French Conversation Group",1318973776000,1319594400000,37.453022,-122.18172,"Cafe Borrone","Menlo Park"
"dfpmhcyqgbnb","The Menlo Park French Conversation Group",1333597243000,1334109600000,37.453022,-122.18172,"Cafe Borrone","Menlo Park"
"dfpmhcyqdblc","The Menlo Park French Conversation Group",1329927565000,1330484400000,37.453022,-122.18172,"Cafe Borrone","Menlo Park"
"qctrzcyqkbpc","The Menlo Park French Conversation Group",1343195098000,1343786400000,37.453022,-122.18172,"Cafe Borrone","Menlo Park"
"dfpmhcyqhbcb","The Menlo Park French Conversation Group",1335410129000,1.335924e+12,37.453022,-122.18172,"Cafe Borrone","Menlo Park"
"xpwfqypmbrb","The Menlo Park French Conversation Group",1294796994000,1315965600000,37.453022,-122.18172,"Cafe Borrone","Menlo Park"
"xpwfqyplbdb","The Menlo Park French Conversation Group",1294796994000,1312336800000,37.453022,-122.18172,"Cafe Borrone","Menlo Park"
"xpwfqypkbjc","The Menlo Park French Conversation Group",1294796994000,1.311732e+12,37.453022,-122.18172,"Cafe Borrone","Menlo Park"
"qctrzcyqkbnb","The Menlo Park French Conversation Group",1341166165000,1.341972e+12,37.453022,-122.18172,"Cafe Borrone","Menlo Park"
"xpwfqyplbnc","The Menlo Park French Conversation Group",1294796994000,1.314756e+12,37.453022,-122.18172,"Cafe Borrone","Menlo Park"
"xpwfqypnbxb","The Menlo Park French Conversation Group",1294796994000,1318989600000,37.453022,-122.18172,"Cafe Borrone","Menlo Park"
"qctrzcyqpbrb","The Menlo Park French Conversation Group",1352348318000,1.352862e+12,37.453022,-122.18172,"Cafe Borrone","Menlo Park"
"qctrzcyqpbjb","The Menlo Park French Conversation Group",1351558357000,1352257200000,37.453022,-122.18172,"Cafe Borrone","Menlo Park"
"xpwfqypnbgb","The Menlo Park French Conversation Group",1294796994000,1.31778e+12,37.453022,-122.18172,"Cafe Borrone","Menlo Park"
"xpwfqypjbcc","The Menlo Park French Conversation Group",1294796994000,1.308708e+12,37.453022,-122.18172,"Cafe Borrone","Menlo Park"
"xpwfqypkbhb","The Menlo Park French Conversation Group",1294796994000,1309917600000,37.453022,-122.18172,"Cafe Borrone","Menlo Park"
"dfpmhcyqhblb","The Menlo Park French Conversation Group",1336014645000,1336528800000,37.453022,-122.18172,"Cafe Borrone","Menlo Park"
"dfpmhcyqgbgc","The Menlo Park French Conversation Group",1334805569000,1335319200000,37.453022,-122.18172,"Cafe Borrone","Menlo Park"
"qctrzcyqqbgb","The Menlo Park French Conversation Group",1354162468000,1354676400000,37.453022,-122.18172,"Cafe Borrone","Menlo Park"
"xpwfqypkbqb","The Menlo Park French Conversation Group",1294796994000,1310522400000,37.453022,-122.18172,"Cafe Borrone","Menlo Park"
"qctrzcyqkbgc","The Menlo Park French Conversation Group",1342508650000,1343181600000,37.453022,-122.18172,"Cafe Borrone","Menlo Park"
"dfpmhcyppbmc","The Menlo Park French Conversation Group",1321999517000,1.322622e+12,37.453022,-122.18172,"Cafe Borrone","Menlo Park"
"dfpmhcyqhbdc","The Menlo Park French Conversation Group",1336510903000,1337738400000,37.453022,-122.18172,"Cafe Borrone","Menlo Park"
"dfpmhcyqfbkc","The Menlo Park French Conversation Group",1332385737000,1.3329e+12,37.453022,-122.18172,"Cafe Borrone","Menlo Park"
"dfpmhcyqfbbc","The Menlo Park French Conversation Group",1331781059000,1332295200000,37.453022,-122.18172,"Cafe Borrone","Menlo Park"
"qctrzcyrcbmc","The Menlo Park French Conversation Group",1359001198000,1359514800000,37.453022,-122.18172,"Cafe Borrone","Menlo Park"
"xpwfqypjblc","The Menlo Park French Conversation Group",1294796994000,1309312800000,37.453022,-122.18172,"Cafe Borrone","Menlo Park"
"dfpmhcyqcbfb","The Menlo Park French Conversation Group",1324430287000,1.325646e+12,37.453022,-122.18172,"Cafe Borrone","Menlo Park"
"qctrzcyqnbnc","The Menlo Park French Conversation Group",1351098870000,1351648800000,37.453022,-122.18172,"Cafe Borrone","Menlo Park"
"dfpmhcyqcbwb","The Menlo Park French Conversation Group",1326234190000,1326855600000,37.453022,-122.18172,"Cafe Borrone","Menlo Park"
"xpwfqypgbjc","The Menlo Park French Conversation Group",1294796994000,1303869600000,37.453022,-122.18172,"Cafe Borrone","Menlo Park"
"dfpmhcypqbbc","The Menlo Park French Conversation Group",1323221292000,1324436400000,37.453022,-122.18172,"Cafe Borrone","Menlo Park"
"qctrzcyqpbkc","The Menlo Park French Conversation Group",1353557897000,1354071600000,37.453022,-122.18172,"Cafe Borrone","Menlo Park"
"46288382","Meet Your Valentine Dance Party",1325529810000,1.328328e+12,37.4343,-122.08074,"Michael's Restaurant Ballroom","Mountain View"
"13681682","Introduction to Cassandra",1275542588000,1276824600000,37.391285,-122.08062,"Fenwick & West","Mountain View"
"15494619","Investment Opportunities in the Cloud",1290125592000,1.291086e+12,37.391285,-122.08062,"Fenwick & West","Mountain View"
"15432885","Cloud go to market strategies and innovation",1289625344000,1.295406e+12,37.391285,-122.08062,"Fenwick & West","Mountain View"
"14089965","Introduction to Membase, the NoSQL database that powers FarmVille",1279040145000,1279936800000,37.391285,-122.08062,"Fenwick & West","Mountain View"
"16395448","NoSQL Series - Part 5: Graph databases (Neo4j case study)",1296550699000,1298602800000,37.391285,-122.08062,"Fenwick & West","Mountain View"
"13911905"," Cloud and Systems Management",1277500680000,1280800800000,37.391285,-122.08062,"Fenwick & West","Mountain View"
"13911740","Getting Started on Hadoop",1277499463000,1279591200000,37.391285,-122.08062,"Fenwick & West","Mountain View"
"32712272","Tapas, Drinks, Live Music with Los Boleros",1315459432000,1315625400000,37.39127,-122.08061,"Cascal Restaurant & Bar-Tapas","Mountain View"
"89459822","November Analytics Networking at Cascal!",1351776096000,1352516400000,37.39127,-122.08061,"Cascal Restaurant & Bar-Tapas","Mountain View"
"27565481","Cascal on Saturday",1311994048000,1312081200000,37.39127,-122.08061,"Cascal Restaurant & Bar-Tapas","Mountain View"
"dpbskcyqcbmb","January Bay Area Analytics 2012 Kickoff Networking at Cascal",1325649731000,1.326159e+12,37.39127,-122.08061,"Cascal Restaurant & Bar-Tapas","Mountain View"
"56162832","March Bay Area Analytics Networking Meetup",1331649616000,1332986400000,37.39127,-122.08061,"Cascal Restaurant & Bar-Tapas","Mountain View"
"71857842","Analytics Networking Event this Friday Evening at Cascal!",1341358449000,1341622800000,37.39127,-122.08061,"Cascal Restaurant & Bar-Tapas","Mountain View"
"12963338","Tennis at Rengstroff Park, Mountain View",1269308683000,1271122200000,37.40182,-122.098206,"Rengstorff Park","Mountain View"
"13138979","Tennis at Rengstroff Park  - Mountain View",1270856104000,1.271727e+12,37.40182,-122.098206,"Rengstorff Park","Mountain View"
"prnjxyqcbzb","Informal iPhone Developer Meetup",1325152304000,1327028400000,37.393589,-122.078751,"Red Rock","Mountain View"
"prnjxyppbwb","Informal iPhone Developer Meetup",1320962987000,1321585200000,37.393589,-122.078751,"Red Rock","Mountain View"
"prnjxyppbfb","Informal iPhone Developer Meetup",1319750174000,1.320372e+12,37.393589,-122.078751,"Red Rock","Mountain View"
"prnjxypnbrb","Informal iPhone Developer Meetup",1317833422000,1318557600000,37.393589,-122.078751,"Red Rock","Mountain View"
"10806088","Mtn View (4th Friday) [Red Rock Coffee]",1246813136000,1259341200000,37.393589,-122.078751,"Red Rock","Mountain View"
"rxkrnynlbzb","Informal iPhone Developer Meetup at Red Rock",1281471070000,1282269600000,37.393589,-122.078751,"Red Rock","Mountain View"
"13006377","Monthly Strobist Meet",1269681083000,1270774800000,37.393589,-122.078751,"Red Rock","Mountain View"
"prnjxypqbtb","Informal iPhone Developer Meetup",1322157700000,1324004400000,37.393589,-122.078751,"Red Rock","Mountain View"
"prnjxypnbkc","Informal iPhone Developer Meetup",1319145097000,1319767200000,37.393589,-122.078751,"Red Rock","Mountain View"
"15952255","Demystifying the Characteristics of a good Co-Founder",1294364323000,1296010800000,37.459629,-122.142746,"DLA Piper Room 102","East Palo Alto"
"70672202","July Wine Mixer",1340649593000,1.342053e+12,37.44828,-122.16067,"Vino Locale","Palo Alto"
"vjtkpynqbbc","iOS Developers Make-A-Wish",1279636979000,1292295600000,37.445385,-122.16389,"Bistro 412","Palo Alto"
"qjmlnynjbcc","WWDC Draconian Meltdown (sponsored by PayPal)",1271869273000,1276567200000,37.445385,-122.16389,"Bistro 412","Palo Alto"
"12793026","iPad Launch Party",1267809474000,1271728800000,37.445385,-122.16389,"Bistro 412","Palo Alto"
"12208068","SPECIAL EVENT: Movie Group Matinee #2",1262550213000,1264962600000,37.445244,-122.16366,"Aquarius Theatre","Palo Alto"
"14934758","Heartbreaker @ Aquarius",1285735406000,1286075700000,37.445244,-122.16366,"Aquarius Theatre","Palo Alto"
"41676652","The Descendants - Trouble in paradise ... a funny and tragic family drama",1321659566000,1322437500000,37.445244,-122.16366,"Aquarius Theatre","Palo Alto"
"33766542","PAIFF: Here @ Aquarius",1316147921000,1317515400000,37.445244,-122.16366,"Aquarius Theatre","Palo Alto"
"27197031","""The Names of Love"" @ Aquarius: Sex conquers politics",1311746148000,1312684200000,37.445244,-122.16366,"Aquarius Theatre","Palo Alto"
"10142229","Tokyo! @ the Aquarius Palo Alto, Friday April 10th, 6:40ish pm",1239176169000,1239414300000,37.445244,-122.16366,"Aquarius Theatre","Palo Alto"
"33334192","""Detective Dee and the Mystery of the Phantom Flame"": It's Wushu-lock Holmes!",1315893745000,1316908800000,37.445244,-122.16366,"Aquarius Theatre","Palo Alto"
"82592162","Samsara @ Aquarius",1347765645000,1.348443e+12,37.445244,-122.16366,"Aquarius Theatre","Palo Alto"
"19647461","""The Double Hour"" @ Aquarius: Mistero italiano",1306299171000,1306634400000,37.445244,-122.16366,"Aquarius Theatre","Palo Alto"
"16588779","The Oscar nominated Short Films - Animated @ Aquarius",1297879883000,1298084400000,37.445244,-122.16366,"Aquarius Theatre","Palo Alto"
"33765172","PAIFF: Delhi in a Day",1316146801000,1317432600000,37.445244,-122.16366,"Aquarius Theatre","Palo Alto"
"11560143","Audrey Tautou in ""Coco Before Chanel"" -- Showtime Update",1254806967000,1.255149e+12,37.445244,-122.16366,"Aquarius Theatre","Palo Alto"
"13957633","Joan Rivers, a piece of work @ Aquarius",1277882861000,1278121500000,37.445244,-122.16366,"Aquarius Theatre","Palo Alto"
"13781287","Encore: Micmacs @ Aquarius",1276373939000,1276998300000,37.445244,-122.16366,"Aquarius Theatre","Palo Alto"
"17951641","""Incendies"" @ Aquarius: Solving the riddle of a mother's mysterious legacy",1305091281000,1305504900000,37.445244,-122.16366,"Aquarius Theatre","Palo Alto"
"73098522","""The Intouchables"" @ Aquarius: Another odd couple...",1342129070000,1342317600000,37.445244,-122.16366,"Aquarius Theatre","Palo Alto"
"13842561","Encore: ""The Secret In Their Eyes"" @ Aquarius",1276890599000,1277435700000,37.445244,-122.16366,"Aquarius Theatre","Palo Alto"
"36451412","""Point Blank"" -- Don't get him mad...",1317937860000,1318471200000,37.445244,-122.16366,"Aquarius Theatre","Palo Alto"
"12226653","The White Ribbon @ The Aquarius",1262673954000,1265514300000,37.445244,-122.16366,"Aquarius Theatre","Palo Alto"
"11892542","Precious @ Aquarius",1258432881000,1258943400000,37.445244,-122.16366,"Aquarius Theatre","Palo Alto"
"16616500","The Oscar Nominated Short Films - Live Action @ Aquarius",1298060989000,1298336400000,37.445244,-122.16366,"Aquarius Theatre","Palo Alto"
"10249722","Lymelife - Aquarius Theater Palo Alto  Friday, April 24th 7:10pm",1240473829000,1240624800000,37.445244,-122.16366,"Aquarius Theatre","Palo Alto"
"36449492","""Point Blank"" -- Don't get him mad...",1317937025000,1318471200000,37.445244,-122.16366,"Aquarius Theatre","Palo Alto"
"22128761","""The Trip"" @ Aquarius: Making a fine impression over dinner",1308032064000,1308882600000,37.445244,-122.16366,"Aquarius Theatre","Palo Alto"
"103211162","Oscar Nominated Shorts 2013: Animation @ Aquarius, PA",1360106564000,1360378800000,37.445244,-122.16366,"Aquarius Theatre","Palo Alto"
"nzbdnypfbsb","The San Diego Entrepreneur Meetup Group Monthly Meetup",1268852112000,1300154400000,32.759833,-117.164853,"Best Western Seven Seas","San Diego"
"24849771","Summer Dance by the Bay (Golden Gate Yacht Club)",1310007644000,1313204400000,37.807434,-122.444435,"Golden Gate Yacht Club","San Francisco"
"14219326","Johnnie To's ""Vengeance"" -- HK Gangster Chic",1280173452000,1281838500000,37.785225,-122.432785,"Sundance Kabuki Cinema","San Francisco"
"31859412","Salsa & Dinner",1314892444000,1316307600000,37.76696,-122.410797,"Sports Basement","San Francisco"
"5550909","Past Lives and Etheric Crystals - Bluestar Woman",1173401804000,1177034400000,37.297359,-121.904762,"Divine Science Community Center Inc","San Jose"
"9609803","SBAY: “ Awaken your Miracle Mind Now” - Joan Hangarter ",1233029826000,1236871800000,37.297359,-121.904762,"Divine Science Community Center Inc","San Jose"
"104933602","""Detonator"" - a Cinequest film",1361055189000,1362276900000,37.333187,-121.887192,"Camera Cinemas 12 downtown","San Jose"
"98566922","SisterSpirit Mini Retreat and Potluck",1357664716000,1.358028e+12,37.311893,-121.89157,"San Jose Center for Spiritual Living,","San Jose"
"39830932","The Tech Museum San Jose",1320344146000,1322938800000,37.331982,-121.890068,"The Tech Museum of Innovation","San Jose"
"49473512","""Islamic Science Rediscovered"" at The Tech Museum, San Jose",1327442457000,1328392800000,37.331982,-121.890068,"The Tech Museum of Innovation","San Jose"
"53852502","Friedrich Wilhelm Murnau's ""Faust"" (1926) with Live Score",1330239685000,1331346600000,37.33085,-121.886566,"California Theatre","San Jose"
"88392002","SJSV Chamber's Today's Young Professionals November mixer at the Capital Club",1351103454000,1.35234e+12,37.333867,-121.889278,"Silicon Valley Capital Club","San Jose"
"13462385","Raptors Over the Rancho",1273686176000,1275778800000,37.184998,-121.76657,"Calero County Park","San Jose"
"13473016","Silicon Valley Social Tennis, San Mateo",1273766671000,1274144400000,37.56577,-122.31854,"Central Park, City of San Mateo","San Mateo"
"13336623","Silicon Valley Social Tennis, San Mateo",1272595859000,1272934800000,37.56577,-122.31854,"Central Park, City of San Mateo","San Mateo"
"13407298","Silicon Valley Social Tennis, San Mateo",1273180280000,1273539600000,37.56577,-122.31854,"Central Park, City of San Mateo","San Mateo"
"17152153","Silicon  Valley Social Tennis, San Mateo",1301726950000,1301965200000,37.56577,-122.31854,"Central Park, City of San Mateo","San Mateo"
"13691678","Silicon Valley Social Tennis, San Mateo",1275613635000,1275958800000,37.56577,-122.31854,"Central Park, City of San Mateo","San Mateo"
"16807407","Silicon Valley Social Tennis, San Mateo",1299339028000,1299549600000,37.56577,-122.31854,"Central Park, City of San Mateo","San Mateo"
"17229786","Silicon Valley Social Tennis, San Mateo",1302241913000,1.30257e+12,37.56577,-122.31854,"Central Park, City of San Mateo","San Mateo"
