"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"10227914","Blue Sky Trail to Lake Ramona",1240257663000,1243695600000,32.993293,-117.025045,"Blue Sky Ecological Reserve","Poway"
"13983147","Blue Sky Ecological Reserve Exploration - Poway",1278085182000,1280586600000,32.993293,-117.025045,"Blue Sky Ecological Reserve","Poway"
"43120802","Blue Sky to Lake Ramona",1322803351000,1323529200000,32.993293,-117.025045,"Blue Sky Ecological Reserve","Poway"
"17176848","Camels for Hippos! Field Trip and Funraiser!",1301932954000,1.302453e+12,33.052607,-116.842665,"Mountain Valley Ranch","Ramona"
"59971142","Camels for hippos",1334069272000,1335074400000,33.052607,-116.842665,"Mountain Valley Ranch","Ramona"
"39063892","Sunday Brunch to Celebrate Thanksgiving",1319819758000,1321817400000,32.916647,-117.120974,"Mimi's Cafe","San Diego"
"68792482","Share Some Sushi",1339471883000,1342230300000,32.979994,-117.07705,"Yummy Sushi","San Diego"
"11623030","Veteran's Day Hike",1255491785000,1257954300000,33.069103,-117.06701,"North County Fair Westfield Mall","Escondido"
"11219312","North County End of Summer BBQ - FREE!",1251413964000,1252789200000,33.158318,-117.339325,"Holiday Park","Carlsbad"
"12151200","Black Mountain Open Space Exploratory Hike",1261887317000,1.263744e+12,32.970748,-117.119684,"Hilltop Park","San Diego"
"13911035","Freedom Ride",1277494578000,1278172800000,32.77961,-117.102776,"Starbucks","San Diego"
"13453529","Liesurely ride on Thursday",1273613890000,1.27377e+12,32.77961,-117.102776,"Starbucks","San Diego"
"13362747","Thursday Cruiser Ride",1272852570000,1273163400000,32.77961,-117.102776,"Starbucks","San Diego"
"13586931","Cruiser Ride III",1274765941000,1274977800000,32.77961,-117.102776,"Starbucks","San Diego"
"dkqxkcyqcblb","Celtic Music at Twiggs Coffee Shop",1325553503000,1326067200000,32.760818,-117.146247,"Twiggs Coffeehouse","San Diego"
"64411142","Trek Nation Free Viewing at North Park Theater!",1336761541000,1.342143e+12,32.748043,-117.131278,"Birch North Park Theatre","San Diego"
"13206493","Oceanside Harbor Shoot ",1271480893000,1273939200000,33.208276,-117.389382,"Oceanside Harbor","Oceanside"
"11985960","Early Thursday Ride VI",1259633925000,1.259856e+12,32.748504,-117.124933,"Starbucks","San Diego"
"72954652","Missy Andersen  and Heine Andersen duo at Shores Restaurant",1342046213000,1343091600000,32.862566,-117.249928,"The Shores Restaurant ","La Jolla"
"14979021","Ballast Point Brewing -  14th Anniversary Festival",1286069045000,1287259200000,32.738357,-117.213268,"Naval Training Center Promenade at Liberty Station","San Diego"
"18497241","TR's 4th Anniversary Get Together",1305507184000,1315090800000,33.013562,-117.279479,"The Kraken","Cardiff By The Sea"
"xvzlnyqkbvb","Open JAM with Doug Allen and friends",1341981430000,1342495800000,33.013562,-117.279479,"The Kraken","Cardiff By The Sea"
"54746042","Richard Dawkins, Sean Faircloth, and Elizabeth Cornwell",1330739030000,1333756800000,32.716732,-117.16293,"Golden Hall","San Diego"
"54722282","Richard Dawkins Coming to Town!",1330728750000,1.333755e+12,32.716732,-117.16293,"Golden Hall","San Diego"
"74878252","Elfin Forest Recreational Reserve Hike",1343245710000,1344175200000,33.08728,-117.145546,"Elfin Forest Recreational Reserve","Escondido"
"10812605","Elfin Forest Recreational Reserve Hike",1246894564000,1249131600000,33.08728,-117.145546,"Elfin Forest Recreational Reserve","Escondido"
"13826525","Elfin Forest Recreational Reserve Hike ",1276743951000,1278165600000,33.08728,-117.145546,"Elfin Forest Recreational Reserve","Escondido"
"10734701","SoCalStunts Bike Night in Oceanside!!!",1245952669000,1247536800000,33.183208,-117.327637,"Q's Restaurant & Sports Bar","Oceanside"
"11501195","Mira Mesa Bike Night",1254258178000,1254448800000,32.915409,-117.12096,"STARBUCKS - MIRA MESA","San Diego"
"13502902","Cruiser Ride II",1274056997000,1.274373e+12,32.915409,-117.12096,"STARBUCKS - MIRA MESA","San Diego"
"13884239","Cruise to Lake Cuyamaca ",1277271749000,1277395200000,32.915409,-117.12096,"STARBUCKS - MIRA MESA","San Diego"
"27188061","Tina's Kraken Ride",1311739171000,1312732800000,32.915409,-117.12096,"STARBUCKS - MIRA MESA","San Diego"
"cmhmryplbgb","Mira Mesa Bike Night",1305506956000,1312509600000,32.915409,-117.12096,"STARBUCKS - MIRA MESA","San Diego"
"75070012","Twisted Riderz Meeting",1343346708000,1.344474e+12,32.915409,-117.12096,"STARBUCKS - MIRA MESA","San Diego"
"16109389","The Long Way to El Cajon",1295466365000,1.295721e+12,32.915409,-117.12096,"STARBUCKS - MIRA MESA","San Diego"
"cmhmryplbpb","Mira Mesa Bike Night",1305506956000,1313114400000,32.915409,-117.12096,"STARBUCKS - MIRA MESA","San Diego"
"10693634","Mira Mesa Bike Night ",1245483899000,1245981600000,32.915409,-117.12096,"STARBUCKS - MIRA MESA","San Diego"
"12626650","The ""Long Time, No  See"" Ride",1266405691000,1267378200000,32.915409,-117.12096,"STARBUCKS - MIRA MESA","San Diego"
"13729434","Thursday Cruise the Lakes",1275949500000,1276185600000,32.915409,-117.12096,"STARBUCKS - MIRA MESA","San Diego"
"12360410","The Taking of Montezuma",1263888844000,1264352400000,32.915409,-117.12096,"STARBUCKS - MIRA MESA","San Diego"
"45061942","Thursday Bike Nite!",1324418156000,1324607400000,32.915409,-117.12096,"STARBUCKS - MIRA MESA","San Diego"
"cmhmryplbxb","Mira Mesa Bike Night",1305506956000,1313719200000,32.915409,-117.12096,"STARBUCKS - MIRA MESA","San Diego"
"15473341","Downaz Ridaz Fund Raiser for the Saddle Tramps",1289965397000,1.290141e+12,32.915409,-117.12096,"STARBUCKS - MIRA MESA","San Diego"
"15248110","TR Bike Night",1288199442000,1289080800000,32.915409,-117.12096,"STARBUCKS - MIRA MESA","San Diego"
"15395347","3rd Annual New Years Day Ride",1289336662000,1293904800000,32.915409,-117.12096,"STARBUCKS - MIRA MESA","San Diego"
"cmhmryplbhc","Mira Mesa Bike Night",1305506956000,1.314324e+12,32.915409,-117.12096,"STARBUCKS - MIRA MESA","San Diego"
"52857392","Dinner and Movie at Clairemont Towne Square",1329605013000,1330824600000,32.828774,-117.20321,"Clairemont Town Square","San Diego"
"qbthqcyqmblb","SDBG is Invited to Scripps Ranch for Saturday Games Night with Phoenix Gamers!",1344292714000,1.347156e+12,36.778259,-119.417931,"Sue & Gary's Place","Rsvp Required"
"qpxpdcyppbwb","Exceptional Entrepreneurs San Diego",1319668489000,1321558200000,32.767658,-117.146812,"SEAU'S The Restaurant","San Diego"
"53250532","Hot Chocolate 15k/5k",1329867434000,1332682200000,32.706283,-117.152792,"PETCO PARK EAST","San Diego"
"68699602","Let's Cruise The Beach!",1339436220000,1340555400000,32.830994,-117.127757,"The Coffee Bean & Tea Leaf","San Diego"
"52741962","RIDE",1329507854000,1330795800000,32.830994,-117.127757,"The Coffee Bean & Tea Leaf","San Diego"
"42644732","Dive Boat: Christmas in the Kelp... for Cheap!",1322507798000,1324742400000,32.76392,-117.235069,"Marissa Dive Charters","San Diego"
"56040842","Dive Boat: LIVE at the Acropolis!  $48.88!",1331574243000,1333897200000,32.76392,-117.235069,"Marissa Dive Charters","San Diego"
"13662251","Bernardo Winery",1275426964000,1276957800000,33.033715,-117.046964,"Bernardo Winery","San Diego"
"dftvpdyrcbwb","Bi-Weekly Event -- Thursday Games at Cafe Cabaret",1349965442000,1358474400000,32.763107,-117.112411,"Cafe Cabaret","San Diego"
"dftvpdyrcbpc","Bi-Weekly Event -- Thursday Games at Cafe Cabaret",1349965442000,1.359684e+12,32.763107,-117.112411,"Cafe Cabaret","San Diego"
"dlxcbfyrdbnb","Sunday Game Day at Cafe Cabaret in Normal Heights",1359431700000,1360526400000,32.763107,-117.112411,"Cafe Cabaret","San Diego"
"dftvpdyrdbsb","Bi-Weekly Event -- Thursday Games at Cafe Cabaret",1349965442000,1360893600000,32.763107,-117.112411,"Cafe Cabaret","San Diego"
"93392632","Second City's Laughing Matters at La Jolla Playhouse",1354229346000,1364088600000,32.873294,-117.224483,"La Jolla Playhouse","La Jolla"
"99218612","Workshop Production of Brahman/I at the La Jolla Playhouse",1357976873000,1.361673e+12,32.873294,-117.224483,"La Jolla Playhouse","La Jolla"
"99054402","La Jolla Playhouse Invitation Only Reception and ""Chasing the Song""",1357879940000,1.359081e+12,32.873294,-117.224483,"La Jolla Playhouse","La Jolla"
"11179128","Fenway's Happy Hour Bands and DJ",1251051842000,1252807200000,33.177662,-117.340288,"Fenways","Carlsbad"
"23973531","FREE T-SHIRT Signup Page for Cozumel Attendees",1309365376000,1311696900000,20.496181,-86.963171,"Hotel Cozumel","San Miguel"
"23845271","Nitrox Signup Page for Cozumel Attendees",1309285500000,1311867900000,20.496181,-86.963171,"Hotel Cozumel","San Miguel"
"qxkkscyqjbgb","Monday - Semi Guided Mindful Meditation - Body Scan, Breath Following, Metta",1336575628000,1338862500000,32.780464,-117.193507,"My home","San Diego"
"dwghjdyqnbmb","Special Reiki I & II at The Unity Center",1349320049000,1349834400000,32.895977,-117.131554,"The Unity Center","San Diego"
"dwghjdyqmbpb","Special Reiki I & II at The Unity Center",1346383424000,1347415200000,32.895977,-117.131554,"The Unity Center","San Diego"
"dwghjdyqmbhc","Special Reiki I & II at The Unity Center",1348110796000,1348624800000,32.895977,-117.131554,"The Unity Center","San Diego"
"dwghjdyqnbdb","Special Reiki I & II at The Unity Center",1348715933000,1349229600000,32.895977,-117.131554,"The Unity Center","San Diego"
"dwghjdyqmbxb","Special Reiki I & II at The Unity Center",1347505639000,1.34802e+12,32.895977,-117.131554,"The Unity Center","San Diego"
"dnghjdyqmbpb","Special Reiki I & II at The Unity Center",1346383043000,1347415200000,32.895977,-117.131554,"The Unity Center","San Diego"
"qvhzhdyqmbkb","Free Adult Fitness",1346211010000,1347037200000,32.957802,-117.264356,"Del Mar Library","Del Mar"
"11035318","Ride to Idyllwild",1249416901000,1249833600000,33.071018,-117.070442,"Starbucks - Del Lago","Escondido"
"13945515","Cruise to East Lake",1277791437000,1.278e+12,33.071018,-117.070442,"Starbucks - Del Lago","Escondido"
"15477788","Ride to Hell's Kitchen",1290013962000,1290877200000,33.071018,-117.070442,"Starbucks - Del Lago","Escondido"
"13753196","Sam's Birthday Ride To Idyllwild ",1276121533000,1277049600000,33.071018,-117.070442,"Starbucks - Del Lago","Escondido"
"10898806","Rambo's Birthday Ride",1247854798000,1247932800000,33.071018,-117.070442,"Starbucks - Del Lago","Escondido"
"92077052","Fun Desert Cruise in Salton Sea Surrounding Areas - Anyone???",1353359544000,1353775500000,33.071018,-117.070442,"Starbucks - Del Lago","Escondido"
"63795632","Dana Point Real Ride Via Ortega Hwy.",1336414109000,1338134400000,33.071018,-117.070442,"Starbucks - Del Lago","Escondido"
"dkdwnynnbnc","Beach Volleyball - 9 to noon",1276976903000,1288454400000,32.752356,-117.25162,"Ocean Beach Volleyball Courts","San Diego"
"dkdwnynmbgb","Beach Volleyball - 9 to noon",1276976903000,1.283616e+12,32.752356,-117.25162,"Ocean Beach Volleyball Courts","San Diego"
"12142908","Unofficial --- Day after Christmas (DECEMBER 26th) -- vball!!",1261679883000,1261850400000,32.752356,-117.25162,"Ocean Beach Volleyball Courts","San Diego"
"11812440","Beach Volleyball",1257528131000,1261245600000,32.752356,-117.25162,"Ocean Beach Volleyball Courts","San Diego"
"12221106","Beach Volleyball",1262645018000,1.266084e+12,32.752356,-117.25162,"Ocean Beach Volleyball Courts","San Diego"
"vsjxpypcblb","Saturday Beach Volleyball",1290920128000,1.294506e+12,32.752356,-117.25162,"Ocean Beach Volleyball Courts","San Diego"
"dkdwnynnbvb","Beach Volleyball - 9 to noon",1276976903000,1287244800000,32.752356,-117.25162,"Ocean Beach Volleyball Courts","San Diego"
"gsqwpynpbkc","Saturday Beach Volleyball",1276976903000,1290877200000,32.752356,-117.25162,"Ocean Beach Volleyball Courts","San Diego"
"dkdwnynlblc","Beach Volleyball - 9 to noon",1281928656000,1283011200000,32.752356,-117.25162,"Ocean Beach Volleyball Courts","San Diego"
"vsjxpypfbhb","Saturday Beach Volleyball",1290920128000,1299344400000,32.752356,-117.25162,"Ocean Beach Volleyball Courts","San Diego"
"dkdwnynlbkb","Beach Volleyball - 9 to noon",1279413525000,1281196800000,32.752356,-117.25162,"Ocean Beach Volleyball Courts","San Diego"
"dkdwnynkbpc","Beach Volleyball - 9 to noon",1278963392000,1.280592e+12,32.752356,-117.25162,"Ocean Beach Volleyball Courts","San Diego"
"12221098","Beach Volleyball",1262644985000,1264874400000,32.752356,-117.25162,"Ocean Beach Volleyball Courts","San Diego"
"11812464","Beach Volleyball",1257528257000,1262455200000,32.752356,-117.25162,"Ocean Beach Volleyball Courts","San Diego"
"vsjxpypdbqb","Saturday Beach Volleyball",1290920128000,1.29753e+12,32.752356,-117.25162,"Ocean Beach Volleyball Courts","San Diego"
"11821901","Beach Volleyball",1257641329000,1259431200000,32.752356,-117.25162,"Ocean Beach Volleyball Courts","San Diego"
"dkdwnynpbrb","Beach Volleyball - 9 to noon",1276976903000,1289667600000,32.752356,-117.25162,"Ocean Beach Volleyball Courts","San Diego"
"vsjxpypfbqb","Saturday Beach Volleyball",1290920128000,1299949200000,32.752356,-117.25162,"Ocean Beach Volleyball Courts","San Diego"
"11812435","Beach Volleyball",1257528098000,1.260036e+12,32.752356,-117.25162,"Ocean Beach Volleyball Courts","San Diego"
"dkdwnynlbsb","Beach Volleyball - 9 to noon",1279413558000,1281801600000,32.752356,-117.25162,"Ocean Beach Volleyball Courts","San Diego"
"12221095","Beach Volleyball",1262644969000,1264269600000,32.752356,-117.25162,"Ocean Beach Volleyball Courts","San Diego"
"dkdwnynnbmb","Beach Volleyball - 9 to noon",1276976903000,1.28664e+12,32.752356,-117.25162,"Ocean Beach Volleyball Courts","San Diego"
"vsjxpypcbtb","Saturday Beach Volleyball",1290920128000,1295110800000,32.752356,-117.25162,"Ocean Beach Volleyball Courts","San Diego"
"dkdwnynmbxb","Beach Volleyball - 9 to noon",1276976903000,1284825600000,32.752356,-117.25162,"Ocean Beach Volleyball Courts","San Diego"
"dkdwnynnbfc","Beach Volleyball - 9 to noon",1276976903000,1287849600000,32.752356,-117.25162,"Ocean Beach Volleyball Courts","San Diego"
"vsjxpypfbzb","Saturday Beach Volleyball",1290920128000,1300550400000,32.752356,-117.25162,"Ocean Beach Volleyball Courts","San Diego"
"12221088","Beach Volleyball",1262644950000,1263664800000,32.752356,-117.25162,"Ocean Beach Volleyball Courts","San Diego"
"pgntzyqgbpb","Strictly Business North County Meetup",1326924101000,1334788200000,32.937391,-117.10771,"Nugent's Fishgrille","San Diego"
"pgntzypqbkb","Strictly Business North County Meetup",1319574747000,1323300600000,32.937391,-117.10771,"Nugent's Fishgrille","San Diego"
"pgntzyqhbmb","Strictly Business North County Meetup",1326924177000,1335997800000,32.937391,-117.10771,"Nugent's Fishgrille","San Diego"
"pgntzyqdbtb","Strictly Business North County Meetup",1326923964000,1329953400000,32.937391,-117.10771,"Nugent's Fishgrille","San Diego"
"pgntzyqhbfc","Strictly Business North County Meetup",1326924220000,1337207400000,32.937391,-117.10771,"Nugent's Fishgrille","San Diego"
"pgntzyqfbsb","Strictly Business North County Meetup",1326924041000,1.332369e+12,32.937391,-117.10771,"Nugent's Fishgrille","San Diego"
"pgntzypnbqb","Strictly Business North County Meetup",1314145834000,1318458600000,32.937391,-117.10771,"Nugent's Fishgrille","San Diego"
"pgntzyppbmb","Strictly Business North County Meetup",1319574632000,1320881400000,32.937391,-117.10771,"Nugent's Fishgrille","San Diego"
"pgntzypmblc","Strictly Business North County Meetup",1314145834000,1.317249e+12,32.937391,-117.10771,"Nugent's Fishgrille","San Diego"
"pgntzyqmbqb","Strictly Business North County Meetup",1336701040000,1.347489e+12,32.937391,-117.10771,"Nugent's Fishgrille","San Diego"
"pgntzyqdbcb","Strictly Business North County Meetup",1324565272000,1328743800000,32.937391,-117.10771,"Nugent's Fishgrille","San Diego"
"pgntzypmbsb","Strictly Business North County Meetup",1314145834000,1316039400000,32.937391,-117.10771,"Nugent's Fishgrille","San Diego"
"pgntzyqmbjc","Strictly Business North County Meetup",1336701088000,1348698600000,32.937391,-117.10771,"Nugent's Fishgrille","San Diego"
"pgntzyqcbgb","Strictly Business North County Meetup",1319574809000,1326324600000,32.937391,-117.10771,"Nugent's Fishgrille","San Diego"
"pgntzyqdbmc","Strictly Business North County Meetup",1326923992000,1.331163e+12,32.937391,-117.10771,"Nugent's Fishgrille","San Diego"
"9524855","Mods vs. Rockers Ride",1231974263000,1232906400000,32.853685,-116.853409,"Flynn Spings Inn","El Cajon"
"15477704","General Meeting and Twisted Riderz ""Open House""",1290013416000,1.291482e+12,32.834419,-117.193138,"Denny's","San Diego"
"16763400","Mission Gorge",1299041854000,1300028400000,32.817748,-117.056103,"Mission Trails Regional Park","San Diego"
"16144696","Rescue skills Part 1 of 4",1295719082000,1297616400000,32.817748,-117.056103,"Mission Trails Regional Park","San Diego"
"16636225","Carlsbad Flowers",1298234322000,1302465600000,33.123669,-117.319427,"Carlsbad Flower Fields","Carlsbad"
