"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"31555532","Meet at the Performance Bike shop parking lot andleaving promptly at 7:30am",1314720412000,1314887400000,33.182495,-117.29171,"Performance Bike","Oceanside"
"8529330","Balboa Park-Half road and trail",1218565525000,1219105800000,32.727036,-117.15333,"San Diego Hall of Champions","San Diego"
"8441170","Balboa Park-Half road and trail",1217431872000,1217894400000,32.727036,-117.15333,"San Diego Hall of Champions","San Diego"
"8589802","Balboa Park-Half road and trail",1219296234000,1219710600000,32.727036,-117.15333,"San Diego Hall of Champions","San Diego"
"8639990","Balboa Park-Half road and trail",1219936219000,1220315400000,32.727036,-117.15333,"San Diego Hall of Champions","San Diego"
"9024663","QUAIL GARDENS NOVEMBER PHOTOSHOOT",1224867263000,1225819800000,33.051866,-117.279079,"Quail Botanical Gardens","Encinitas"
"7972367","QUAIL BOTANICAL GARDENS JUNE PHOTO SHOOT",1211251373000,1212510600000,33.051866,-117.279079,"Quail Botanical Gardens","Encinitas"
"9559705","FEBRUARY QUAIL BOTANICAL GARDEN PHOTO  SHOOT",1232416454000,1233682200000,33.051866,-117.279079,"Quail Botanical Gardens","Encinitas"
"9987583","APRIL QUAIL BOTANICAL GARDENS PHOTO SHOOT",1237468143000,1239121800000,33.051866,-117.279079,"Quail Botanical Gardens","Encinitas"
"10513620","June 2009 Quail Botanical Gardens Photo Shoot",1243522799000,1243959300000,33.051866,-117.279079,"Quail Botanical Gardens","Encinitas"
"9765577","MARCH QUAIL BOTANICAL GARDENS PHOTO SHOOT",1234930165000,1236101400000,33.051866,-117.279079,"Quail Botanical Gardens","Encinitas"
"10245582","May Quail Botanical Gardens Photo Shoot",1240435427000,1.241541e+12,33.051866,-117.279079,"Quail Botanical Gardens","Encinitas"
"9358337","JANUARY 2009 QUAIL BOTANICAL GARDENS PHOTO SHOOT",1229614871000,1.231263e+12,33.051866,-117.279079,"Quail Botanical Gardens","Encinitas"
"10739439","Quail Botanical Gardens July Photo Shoot",1245990788000,1246983300000,33.051866,-117.279079,"Quail Botanical Gardens","Encinitas"
"96965922","Inherit the Wind- The Play",1356806901000,1361152800000,32.749617,-117.153405,"Joyce Beers Uptown Community Center","San Diego"
"92404812","Atheist Evangelist SAM SINGLETON coming to San Diego!",1353562359000,1356314400000,32.749617,-117.153405,"Joyce Beers Uptown Community Center","San Diego"
"12829905","Thursday afternoon hooky sail on the Gyzmo",1268160848000,1.268343e+12,32.708454,-117.23415,"Shelter Island Welcome Dock next to the Harbor Police ","San Diego"
"12987728","Another Sunday Sail in Sunny Socal on the Gyzmo",1269500270000,1269808200000,32.708454,-117.23415,"Shelter Island Welcome Dock next to the Harbor Police ","San Diego"
"12871282","Gyzmo sails on the IDES OF MARCH ",1268544014000,1.268685e+12,32.708454,-117.23415,"Shelter Island Welcome Dock next to the Harbor Police ","San Diego"
"13859378","Embarcadero, Toni Braxton, and Aquamarine II Sat 26 June",1277083484000,1277598600000,32.677117,-117.168385,"4th Raft Up","San Diego"
"13307348","Sailing this Saturday on aquamarine II",1272387917000,1272747600000,32.677117,-117.168385,"4th Raft Up","San Diego"
"13820844","Sunday Sail",1276710537000,1277668800000,32.677117,-117.168385,"4th Raft Up","San Diego"
"12372622","Sailing on Aquamarine this Saturday",1264006211000,1264273200000,32.677117,-117.168385,"4th Raft Up","San Diego"
"13516725","Sailing This Sunday on Aquamarine",1274159855000,1274644800000,32.677117,-117.168385,"4th Raft Up","San Diego"
"13008638","Snotty Evening Sail on Aquamarine II this Wednesday",1269712808000,1270081800000,32.677117,-117.168385,"4th Raft Up","San Diego"
"13244619","Sailing This Sunday on Aquamarine II",1271822509000,1272225600000,32.677117,-117.168385,"4th Raft Up","San Diego"
"13012089","Werewolf Sail on Aquamarine II this coming Monday",1269747062000,1269910800000,32.677117,-117.168385,"4th Raft Up","San Diego"
"90416422","Wondercon 2013",1352326744000,1364576400000,33.803226,-117.91884,"Anaheim Convention Center","Anaheim"
"40724642","AM 2 - FREE Anime Convention",1320956751000,1339804800000,33.803226,-117.91884,"Anaheim Convention Center","Anaheim"
"15681073","Weekday trip to Big Bear/Snow Summit",1291842994000,1292860800000,34.237904,-116.88846,"Snow Summit","Big Bear Lake"
"13909704","Twisted Riderz Bike Night",1277486618000,1278813600000,33.15714,-117.3506,"Cafe Elysa","Carlsbad"
"13362841","Twisted Riderz Bike Night",1272853072000,1276394400000,33.15714,-117.3506,"Cafe Elysa","Carlsbad"
"13218763","Twisted Riderz Bike Night",1271631208000,1272765600000,33.15714,-117.3506,"Cafe Elysa","Carlsbad"
"54019862","Explore the Batiquitos Lagoon: now April 21st",1330361036000,1.335042e+12,33.09397,-117.30146,"Batiquitos Lagoon","Carlsbad"
"10758272","TGIF Jazz in the Park 5:30 & mountain bike ride@2pm",1246257305000,1246654800000,33.074776,-117.233971,"Stagecoach Park","Carlsbad"
"10632960","TGIF Jazz in the Parks - FREE",1244758791000,1245459600000,33.074776,-117.233971,"Stagecoach Park","Carlsbad"
"88431132","Parkway Bowl and Boardwalk Indoor Amusement Park!",1351119760000,1.353348e+12,32.80751,-116.97925,"Parkway Bowl","El Cajon"
"28208881","Riding Clinic by licensed AMA Road-Racer, and RIDE",1312429652000,1314547200000,32.739647,-116.94095,"Hooleys Irish Pub","El Cajon"
"34067072","Friday morning Playground Run",1316400646000,1316793600000,32.739647,-116.94095,"Hooleys Irish Pub","El Cajon"
"9926377","Jamming at the Beach",1236724233000,1237755600000,33.048523,-117.296802,"Moonlight State Beach","Encinitas"
"10109566","Moonlight Beach Jam and Hookup with the Fun After Fifties Group for a Bonfire.",1238796901000,1.240092e+12,33.048523,-117.296802,"Moonlight State Beach","Encinitas"
"13012036","SAN DIEGO BOTANIC GARDEN APRIL PHOTO SHOOT",1269746268000,1270570500000,33.203313,-117.365803,"SBDC Oceanside Office","Oceanside"
"13549828","SAN DIEGO BOTANIC GARDEN JUNE PHOTOSHOOT",1274412450000,1275408900000,33.203313,-117.365803,"SBDC Oceanside Office","Oceanside"
"14906358","SAN DIEGO BOTANIC GARDEN OCTOBER  PHOTO SHOOT",1285555890000,1286295300000,33.203313,-117.365803,"SBDC Oceanside Office","Oceanside"
"13956598","SAN DIEGO BOTANIC GARDEN, JULY PHOTOSHOOT",1277869585000,1.278432e+12,33.203313,-117.365803,"SBDC Oceanside Office","Oceanside"
"15546917","SAN DIEGO BOTANIC GARDEN DECEMBER PHOTOSHOOT",1290613152000,1291742100000,33.203313,-117.365803,"SBDC Oceanside Office","Oceanside"
"12127920","SAN DIEGO BOTANIC GARDEN JANUARY PHOTOSHOOT",1261434383000,1262711700000,33.203313,-117.365803,"SBDC Oceanside Office","Oceanside"
"12607645","SAN DIEGO BOTANIC GARDEN MARCH PHOTOSHOOT",1266240302000,1267550100000,33.203313,-117.365803,"SBDC Oceanside Office","Oceanside"
"14196845","SAN DIEGO BOTANIC GARDEN AUGUST PHOTO SHOOT",1279942660000,1280851200000,33.203313,-117.365803,"SBDC Oceanside Office","Oceanside"
"15233698","SAN DIGO BOTANIC GARDEN NOVEMBER PHOTOSHOOT",1288106078000,1288714500000,33.203313,-117.365803,"SBDC Oceanside Office","Oceanside"
"12399822","SAN DIEGO BOTANIC GARDEN  FEBRUARY  PHOTOSHOOT",1264254539000,1265130900000,33.203313,-117.365803,"SBDC Oceanside Office","Oceanside"
"39938272","Pacific Media Expo 2011",1320417533000,1321063200000,33.946205,-118.381599,"Hilton Hotel Los Angeles Airport","Los Angeles"
"13335172","Inter-tribal Pow-Wow, Mission San Luis Rey, 6/12 & 13",1272586433000,1.276362e+12,33.230762,-117.31754,"Mission San Luis Rey","Oceanside"
"13370681","Inter-tribal Pow-Wow: Mission San Luis Rey -- 6/12 & 6/13",1272915062000,1.276362e+12,33.230762,-117.31754,"Mission San Luis Rey","Oceanside"
"88893442","Bike the Coast - Taste the Coast Event",1351434644000,1351951200000,33.1952,-117.38069,"Oceanside Pier","Oceanside"
"12375612","The nature of the Matrix: red and blue pills",1264023687000,1264381200000,32.77524,-117.142685,"Milano Coffee Company","San Diego"
"97262802","Experience the 5th Dimensional YOU!",1357002419000,1361588400000,32.748486,-117.12806,"Controversial Bookstore","San Diego"
"78264682","Wednesday Night Kayaking (rentals available)",1345270078000,1345683600000,32.758694,-117.23957,"Aqua Adventures","San Diego"
"trqhqypnbnc","San Diego Tarot Monthly Meetup",1319382472000,1320004800000,32.746392,-117.160764,"Babycakes","San Diego"
"37273812","Getting to know you: a get together for newbies",1318527388000,1320370200000,32.74894,-117.16161,"Kous Kous Moroccan Bistro","San Diego"
"blqqpypmblc","The Northern San Diego Photography Group Monthly Meetup in Mira Mesa",1286942102000,1317261600000,32.916546,-117.120453,"Panera Bread","San Diego"
"12548749","First and Maybe Last Bonfire of the Season",1265608816000,1269734400000,32.713909,-117.226486,"Shelter Island","San Diego"
"11193212","Labor Day Weekend Pot Luck and Bonfire on Shelter Island",1251172042000,1252195200000,32.713909,-117.226486,"Shelter Island","San Diego"
"10949466","Summer Pot Luck and Bonfire",1248453550000,1.249776e+12,32.713909,-117.226486,"Shelter Island","San Diego"
"11939707","Parade of Lights Potluck and Bonfire Shelter Island",1258999318000,1260748800000,32.713909,-117.226486,"Shelter Island","San Diego"
"10949580","Happy Hour at Hilton Mission Bay",1248454515000,1250123400000,32.777306,-117.209595,"Hilton Mission Bay","San Diego"
"12047146","Singles...In Loving Company Dinners December Meetup",1260313486000,1261103400000,32.86907,-117.21417,"Apollonia Greek Bistro","San Diego"
"12333825","Happy Hour at On the Border Mission Valley",1263614542000,1265333400000,32.770893,-117.14688,"On the Border","San Diego"
"12405354","Mission Valley Bike Night",1264309017000,1264649400000,32.769264,-117.151375,"Hooters - Mission Valley","San Diego"
"12602521","Hooters Bike Night II",1266171739000,1267068600000,32.769264,-117.151375,"Hooters - Mission Valley","San Diego"
"11058705","Radical Reels Film",1249663132000,1254189600000,32.731476,-117.147835,"San Diego Natural History Museum","San Diego"
"7855425","San Diego Stammtisch-Lite June Meeting",1209697347000,1212717600000,32.747025,-117.16042,"St. Tropez Bakery & Bistro","San Diego"
"6858653","San Diego Stammtisch-Lite vom Januar",1196827871000,1199415600000,32.747025,-117.16042,"St. Tropez Bakery & Bistro","San Diego"
"8274827","San Diego Stammtisch-Lite August Meetup",1215140964000,1218160800000,32.747025,-117.16042,"St. Tropez Bakery & Bistro","San Diego"
"9045568","Meetup Mondays @ Vertical Hold!!",1225169778000,1228172400000,32.881393,-117.1631,"Vertical Hold","San Diego"
"9045553","Meetup Mondays @ Vertical Hold!!",1225169607000,1.226358e+12,32.881393,-117.1631,"Vertical Hold","San Diego"
"9090173","Vertical Hold",1225773754000,1225933200000,32.881393,-117.1631,"Vertical Hold","San Diego"
"9137145","ACSD membership drive",1226374246000,1227056400000,32.881393,-117.1631,"Vertical Hold","San Diego"
"33412592","The Heritage of Western Humanism, Skepticism and Freethought Conference",1315942746000,1316224800000,32.76117,-117.16875,"Town & Country Resort and Convention Center","San Diego"
"nzbdnynlbmb","The San Diego Entrepreneur Meetup Group Monthly Meetup",1276129153000,1281405600000,32.759833,-117.164853,"Best Western Seven Seas","San Diego"
"nzbdnyqnblb","The San Diego Entrepreneur Meetup Group Monthly Meetup",1346096569000,1.349748e+12,32.759833,-117.164853,"Best Western Seven Seas","San Diego"
"7288599","Ron Paul to Win- What's Next?",1202444996000,1202583600000,32.831341,-117.127502,"Giovanni's Restaurant","San Diego"
"12112853","Happy Hour Pacific Beach Bar and Grill",1261180967000,1263432600000,32.796803,-117.25438,"PB Bar and Grill","San Diego"
"55468162","Saturday Evening...",1331179566000,1.331433e+12,32.752034,-117.130511,"Filter Coffee House","San Diego"
"12306445","Vision & Values",1263363255000,1265684400000,32.752034,-117.130511,"Filter Coffee House","San Diego"
"12620016","Making A Living While Having A Life",1266348037000,1.271124e+12,32.752034,-117.130511,"Filter Coffee House","San Diego"
"12620067","Action Plans For Real People",1266348427000,1.277172e+12,32.752034,-117.130511,"Filter Coffee House","San Diego"
"74454322","Bonus event: Startup Weekend for Veterans + Military",1342995255000,1344614400000,32.727036,-117.15333,"Hall of Champions Sports Museum","San Diego"
"10463838","Masters Gathering  - Law of Attraction based Event ( June 5th and June 6th)",1242928241000,1244212200000,32.70889,-117.164276,"San Diego Convention Center","San Diego"
"10532804","2009 Wienerschnitzel Wiener Nationals",1243729608000,1251559800000,32.787167,-117.118355,"Qualcomm Stadium","San Diego"
"8175060","Weinschnitzle Weiner Dog Races",1213911320000,1.220112e+12,32.787167,-117.118355,"Qualcomm Stadium","San Diego"
"88635302","Ice Skating at San Diego Ice Arena",1351226469000,1354748400000,32.922203,-117.122704,"San Diego Ice Arena","San Diego"
"11939757","Happy Hour at The Brigantine Shelter Island",1258999760000,1261531800000,32.721058,-117.228455,"Brigantine Pt. Loma","San Diego"
"8428416","Thursday Run at Lake Miramar",1217272307000,1217554200000,32.914188,-117.104889,"Lake Miramar","San Diego"
"8515502","Thursday Run at Lake Miramar",1218391750000,1218763800000,32.914188,-117.104889,"Lake Miramar","San Diego"
"6290973","Lake Miramar Ride",1188847841000,1.189872e+12,32.914188,-117.104889,"Lake Miramar","San Diego"
"bvndpyqmbzb","Zydeco Wednesday's at Tio Leo's",1347591536000,1348105500000,32.766069,-117.197812,"Tio Leo's Mexican Restaurant","San Diego"
"bvndpypmbsb","Zydeco Wednesday's at Tio Leo's",1280645118000,1316051100000,32.766069,-117.197812,"Tio Leo's Mexican Restaurant","San Diego"
"bvndpyrcbmb","Bayou Brother LIVE Zydeco",1354984576000,1357785900000,32.766069,-117.197812,"Tio Leo's Mexican Restaurant","San Diego"
"bvndpyqfblc","The Mud Bugs Band - LIVE Zydeco @ Tio Leo's",1332132485000,1332985500000,32.766069,-117.197812,"Tio Leo's Mexican Restaurant","San Diego"
"bvndpyqhbdb","Andre Thierry Zydeco Band LIVE this Wednesday's at Tio Leo's",1335495518000,1336009500000,32.766069,-117.197812,"Tio Leo's Mexican Restaurant","San Diego"
"9824062","Joshua Tree",1235600085000,1235829600000,34.129523,-116.036937,"Oasis Visitor Center: JTNP Headquarters","Twentynine Palms"
"10972008","Halloween Camping and Climbing",1248738318000,1256947200000,34.129523,-116.036937,"Oasis Visitor Center: JTNP Headquarters","Twentynine Palms"
"9382782"," New Years Eve, Indian Cove, J Tree ,",1230087630000,1230742800000,34.129523,-116.036937,"Oasis Visitor Center: JTNP Headquarters","Twentynine Palms"
"9058534","Joshua Tree",1225331608000,1226761200000,34.129523,-116.036937,"Oasis Visitor Center: JTNP Headquarters","Twentynine Palms"
"8546738","Halloween Climbing and Hiking",1218755119000,1225504800000,34.129523,-116.036937,"Oasis Visitor Center: JTNP Headquarters","Twentynine Palms"
"8685226","Twas the weekend before Christmas...",1220501200000,1229734800000,34.129523,-116.036937,"Oasis Visitor Center: JTNP Headquarters","Twentynine Palms"
"14312448","4th Annual HALLOWEEN CLIMBING IN JTREE!!!!!",1280888950000,1288389600000,34.129523,-116.036937,"Oasis Visitor Center: JTNP Headquarters","Twentynine Palms"
"15551000","Work Off the Bird at J-Tree",1290643682000,1291384800000,34.129523,-116.036937,"Oasis Visitor Center: JTNP Headquarters","Twentynine Palms"
"58629612","Let's meet in Carlsbad",1333173333000,1333418400000,33.159411,-117.350505,"Vinaka Cafe","Carlsbad"
"22591181","Aquarium of the Pacific! Road Trip!",1308343251000,1314459900000,33.762226,-118.196861,"Aquarium of the Pacific","Long Beach"
"14265545","Cool As Ever Tech 2010",1280516463000,1281812400000,32.974486,-117.259848,"Del Mar Fairgrounds","Del Mar"
"14657752","Samurai Martial Arts Demonstration",1283627773000,1284231600000,32.730065,-117.150619,"Japanese Friendship Garden at Balboa Park","San Diego"
"97415512","photoshoot at old town ",1357099560000,1357869600000,32.753504,-117.191944,"Old Town Heritage Park","San Diego"
"11225934","Special Event  – Nikon Creative Lighting Systems Demonstration and Photo Shoot",1251483729000,1252191600000,32.731468,-117.147034,"The Reuben H.Fleet Science Center","San Diego"
"9730563","IMAX Film: Wild Ocean... and a happy hour!",1234471856000,1235782800000,32.731468,-117.147034,"The Reuben H.Fleet Science Center","San Diego"
"38983282","5 Ideas to Kick Start Your Photography Again",1319750485000,1321202700000,32.731468,-117.147034,"The Reuben H.Fleet Science Center","San Diego"
"74445642","San Diego Pet Expo",1342990803000,1.350234e+12,32.973568,-117.25721,"Del Mar Fairgrounds","Del Mar"
"74444692","San Diego Pet Expo",1342990171000,1350147600000,32.973568,-117.25721,"Del Mar Fairgrounds","Del Mar"
"77551982","FINAL La Mesa's Amazing Geochache Challenge Info Session",1344874944000,1.345932e+12,32.766045,-117.023561,"La Mesa Library","La Mesa"
"7031317","Rainy day climb @ Solid Rock!",1199471977000,1199568600000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"58524552","Weds. Nites @ Solid Rock-Old Town",1333117985000,1333585800000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"16953336","""Of Gods and Men"" at La Jolla Village",1300345868000,1300931100000,32.867275,-117.233849,"Landmark La Jolla Village Cinemas","La Jolla"
"15795148","Boxing Day with Made in Dagenham",1292983732000,1293418800000,32.867275,-117.233849,"Landmark La Jolla Village Cinemas","La Jolla"
"34200312","""The Hedgehog"" @Landmark La Jolla Village",1316481284000,1316742300000,32.867275,-117.233849,"Landmark La Jolla Village Cinemas","La Jolla"
