"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"90028072","Holiday Happy Hour - Hosted by Lissa Duty, Stephanie Inge & Robin Moss",1352122039000,1354665600000,32.950794,-96.819588,"The Social House of Addison","Addison"
"69421722","10th Annual Fort Worth Music Awards Festival",1339847595000,1340571600000,32.751091,-97.355881,"The Pour House","Fort Worth"
"76955602","PAC and BizLink August Mixer and School Supply Drive!",1344475272000,1346187600000,32.953934,-96.83596,"BlackFinn American Saloon - Addison","Addison"
"87267962","PAC Netweavers and BizLink October Mixer",1350422123000,1.351026e+12,32.953934,-96.83596,"BlackFinn American Saloon - Addison","Addison"
"81815502","PAC and BizLink September Business Mixer",1347324491000,1348606800000,32.953934,-96.83596,"BlackFinn American Saloon - Addison","Addison"
"72672792","PAC Netweavers and Bizlink July Mixer",1341882371000,1343163600000,32.953934,-96.83596,"BlackFinn American Saloon - Addison","Addison"
"69619022","World Refugee Day Celebration (3 volunteer shifts)-6/23/12",1339991899000,1340456400000,32.875988,-96.754341,"Fair Oaks Park","Dallas"
"qqtgcdyqlbkc","E4C At The Generator Coffee House (214) 537-5047 For More Details",1345579845000,1.346094e+12,32.912994,-96.637932,"The Generator Coffee House & Bakery ","Garland"
"qqtgcdyqkbnc","E4C-The Generator Coffee House",1343161417000,1343674800000,32.912994,-96.637932,"The Generator Coffee House & Bakery ","Garland"
"qqtgcdyqkbfc","E4C-The Generator Coffee House",1342534907000,1.34307e+12,32.912994,-96.637932,"The Generator Coffee House & Bakery ","Garland"
"qqtgcdyqkbmb","E4C-The Generator Coffee House",1341252779000,1341860400000,32.912994,-96.637932,"The Generator Coffee House & Bakery ","Garland"
"dzmksdyqqbcc","E4C-The Generator Coffee House - Call (214) 537-5047 For Details",1355599164000,1356112800000,32.912994,-96.637932,"The Generator Coffee House & Bakery ","Garland"
"qqtgcdyqmbgc","E4C-The Generator Coffee House",1347999312000,1348513200000,32.912994,-96.637932,"The Generator Coffee House & Bakery ","Garland"
"qqtgcdyqnbcb","E4C-The Generator Coffee House - Call (214) 537-5047 For Details",1348585761000,1.349118e+12,32.912994,-96.637932,"The Generator Coffee House & Bakery ","Garland"
"dzmksdyrdbtb","E4C-The Generator Coffee House- Call (214) 537-5047 For Details",1351719197000,1360951200000,32.912994,-96.637932,"The Generator Coffee House & Bakery ","Garland"
"dzmksdyrcbpb","E4C-The Generator Coffee House - Call (214) 537-5047 For Details",1357412776000,1357927200000,32.912994,-96.637932,"The Generator Coffee House & Bakery ","Garland"
"dzmksdyqpblc","E4C-The Generator Coffee House - Call (214) 537-5047 For Details",1353618739000,1354132800000,32.912994,-96.637932,"The Generator Coffee House & Bakery ","Garland"
"qqtgcdyqlbbc","E4C-The Generator Coffee House",1344975159000,1345489200000,32.912994,-96.637932,"The Generator Coffee House & Bakery ","Garland"
"dzmksdyrcbgb","E4C-The Generator Coffee House - Call (214) 537-5047 For Details",1356808128000,1357322400000,32.912994,-96.637932,"The Generator Coffee House & Bakery ","Garland"
"qqtgcdyqnbwb","E4C-The Generator Coffee House - Call (214) 537-5047 For Details",1350501701000,1350500400000,32.912994,-96.637932,"The Generator Coffee House & Bakery ","Garland"
"qqtgcdyqlbrb","E4C-The Generator Coffee House",1344370840000,1344884400000,32.912994,-96.637932,"The Generator Coffee House & Bakery ","Garland"
"dzmksdyrdbcb","E4C-The Generator Coffee House- Call (214) 537-5047 For Details",1359227761000,1359741600000,32.912994,-96.637932,"The Generator Coffee House & Bakery ","Garland"
"qqtgcdyqlbjb","E4C-The Generator Coffee House",1343765594000,1344279600000,32.912994,-96.637932,"The Generator Coffee House & Bakery ","Garland"
"qqtgcdyqkbvb","E4C-The Generator Coffee House",1341916705000,1342465200000,32.912994,-96.637932,"The Generator Coffee House & Bakery ","Garland"
"dzmksdyqqbhb","E4C-The Generator Coffee House - Call (214) 537-5047 For Details",1354223110000,1354903200000,32.912994,-96.637932,"The Generator Coffee House & Bakery ","Garland"
"qzpkmcyqjbhc","E4C-Meetup at The Generator Coffee House & Bakery",1340062311000,1340650800000,32.912994,-96.637932,"The Generator Coffee House & Bakery ","Garland"
"qqtgcdyqnblb","E4C-The Generator Coffee House - Call (214) 537-5047 For Details",1349208445000,1349722800000,32.912994,-96.637932,"The Generator Coffee House & Bakery ","Garland"
"dzmksdyqpbkb","E4C-The Generator Coffee House - Call (214) 537-5047 For Details",1351800927000,1352318400000,32.912994,-96.637932,"The Generator Coffee House & Bakery ","Garland"
"dzmksdyrdblb","E4C-The Generator Coffee House- Call (214) 537-5047 For Details",1359832272000,1360346400000,32.912994,-96.637932,"The Generator Coffee House & Bakery ","Garland"
"qqtgcdyqmbwb","E4C-The Generator Coffee House",1347332217000,1347908400000,32.912994,-96.637932,"The Generator Coffee House & Bakery ","Garland"
"qqtgcdyqnbtb","E4C-The Generator Coffee House - Call (214) 537-5047 For Details",1349809219000,1350500400000,32.912994,-96.637932,"The Generator Coffee House & Bakery ","Garland"
"dzmksdyqqbsb","E4C-The Generator Coffee House - Call (214) 537-5047 For Details",1354993572000,1.355508e+12,32.912994,-96.637932,"The Generator Coffee House & Bakery ","Garland"
"qqtgcdyqnbgc","E4C-The Generator Coffee House - Call (214) 537-5047 For Details",1350591120000,1351105200000,32.912994,-96.637932,"The Generator Coffee House & Bakery ","Garland"
"dzmksdyrcbxb","E4C-The Generator Coffee House - Call (214) 537-5047 For Details",1358017492000,1.358532e+12,32.912994,-96.637932,"The Generator Coffee House & Bakery ","Garland"
"dzmksdyqqbkb","E4C-The Generator Coffee House - Call (214) 537-5047 For Details",1351719197000,1354903200000,32.912994,-96.637932,"The Generator Coffee House & Bakery ","Garland"
"dzmksdyqpbsb","E4C-The Generator Coffee House - Call (214) 537-5047 For Details",1351622905000,1352923200000,32.912994,-96.637932,"The Generator Coffee House & Bakery ","Garland"
"qqtgcdyqmbnb","E4C-The Generator Coffee House (214) 537-5047",1346789676000,1347303600000,32.912994,-96.637932,"The Generator Coffee House & Bakery ","Garland"
"qqtgcdyqnbpc","E4C-The Generator Coffee House - Call (214) 537-5047 For Details",1351183207000,1.35171e+12,32.912994,-96.637932,"The Generator Coffee House & Bakery ","Garland"
"dpqplfyrfbcb","E4C-The Generator Coffee House- Call (214) 537-5047 For Details",1361555433000,1362160800000,32.912994,-96.637932,"The Generator Coffee House & Bakery ","Garland"
"dzmksdyqpbcc","E4C-The Generator Coffee House - Call (214) 537-5047 For Details",1351622954000,1.353528e+12,32.912994,-96.637932,"The Generator Coffee House & Bakery ","Garland"
"dzmksdyrcbhc","E4C-The Generator Coffee House- Call (214) 537-5047 For Details",1358622698000,1359136800000,32.912994,-96.637932,"The Generator Coffee House & Bakery ","Garland"
"70191222","Karaoke at The Outer Marker Sports Cafe in Addison",1340320857000,1342141200000,32.968636,-96.830078,"Outer Marker LLC","Addison"
"70136872","Discuss Austrian Economics",1340296808000,1340409600000,32.909389,-96.77359,"Starbucks","North Dallas"
"70278942","Reminder! Party Saturday 23rd!",1340379356000,1.340496e+12,32.991955,-96.687576,"Rob Gray's House!","Dallas"
"101581372","Bohemians Ring In - The CHINESE NEW YEAR  - Year of the Snake",1359269029000,1360974600000,32.788254,-96.799576,"The Crow Collection of Asian Art","Dallas"
"qjtrbdyrcbmc","Plano Chapter Meetings: Cancelled this week January 29th.",1340640129000,1359482400000,33.017551,-96.709076,"BJ's Restaurant","Plano"
"qjtrbdyqpbrb","Plano Chapter",1345166637000,1352829600000,33.017551,-96.709076,"BJ's Restaurant","Plano"
"qjtrbdyqmbgb","Plano Chapter",1345166487000,1.346778e+12,33.017551,-96.709076,"BJ's Restaurant","Plano"
"qjtrbdyqqbpb","Plano Chapter Meetings will be cancelled during the Holiday Dec. 12th- Jan 1st",1345166697000,1355248800000,33.017551,-96.709076,"BJ's Restaurant","Plano"
"qjtrbdyrcblb","Plano Chapter",1345166771000,1.357668e+12,33.017551,-96.709076,"BJ's Restaurant","Plano"
"qjtrbdyrdbqb","Plano Chapter Meetings: CANCELLED THIS WEEK!!",1340640129000,1.360692e+12,33.017551,-96.709076,"BJ's Restaurant","Plano"
"qjtrbdyqlbcc","Plano Chapter",1344712910000,1345568400000,33.017551,-96.709076,"BJ's Restaurant","Plano"
"qjtrbdyqmbpb","Plano Chapter",1345166507000,1347382800000,33.017551,-96.709076,"BJ's Restaurant","Plano"
"qjtrbdyqqbgb","Plano Chapter",1345166679000,1.354644e+12,33.017551,-96.709076,"BJ's Restaurant","Plano"
"qjtrbdyrcbtb","Plano Chapter",1345166795000,1358272800000,33.017551,-96.709076,"BJ's Restaurant","Plano"
"qjtrbdyqlbsb","Plano Chapter",1344449978000,1344963600000,33.017551,-96.709076,"BJ's Restaurant","Plano"
"qjtrbdyqpbjb","Plano Chapter",1345166615000,1352224800000,33.017551,-96.709076,"BJ's Restaurant","Plano"
"qjtrbdyqnbnc","Plano Chapter",1345166601000,1351616400000,33.017551,-96.709076,"BJ's Restaurant","Plano"
"qjtrbdyqmbhc","Plano Chapter",1345166533000,1348592400000,33.017551,-96.709076,"BJ's Restaurant","Plano"
"qjtrbdyqnbvb","Plano Chapter",1345166576000,1350406800000,33.017551,-96.709076,"BJ's Restaurant","Plano"
"qjtrbdyqnbmb","Plano Chapter",1345166562000,1.349802e+12,33.017551,-96.709076,"BJ's Restaurant","Plano"
"qjtrbdyqlblc","Plano Chapter",1345166465000,1346173200000,33.017551,-96.709076,"BJ's Restaurant","Plano"
"qjtrbdyqpbkc","Plano Chapter",1345166667000,1354039200000,33.017551,-96.709076,"BJ's Restaurant","Plano"
"qjtrbdyqmbxb","Plano Chapter",1345166519000,1347987600000,33.017551,-96.709076,"BJ's Restaurant","Plano"
"qjtrbdyqkbwb","Plano Chapter",1342022776000,1342544400000,33.017551,-96.709076,"BJ's Restaurant","Plano"
"qjtrbdyqlbkb","Plano Chapter",1342981626000,1344358800000,33.017551,-96.709076,"BJ's Restaurant","Plano"
"qjtrbdyqnbdb","Plano Chapter",1345166545000,1349197200000,33.017551,-96.709076,"BJ's Restaurant","Plano"
"qjtrbdyqkbnb","Plano Chapter",1340640134000,1341939600000,33.017551,-96.709076,"BJ's Restaurant","Plano"
"qjtrbdyqkbgc","Plano Chapter",1342117953000,1343149200000,33.017551,-96.709076,"BJ's Restaurant","Plano"
"qjtrbdyqkbpc","Plano Chapter",1342981580000,1.343754e+12,33.017551,-96.709076,"BJ's Restaurant","Plano"
"qjtrbdyrcbdc","Plano Chapter Meetings",1340640129000,1358877600000,33.017551,-96.709076,"BJ's Restaurant","Plano"
"qjtrbdyqqbxb","Plano Chapter Meetings will be cancelled during the Holiday Dec. 12th- Jan 1st",1345166710000,1355853600000,33.017551,-96.709076,"BJ's Restaurant","Plano"
"qjtrbdyqpbbc","Plano Chapter",1345166656000,1353434400000,33.017551,-96.709076,"BJ's Restaurant","Plano"
"qjtrbdyrdbhb","Plano Chapter Meetings CANCELLED TODAY!!",1340640129000,1360087200000,33.017551,-96.709076,"BJ's Restaurant","Plano"
"qjtrbdyqqbhc","Plano Chapter Meetings will be cancelled during the Holiday Dec. 12th- Jan 1st",1345166720000,1356458400000,33.017551,-96.709076,"BJ's Restaurant","Plano"
"qjtrbdyqnbfc","Plano Chapter",1345166587000,1351011600000,33.017551,-96.709076,"BJ's Restaurant","Plano"
"qjtrbdyrcbcb","Plano Chapter Meetings",1345166737000,1357063200000,33.017551,-96.709076,"BJ's Restaurant","Plano"
"70714842","Lecture about Stereoscopic Views of Urban Spaces in German Cities 1880-1910",1340664138000,1344553200000,32.789265,-96.817604,"Photographs Do Not Bend Gallery","Dallas"
"94063222","Let's have some duck Feet:-)",1354655725000,1358702100000,33.067165,-96.69455,"JS Chen's Dimsum & BBQ","Plano"
"70966182","Business Connections Mixer Special Event",1340808895000,1342132200000,32.900936,-96.899063,"Allied Stone","Dallas"
"qfjsndyqnbnc","Progressive & Waltz @ Toby Keiths",1351034197000,1351643400000,32.858372,-96.894241,"Toby Keith's I Love This Bar & Grill Dallas","Dallas"
"qhtjcfyrcbmc","Three-step lessons",1357233044000,1359507600000,32.858372,-96.894241,"Toby Keith's I Love This Bar & Grill Dallas","Dallas"
"dxzkjfyrdbzb","Three Step lessons - Dallas",1357233044000,1.361322e+12,32.858372,-96.894241,"Toby Keith's I Love This Bar & Grill Dallas","Dallas"
"dqtjcfyrcbvb","Progressive Double-Two Step Lessons - Dallas",1357233263000,1358384400000,32.858372,-96.894241,"Toby Keith's I Love This Bar & Grill Dallas","Dallas"
"dxzkjfyrfbhb","Three Step lessons - Dallas",1357233044000,1362531600000,32.858372,-96.894241,"Toby Keith's I Love This Bar & Grill Dallas","Dallas"
"qvxkjfyrdbbc","Progressive Double Two Step Lessons - Dallas",1360097095000,1361408400000,32.858372,-96.894241,"Toby Keith's I Love This Bar & Grill Dallas","Dallas"
"qvxkjfyrdbkc","Progressive Double Two Step Lessons - Dallas",1360097095000,1362013200000,32.858372,-96.894241,"Toby Keith's I Love This Bar & Grill Dallas","Dallas"
"dxzkjfyrdbqb","Three Step lessons - Dallas",1357233044000,1360717200000,32.858372,-96.894241,"Toby Keith's I Love This Bar & Grill Dallas","Dallas"
"qvxkjfyrfbjb","Progressive Double Two Step Lessons - Dallas",1360097095000,1.362618e+12,32.858372,-96.894241,"Toby Keith's I Love This Bar & Grill Dallas","Dallas"
"dqtjcfyrcbfc","Progressive Double-Two Step Lessons - Dallas",1357233263000,1358989200000,32.858372,-96.894241,"Toby Keith's I Love This Bar & Grill Dallas","Dallas"
"qhtjcfyrcbtb","Three-step lessons",1357233044000,1.358298e+12,32.858372,-96.894241,"Toby Keith's I Love This Bar & Grill Dallas","Dallas"
"dqtjcfyrcbmb","Progressive Double-Two Step Lessons - Dallas",1357233201000,1357779600000,32.858372,-96.894241,"Toby Keith's I Love This Bar & Grill Dallas","Dallas"
"dxzkjfyrdbhb","Three Step lessons - Dallas",1357233044000,1360112400000,32.858372,-96.894241,"Toby Keith's I Love This Bar & Grill Dallas","Dallas"
"qhtjcfyrcbdc","Three-step lessons",1358388864000,1358902800000,32.858372,-96.894241,"Toby Keith's I Love This Bar & Grill Dallas","Dallas"
"dxzkjfyrdbjc","Three Step lessons - Dallas",1357233044000,1361926800000,32.858372,-96.894241,"Toby Keith's I Love This Bar & Grill Dallas","Dallas"
"qhtjcfyrcblb","Three-step lessons",1357233044000,1357693200000,32.858372,-96.894241,"Toby Keith's I Love This Bar & Grill Dallas","Dallas"
"83844182","Lunch ‘n Learn in Irving… Networking too…",1348501573000,1355335200000,32.91338,-97.007851,"The Sheraton Grand Hotel","Irving"
"71264712","Spaghetti Fundraiser for CD 33! All Welcome!!",1340974947000,1.341099e+12,32.831989,-96.929848,"Ross & Dorothy Owens Home","Irving"
"qftjfcyqlbzb","Sunday SALSA! Lessons & Fun!!!",1343698365000,1345417200000,32.847443,-97.178658,"MY SALSA EVENT HALL & DANCE STUDIO ","Hurst"
"72104302","EDN's Monthly Mixer with Ferguson Road Intiative",1341523510000,1343253600000,32.839127,-96.696854,"Good Friends","Dallas"
"87117062","Happy Hour - Kelly's",1350336938000,1350685800000,33.129192,-96.655037,"Kelly's At The Village","Allen"
"71775532","Happy Hour - Zenna",1341316794000,1342218600000,33.031208,-96.707397,"Zenna Thai and Japanese Restaurant","Plano"
"87157432","After Dark II",1350353574000,1351294200000,32.920135,-97.081573,"Main Event Entertainment","Grapevine"
"73936232","Temper Trap",1342653829000,1351209600000,32.728863,-97.414459,"Ridglea Theater","Fort Worth"
"dfthhdyrdbjc","Dallas-Plano Atheists Meetup - Picasso's Pizza & Grill (Walnut Hill at Skillman)",1345580981000,1361926800000,32.90115,-96.717407,"Picasso's Pizza","Dallas"
"97622512","Coat Drive for The Soupmobile with Musical Guest The O's & The Venetian S",1357185534000,1358715600000,32.784748,-96.779846,"Excuses Café","Dallas"
"72123862","Early Dinner - Twisted Root Burger Company",1341531918000,1345926600000,32.782837,-96.785355,"Twisted Root Burger Co.","Dallas"
"dfthhdyrgbvb","Dallas-Plano Atheists Meetup - Lazaranda Mexican Seafood Grill (DNT @ Belt Line)",1345580981000,1366156800000,32.953945,-96.822006,"Lazaranda Mexican Seafood Grill","Dallas"
"pmcdsyqkbcc","SpinFest",1342386652000,1342900800000,32.975307,-96.715378,"Eastside Plaza","Richardson"
"pmcdsyqqbtb","SpinFest",1306357026000,1355605200000,32.975307,-96.715378,"Eastside Plaza","Richardson"
"pmcdsyqpbwb","SpinFest",1352672013000,1.353186e+12,32.975307,-96.715378,"Eastside Plaza","Richardson"
"pmcdsyqlbxb","SpinFest",1343755646000,1345323600000,32.975307,-96.715378,"Eastside Plaza","Richardson"
"pmcdsyqmbtb","SpinFest",1347225248000,1347739200000,32.975307,-96.715378,"Eastside Plaza","Richardson"
"pmcdsyrdbvb","SpinFest",1306357026000,1361048400000,32.975307,-96.715378,"Eastside Plaza","Richardson"
"pmcdsyrcbzb","SpinFest",1358115630000,1358629200000,32.975307,-96.715378,"Eastside Plaza","Richardson"
"pmcdsyqnbbc","SpinFest",1350248987000,1350763200000,32.975307,-96.715378,"Eastside Plaza","Richardson"
"74556772","Liberty Speakers Series - Guns, The 2nd Amendment, and You",1343065844000,1343953800000,32.82412,-97.315308,"Radisson Hotel Fort Worth Fossil Creek","Fort Worth"
"67769662","Match Maker Mondays...Singles Mixer",1338857943000,1344301200000,32.843559,-96.951309,"YEN Indigo Jazz ","Irving"
"81180962","CAN YOU HANDLE THE TRUTH??? BATTLE OF THE SEXES",1346960570000,1347325200000,32.843559,-96.951309,"YEN Indigo Jazz ","Irving"
"78538762","BOOGIE NIGHTS  70s Party with Live 70s BAND",1345478471000,1347152400000,32.843559,-96.951309,"YEN Indigo Jazz ","Irving"
"67326632","Match Maker Mondays!  Singles Mixer.  ",1338586006000,1344301200000,32.843559,-96.951309,"YEN Indigo Jazz ","Irving"
