"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"10589860","Grapevine Flag Day Rally",1244295694000,1.245006e+12,32.937954,-97.078262,"The Gazebo","Grapevine"
"11495889","Movie Night: ""The End of the Spear""",1254204061000,1256342400000,32.844721,-97.130251,"Villas of Bedford Condo Complex Clubhouse","Bedford"
"10697276","Protest ABC affiliate-WFAA  Let Our Voices be Heard on Healthcare!",1245534091000,1245884400000,32.776733,-96.804511,"WFAA Channel 8-ABC Affiliate","Dallas"
"26769601","September DFWWP: Randy Hoyt: Advanced WordPress Features & Customizations",1311439504000,1.316898e+12,32.870892,-96.767967,"The Art Institute of Dallas","Dallas"
"10794158","Sustainable Sunday in Euless",1246592649000,1246811400000,32.837302,-97.101037,"Papaya Garden","Euless"
"16348429","Papaya Garden-Thai",1296249295000,1.298745e+12,32.837302,-97.101037,"Papaya Garden","Euless"
"50108272","1st Tuesday Happy Hour @Chuys (Arlington)",1327858728000,1331078400000,32.633076,-97.152092,"Chuy's","Arlington"
"55558112","AAs 5th Bday: 1st Tuesday Happy Hour @Chuys (Arlington)",1331242316000,1.333494e+12,32.633076,-97.152092,"Chuy's","Arlington"
"59324972","1st Tuesday Happy Hour @Chuys (Arlington)",1333593105000,1335913200000,32.633076,-97.152092,"Chuy's","Arlington"
"15436953","First Tuesday Happy Hour at Chuy's (Arlington)",1289678620000,1291766400000,32.633076,-97.152092,"Chuy's","Arlington"
"63039002","1st Tuesday Happy Hour @Chuys (Arlington)",1335928829000,1338937200000,32.633076,-97.152092,"Chuy's","Arlington"
"43601382","Free Nacho Happy Hour @Chuys (Arlington)",1323200774000,1325635200000,32.633076,-97.152092,"Chuy's","Arlington"
"72071242","1st Tuesday Happy Hour @Chuys (Arlington)",1341509227000,1344380400000,32.633076,-97.152092,"Chuy's","Arlington"
"76937752","Lets get some ice cream ....again",1344469312000,1344812400000,32.675409,-97.091859,"QT","Arlington"
"102405832","East Texas Memorial Day Weekend",1359676636000,1369414800000,32.675409,-97.091859,"QT","Arlington"
"46254782","Share our continuing experiences and thoughts in Non-Duality.",1325516186000,1325973600000,32.91132,-96.803589,"la Madeleine","Dallas"
"92089702","I want to be around other success-minded people.",1353364907000,1.354392e+12,33.086022,-96.804208,"Paradise Bakery & Cafe","Plano"
"96199592","Ladies Only. I want to mingle with other success-minded people",1356138283000,1356811200000,33.086022,-96.804208,"Paradise Bakery & Cafe","Plano"
"11094556","Toni Moltzan - Channel",1250088341000,1.251558e+12,33.101887,-96.892227,"Lightworkers Sanctuary ","The Colony"
"qzjcbcypmbhc","WCS lessons and dance Electric Cowboy (Lewisville)",1314591527000,1316993400000,33.031095,-96.994561,"Electric Cowboy","Lewisville"
"qzjcbcypmbxb","WCS lessons and dance Electric Cowboy (Lewisville)",1314591527000,1316388600000,33.031095,-96.994561,"Electric Cowboy","Lewisville"
"qmrhbcypmblc","Electric Cowboy - East Coast Swing",1314849373000,1317256200000,33.031095,-96.994561,"Electric Cowboy","Lewisville"
"cpbtxypmbhc","West Coast Swing/Push @ Electric Cowboy",1312730295000,1316993400000,33.031095,-96.994561,"Electric Cowboy","Lewisville"
"dbvmbcypmbcc","East Coast Swing @ Electric Cowboy",1315180983000,1316651400000,33.031095,-96.994561,"Electric Cowboy","Lewisville"
"32262642","Progressive @ Electric Cowboy",1315181484000,1316824200000,33.031095,-96.994561,"Electric Cowboy","Lewisville"
"qzjcbcypnbdb","WCS lessons and dance Electric Cowboy (Lewisville)",1314591527000,1317598200000,33.031095,-96.994561,"Electric Cowboy","Lewisville"
"cpbtxypnbdb","West Coast Swing/Push @ Electric Cowboy",1312730295000,1317598200000,33.031095,-96.994561,"Electric Cowboy","Lewisville"
"qmrhbcypmbcc","Electric Cowboy - East Coast Swing",1314849373000,1316651400000,33.031095,-96.994561,"Electric Cowboy","Lewisville"
"97697092","East Coast Swing Lessons",1357233515000,1.358559e+12,33.031095,-96.994561,"Electric Cowboy","Lewisville"
"31956322","Electric Cowboy - Progressive",1314931377000,1316824200000,33.031095,-96.994561,"Electric Cowboy","Lewisville"
"15803205","Happy Hour ........Primo's Tex-Mex",1293065870000,1.294443e+12,32.864571,-96.543697,"Primos Tex Mex Grille","Garland"
"qfhtddyqkbmc","Texas Fit Club 24 FREE Bootcamp!",1342671490000,1343570400000,32.968982,-97.081811,"Trawick Pavilion - Oak Grove Park","Grapevine"
"12637150","Fort Worth Wellness Expo",1266502747000,1.26729e+12,32.744702,-97.368498,"Amon G Carter Jr Exhibit Hall, Will Rogers Memorial Center","Ft Worth"
"85416472","Eagle Mountain Lake Park",1349316606000,1350237600000,32.935446,-97.48015,"Eagle Mountain Park","Fort Worth"
"50010012","Eagle Mountain Lake Park",1327777395000,1328990400000,32.935446,-97.48015,"Eagle Mountain Park","Fort Worth"
"85239372","Play a game of Kickball!",1349232836000,1351447200000,32.927797,-96.786142,"Valley View Park","Dallas"
"lwrmnynkbkb","Free Basic Salsa Lesson! 1 1/2 hour Class!!",1275858826000,1.278549e+12,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"16332157","SHOWCASE FEBRUARY 26th!!",1296161743000,1298770200000,32.851893,-97.115912,"My Salsa Dance & Fitness Studio","Bedford"
"40529812","Holiday Lights Walk",1320837835000,1323640800000,33.071853,-96.763403,"Shops at Legacy","Plano"
"61814932","Project proposals that recommend agile\/scrum methodology",1335213277000,1.348011e+12,32.976856,-96.827011,"Improving Enterprises","Addison"
"89074442","An Evening with Mary and Tom Poppendieck",1351538908000,1.352853e+12,32.976856,-96.827011,"Improving Enterprises","Addison"
"101354982","DFWWP:CONNECT. Get Your Google Authorship Done Right.",1359136351000,1.361646e+12,32.976856,-96.827011,"Improving Enterprises","Addison"
"ldjmqypdbgc","Karaoke at Bonnie and Clyde's Hideout in the DFW Lakes Hilton, Grapevine",1297785263000,1.297998e+12,32.920531,-97.121468,"Hilton DFW Lakes Executive Conference Center","Grapevine"
"ldjmqyqlbdb","Karaoke at Bonnie and Clyde's Hideout in the DFW Lakes Hilton, Grapevine",1343445418000,1343959200000,32.920531,-97.121468,"Hilton DFW Lakes Executive Conference Center","Grapevine"
"ldjmqyqmbkc","Karaoke at Bonnie and Clyde's Hideout in the DFW Lakes Hilton, Grapevine",1348283886000,1348797600000,32.920531,-97.121468,"Hilton DFW Lakes Executive Conference Center","Grapevine"
"ldjmqyqcbjc","Karaoke at Bonnie and Clyde's Hideout in the DFW Lakes Hilton, Grapevine",1327011199000,1327633200000,32.920531,-97.121468,"Hilton DFW Lakes Executive Conference Center","Grapevine"
"ldjmqypfbpc","Karaoke at Bonnie and Clyde's Hideout in the DFW Lakes Hilton, Grapevine",1297812855000,1301623200000,32.920531,-97.121468,"Hilton DFW Lakes Executive Conference Center","Grapevine"
"ldjmqyrcbgc","Karaoke at Bonnie and Clyde's Hideout in the DFW Lakes Hilton, Grapevine",1358568827000,1359082800000,32.920531,-97.121468,"Hilton DFW Lakes Executive Conference Center","Grapevine"
"ldjmqyppbwb","Karaoke at Bonnie and Clyde's Hideout in the DFW Lakes Hilton, Grapevine",1320962862000,1321585200000,32.920531,-97.121468,"Hilton DFW Lakes Executive Conference Center","Grapevine"
"ldjmqypgblc","Karaoke at Bonnie and Clyde's Hideout in the DFW Lakes Hilton, Grapevine",1297812855000,1304042400000,32.920531,-97.121468,"Hilton DFW Lakes Executive Conference Center","Grapevine"
"ldjmqyphbhb","Karaoke at Bonnie and Clyde's Hideout in the DFW Lakes Hilton, Grapevine",1297812855000,1304647200000,32.920531,-97.121468,"Hilton DFW Lakes Executive Conference Center","Grapevine"
"ldjmqyqgbqb","Karaoke at Bonnie and Clyde's Hideout in the DFW Lakes Hilton, Grapevine",1333768084000,1334282400000,32.920531,-97.121468,"Hilton DFW Lakes Executive Conference Center","Grapevine"
"ldjmqypkbsb","Karaoke at Bonnie and Clyde's Hideout in the DFW Lakes Hilton, Grapevine",1297812855000,1310695200000,32.920531,-97.121468,"Hilton DFW Lakes Executive Conference Center","Grapevine"
"ldjmqyqqbrb","Karaoke at Bonnie and Clyde's Hideout in the DFW Lakes Hilton, Grapevine",1354939572000,1.355454e+12,32.920531,-97.121468,"Hilton DFW Lakes Executive Conference Center","Grapevine"
"ldjmqypmbdc","Karaoke at Bonnie and Clyde's Hideout in the DFW Lakes Hilton, Grapevine",1297812855000,1316743200000,32.920531,-97.121468,"Hilton DFW Lakes Executive Conference Center","Grapevine"
"ldjmqyqnbpb","Karaoke at Bonnie and Clyde's Hideout in the DFW Lakes Hilton, Grapevine",1349493217000,1350007200000,32.920531,-97.121468,"Hilton DFW Lakes Executive Conference Center","Grapevine"
"ldjmqyppbgc","Karaoke at Bonnie and Clyde's Hideout in the DFW Lakes Hilton, Grapevine",1321567551000,1.32219e+12,32.920531,-97.121468,"Hilton DFW Lakes Executive Conference Center","Grapevine"
"ldjmqyqlbmb","Karaoke at Bonnie and Clyde's Hideout in the DFW Lakes Hilton, Grapevine",1344049851000,1.344564e+12,32.920531,-97.121468,"Hilton DFW Lakes Executive Conference Center","Grapevine"
"ldjmqypkbkb","Karaoke at Bonnie and Clyde's Hideout in the DFW Lakes Hilton, Grapevine",1297812855000,1310090400000,32.920531,-97.121468,"Hilton DFW Lakes Executive Conference Center","Grapevine"
"ldjmqypfbnb","Karaoke at Bonnie and Clyde's Hideout in the DFW Lakes Hilton, Grapevine",1297812855000,1299812400000,32.920531,-97.121468,"Hilton DFW Lakes Executive Conference Center","Grapevine"
"ldjmqypgbcc","Karaoke at Bonnie and Clyde's Hideout in the DFW Lakes Hilton, Grapevine",1297812855000,1303437600000,32.920531,-97.121468,"Hilton DFW Lakes Executive Conference Center","Grapevine"
"ldjmqypnbrb","Karaoke at Bonnie and Clyde's Hideout in the DFW Lakes Hilton, Grapevine",1297812855000,1318557600000,32.920531,-97.121468,"Hilton DFW Lakes Executive Conference Center","Grapevine"
"ldjmqyqmbrb","Karaoke at Bonnie and Clyde's Hideout in the DFW Lakes Hilton, Grapevine",1347074207000,1.347588e+12,32.920531,-97.121468,"Hilton DFW Lakes Executive Conference Center","Grapevine"
"ldjmqyqhbwb","Karaoke at Bonnie and Clyde's Hideout in the DFW Lakes Hilton, Grapevine",1336792061000,1337306400000,32.920531,-97.121468,"Hilton DFW Lakes Executive Conference Center","Grapevine"
"ldjmqypmbcb","Karaoke at Bonnie and Clyde's Hideout in the DFW Lakes Hilton, Grapevine",1297812855000,1314928800000,32.920531,-97.121468,"Hilton DFW Lakes Executive Conference Center","Grapevine"
"ldjmqypjbnc","Karaoke at Bonnie and Clyde's Hideout in the DFW Lakes Hilton, Grapevine",1297812855000,1309485600000,32.920531,-97.121468,"Hilton DFW Lakes Executive Conference Center","Grapevine"
"ldjmqyrcbwb","Karaoke at Bonnie and Clyde's Hideout in the DFW Lakes Hilton, Grapevine",1357963981000,1.358478e+12,32.920531,-97.121468,"Hilton DFW Lakes Executive Conference Center","Grapevine"
"ldjmqyqnbxb","Karaoke at Bonnie and Clyde's Hideout in the DFW Lakes Hilton, Grapevine",1350098010000,1.350612e+12,32.920531,-97.121468,"Hilton DFW Lakes Executive Conference Center","Grapevine"
"ldjmqyqqbkc","Karaoke at Bonnie and Clyde's Hideout in the DFW Lakes Hilton, Grapevine",1356149130000,1356663600000,32.920531,-97.121468,"Hilton DFW Lakes Executive Conference Center","Grapevine"
"ldjmqyqlbvb","Karaoke at Bonnie and Clyde's Hideout in the DFW Lakes Hilton, Grapevine",1344655104000,1345168800000,32.920531,-97.121468,"Hilton DFW Lakes Executive Conference Center","Grapevine"
"ldjmqypqbtb","Karaoke at Bonnie and Clyde's Hideout in the DFW Lakes Hilton, Grapevine",1323212407000,1324004400000,32.920531,-97.121468,"Hilton DFW Lakes Executive Conference Center","Grapevine"
"gmjkqypdbfb","Karaoke at Bonnie and Clyde's Hideout in the DFW Lakes Hilton, Grapevine",1296607626000,1296788400000,32.920531,-97.121468,"Hilton DFW Lakes Executive Conference Center","Grapevine"
"gmjkqyphbcb","Karaoke at Bonnie and Clyde's Hideout in the DFW Lakes Hilton, Grapevine",1296607626000,1304301600000,32.920531,-97.121468,"Hilton DFW Lakes Executive Conference Center","Grapevine"
"ldjmqyqkbzb","Karaoke at Bonnie and Clyde's Hideout in the DFW Lakes Hilton, Grapevine",1342235875000,1342749600000,32.920531,-97.121468,"Hilton DFW Lakes Executive Conference Center","Grapevine"
"gmjkqypdbnb","Karaoke at Bonnie and Clyde's Hideout in the DFW Lakes Hilton, Grapevine",1296607626000,1297393200000,32.920531,-97.121468,"Hilton DFW Lakes Executive Conference Center","Grapevine"
"ldjmqyqlbnc","Karaoke at Bonnie and Clyde's Hideout in the DFW Lakes Hilton, Grapevine",1345864411000,1346378400000,32.920531,-97.121468,"Hilton DFW Lakes Executive Conference Center","Grapevine"
"ldjmqyqjbkb","Karaoke at Bonnie and Clyde's Hideout in the DFW Lakes Hilton, Grapevine",1338606509000,1339120800000,32.920531,-97.121468,"Hilton DFW Lakes Executive Conference Center","Grapevine"
"ldjmqypjbfc","Karaoke at Bonnie and Clyde's Hideout in the DFW Lakes Hilton, Grapevine",1297812855000,1308880800000,32.920531,-97.121468,"Hilton DFW Lakes Executive Conference Center","Grapevine"
"ldjmqyqjbsb","Karaoke at Bonnie and Clyde's Hideout in the DFW Lakes Hilton, Grapevine",1339211280000,1339725600000,32.920531,-97.121468,"Hilton DFW Lakes Executive Conference Center","Grapevine"
"ldjmqyqpbmc","Karaoke at Bonnie and Clyde's Hideout in the DFW Lakes Hilton, Grapevine",1353730748000,1354244400000,32.920531,-97.121468,"Hilton DFW Lakes Executive Conference Center","Grapevine"
"ldjmqyppbnb","Karaoke at Bonnie and Clyde's Hideout in the DFW Lakes Hilton, Grapevine",1320355182000,1320980400000,32.920531,-97.121468,"Hilton DFW Lakes Executive Conference Center","Grapevine"
"ldjmqyplbxb","Karaoke at Bonnie and Clyde's Hideout in the DFW Lakes Hilton, Grapevine",1297812855000,1313719200000,32.920531,-97.121468,"Hilton DFW Lakes Executive Conference Center","Grapevine"
"ldjmqypfbfb","Karaoke at Bonnie and Clyde's Hideout in the DFW Lakes Hilton, Grapevine",1297812855000,1299207600000,32.920531,-97.121468,"Hilton DFW Lakes Executive Conference Center","Grapevine"
"ldjmqypkblc","Karaoke at Bonnie and Clyde's Hideout in the DFW Lakes Hilton, Grapevine",1297812855000,1311904800000,32.920531,-97.121468,"Hilton DFW Lakes Executive Conference Center","Grapevine"
"ldjmqyqhbnb","Karaoke at Bonnie and Clyde's Hideout in the DFW Lakes Hilton, Grapevine",1336187268000,1336701600000,32.920531,-97.121468,"Hilton DFW Lakes Executive Conference Center","Grapevine"
"ldjmqyppbfb","Karaoke at Bonnie and Clyde's Hideout in the DFW Lakes Hilton, Grapevine",1319750048000,1.320372e+12,32.920531,-97.121468,"Hilton DFW Lakes Executive Conference Center","Grapevine"
"ldjmqyrcbpc","Karaoke at Bonnie and Clyde's Hideout in the DFW Lakes Hilton, Grapevine",1359173537000,1359687600000,32.920531,-97.121468,"Hilton DFW Lakes Executive Conference Center","Grapevine"
"ldjmqyqfbtb","Karaoke at Bonnie and Clyde's Hideout in the DFW Lakes Hilton, Grapevine",1331352395000,1331863200000,32.920531,-97.121468,"Hilton DFW Lakes Executive Conference Center","Grapevine"
"ldjmqypnbkc","Karaoke at Bonnie and Clyde's Hideout in the DFW Lakes Hilton, Grapevine",1319144975000,1319767200000,32.920531,-97.121468,"Hilton DFW Lakes Executive Conference Center","Grapevine"
"ldjmqyrdbcc","Karaoke at Bonnie and Clyde's Hideout in the DFW Lakes Hilton, Grapevine",1297812855000,1.361502e+12,32.920531,-97.121468,"Hilton DFW Lakes Executive Conference Center","Grapevine"
"ldjmqypqbdc","Karaoke at Bonnie and Clyde's Hideout in the DFW Lakes Hilton, Grapevine",1323986983000,1324609200000,32.920531,-97.121468,"Hilton DFW Lakes Executive Conference Center","Grapevine"
"ldjmqyqhbpc","Karaoke at Bonnie and Clyde's Hideout in the DFW Lakes Hilton, Grapevine",1338001990000,1.338516e+12,32.920531,-97.121468,"Hilton DFW Lakes Executive Conference Center","Grapevine"
"ldjmqypfbwb","Karaoke at Bonnie and Clyde's Hideout in the DFW Lakes Hilton, Grapevine",1297812855000,1300413600000,32.920531,-97.121468,"Hilton DFW Lakes Executive Conference Center","Grapevine"
"ldjmqypnbbc","Karaoke at Bonnie and Clyde's Hideout in the DFW Lakes Hilton, Grapevine",1297812855000,1319162400000,32.920531,-97.121468,"Hilton DFW Lakes Executive Conference Center","Grapevine"
"ldjmqyqpbdc","Karaoke at Bonnie and Clyde's Hideout in the DFW Lakes Hilton, Grapevine",1353125697000,1353639600000,32.920531,-97.121468,"Hilton DFW Lakes Executive Conference Center","Grapevine"
"gmjkqypfbjb","Karaoke at Bonnie and Clyde's Hideout in the DFW Lakes Hilton, Grapevine",1296607626000,1299466800000,32.920531,-97.121468,"Hilton DFW Lakes Executive Conference Center","Grapevine"
"ldjmqyqpbcb","Karaoke at Bonnie and Clyde's Hideout in the DFW Lakes Hilton, Grapevine",1351307368000,1351821600000,32.920531,-97.121468,"Hilton DFW Lakes Executive Conference Center","Grapevine"
"ldjmqyqgbjc","Karaoke at Bonnie and Clyde's Hideout in the DFW Lakes Hilton, Grapevine",1334978225000,1.335492e+12,32.920531,-97.121468,"Hilton DFW Lakes Executive Conference Center","Grapevine"
"ldjmqyqnbgb","Karaoke at Bonnie and Clyde's Hideout in the DFW Lakes Hilton, Grapevine",1348709237000,1349402400000,32.920531,-97.121468,"Hilton DFW Lakes Executive Conference Center","Grapevine"
"ldjmqyqqbbc","Karaoke at Bonnie and Clyde's Hideout in the DFW Lakes Hilton, Grapevine",1355544778000,1356058800000,32.920531,-97.121468,"Hilton DFW Lakes Executive Conference Center","Grapevine"
"ldjmqyqpbtb","Karaoke at Bonnie and Clyde's Hideout in the DFW Lakes Hilton, Grapevine",1352520746000,1353034800000,32.920531,-97.121468,"Hilton DFW Lakes Executive Conference Center","Grapevine"
"ldjmqyqdbmb","Karaoke at Bonnie and Clyde's Hideout in the DFW Lakes Hilton, Grapevine",1327863221000,1328842800000,32.920531,-97.121468,"Hilton DFW Lakes Executive Conference Center","Grapevine"
"ldjmqyqdbdb","Karaoke at Bonnie and Clyde's Hideout in the DFW Lakes Hilton, Grapevine",1327615698000,1.328238e+12,32.920531,-97.121468,"Hilton DFW Lakes Executive Conference Center","Grapevine"
