"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"xnjhnynkbcc","Wednesday Climb and Pub @ Exposure",1277768370000,1.279755e+12,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"10760803","Climbing 101 for all Ye Beginners - Part Deux",1246294834000,1248541200000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"10725138","Climbing 101 for all Ye Beginners!",1245856775000,1.246122e+12,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"6230657","Day Trip to Mineral Wells",1187883339000,1189861200000,32.82732,-98.03399,"Mineral Wells State Park","Mineral Wells"
"6848171","Trip to Mineral Wells",1196704807000,1200751200000,32.82732,-98.03399,"Mineral Wells State Park","Mineral Wells"
"12563532","Joint Event with [We Hike DFW]: BBQ, Camp, Hike, Swim, & Climb at Mineral Wells ",1265749107000,1269025200000,32.82732,-98.03399,"Mineral Wells State Park","Mineral Wells"
"13025495","Save the Date: Climbing photography session at Mineral Wells or Reimer's",1269881826000,1273327200000,32.82732,-98.03399,"Mineral Wells State Park","Mineral Wells"
"35206902","MESQUITE SYMPHONY ORCHESTRA",1317155921000,1.318725e+12,32.784,-96.603386,"Mesquite Arts Center","Mesquite"
"76106862","Complimentary Wine Tasting at Cool River",1343954066000,1.344636e+12,32.877167,-96.96188,"Cool River Cafe","Irving"
"11643048","42nd Annual Dallas YMCA Turkey Trot",1255720169000,1259238600000,32.776386,-96.796829,"Dallas City Hall Plaza","Dallas"
"10829780","Weekend Climbing @ Summit",1247064710000,1247331600000,32.91827,-97.079796,"Summit Climbing Gym","Grapevine"
"12893536","Weekend Climbing @ Summit",1268769437000,1271005200000,32.91827,-97.079796,"Summit Climbing Gym","Grapevine"
"12554538","Tuesday Climb @ Summit",1265667428000,1266366600000,32.91827,-97.079796,"Summit Climbing Gym","Grapevine"
"12580309","Summit Sunday",1265905993000,1266775200000,32.91827,-97.079796,"Summit Climbing Gym","Grapevine"
"10224652","Introduction to Climbing at Summit with Stan!",1240234664000,1.240686e+12,32.91827,-97.079796,"Summit Climbing Gym","Grapevine"
"12141316","Weekend Climb at Summit ",1261628158000,1261936800000,32.91827,-97.079796,"Summit Climbing Gym","Grapevine"
"13477028","Tuesday Climb @ Summit",1273789723000,1274226300000,32.91827,-97.079796,"Summit Climbing Gym","Grapevine"
"6383265","Climbing Meetup at Summit (Grapevine, TX)",1190142961000,1190566800000,32.91827,-97.079796,"Summit Climbing Gym","Grapevine"
"12610867","Tuesday Climb @ Summit",1266264843000,1.268181e+12,32.91827,-97.079796,"Summit Climbing Gym","Grapevine"
"12108364","Weekend Climbing @ Summit",1261110325000,1.261332e+12,32.91827,-97.079796,"Summit Climbing Gym","Grapevine"
"12786183","Summit Sunday",1267741737000,1267984800000,32.91827,-97.079796,"Summit Climbing Gym","Grapevine"
"pqkjwyplbhc","Beginner Thursdays",1310691621000,1314316800000,32.91827,-97.079796,"Summit Climbing Gym","Grapevine"
"13863764","Weekend Climbing @ Summit",1277135576000,1.277658e+12,32.91827,-97.079796,"Summit Climbing Gym","Grapevine"
"12699383","Tuesday Climb @ Summit",1267051712000,1269991800000,32.91827,-97.079796,"Summit Climbing Gym","Grapevine"
"7170958","Climbing Meetup at Summit",1201018589000,1203181200000,32.91827,-97.079796,"Summit Climbing Gym","Grapevine"
"14048370","Weekend Climbing @ Summit",1278648877000,1278867600000,32.91827,-97.079796,"Summit Climbing Gym","Grapevine"
"12184018","Weekend Climbing @ Summit",1262275585000,1262541600000,32.91827,-97.079796,"Summit Climbing Gym","Grapevine"
"11686882","Weekend Climbing @ Summit",1256229794000,1257098400000,32.91827,-97.079796,"Summit Climbing Gym","Grapevine"
"10361116","Weekend Climbing @ Summit",1241715537000,1241974800000,32.91827,-97.079796,"Summit Climbing Gym","Grapevine"
"11132741","Weekend Climbing @ Summit",1250540610000,1250960400000,32.91827,-97.079796,"Summit Climbing Gym","Grapevine"
"6219692","Trip to Reimers Ranch + Camping at Pace Bend",1187726144000,1191621600000,32.795246,-96.666565,"Reimers Ranch/ Pace Bend","Austin"
"12148897","Outdoor Trip to Reimers Ranch",1261856299000,1275746400000,32.795246,-96.666565,"Reimers Ranch/ Pace Bend","Austin"
"26373921","Book Discussion: ""The Art of Choosing"" by Sheena Iyengar",1311135667000,1.316736e+12,33.01908,-96.71255,"La Madeleine","Plano"
"42661482","Book Discussion- Ishmael: An Adventure of the Mind and Spirit",1322514295000,1324429200000,33.01908,-96.71255,"La Madeleine","Plano"
"77473172","Explore: Cheap Date Night",1344817255000,1345590900000,33.029133,-96.770004,"CiCi's Pizza","Plano"
"6553476","Bouldering and camping trip to Rogers Park (Belton, TX)",1192465097000,1194094800000,31.1,-97.470001,"Rogers Park","Belton"
"6673838","Bouldering trip to Rogers Park (Belton, TX) PART 2!",1194182230000,1.195308e+12,31.1,-97.470001,"Rogers Park","Belton"
"12828832","Come Hear about the Newest and Best MLM Ever...POKER!!!",1268154400000,1.268352e+12,32.95308,-96.85113,"Humperdinks","Addison"
"11042611","September Roddy Round Up",1249492445000,1.251846e+12,32.92666,-96.84263,"The Doubletree Hotel Dallas","Dallas"
"10832084","August Roddy Round Up",1247081597000,1249426800000,32.92666,-96.84263,"The Doubletree Hotel Dallas","Dallas"
"qssrbdyqpbnc","Addison Chapter",1345166673000,1354298400000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"qssrbdyrdblb","Addison Chapter",1340639061000,1360346400000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"ljjgnypdbdc","Dallas Networking Mixer-Addison ",1269217195000,1.298412e+12,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"ljjgnyqcbgc","Dallas Networking Mixer-Addison",1322702133000,1326837600000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"ljjgnynnbjc","Dallas Networking Mixer-Addison ",1269217195000,1288126800000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"11330716","HOT Monthly Mixer NEW Addison location",1252525942000,1253653200000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"36624452","Texas Get Your Business Online with Google Meet Up Event",1318080721000,1319585400000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"ljjgnynhbhc","Dallas Networking Mixer-Addison ",1272418111000,1274821200000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"12106439","Our ""Let's Get the New Year Started With A Bang"" Mixer",1261093533000,1263938400000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"ljjgnynpbfc","Dallas Networking Mixer-Addison ",1269217195000,1290549600000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"90417642","Christmas Party, Networking, Free Food, Lots of Fun, You should Come!",1352327459000,1354318200000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"ljjgnyqgbgc","Dallas Networking Mixer-Addison ",1334786513000,1335301200000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"11332442","HOT Monthly Mixer NEW Addison location",1252537791000,1256072400000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"ljjgnyqlblc","Dallas Networking Mixer-Addison ",1342728788000,1346187600000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"ljjgnypjblc","Dallas Networking Mixer-Addison ",1269217195000,1309294800000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"11932348","It's MIX and JINGLE time with HOT Pink Mamas and Red HOT Papas!!",1258915729000,1260914400000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"11932242","It's MIX and JINGLE time with HOT Pink Mamas and Red HOT Papas!!",1258914569000,1260914400000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"ljjgnynmblc","Dallas Networking Mixer-Addison ",1269217195000,1285707600000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"6493895","Found It!  Addison Dog Park.",1191587485000,1191790800000,32.947571,-96.843315,"Addison Dog Park","Addison"
"11656187","Iggy meetup in Addison - join the I35E iggy group!",1255905931000,1258923600000,32.947571,-96.843315,"Addison Dog Park","Addison"
"7796966","Dyno Rock & Pool Party at Andres!",1208970363000,1216497600000,32.73783,-97.100685,"Dyno Rock","Arlington"
"12007366","2010 Mochitsuki and JASDFW 40th Anniversary Kick-Off ",1259821987000,1263758400000,32.987404,-96.65728,"Fujitsu Network Communications, Inc.","Richardson"
"35606542","An Evening w/Brian Cuban - Leveraging Social Media for Your Business/Brand",1317399493000,1319500800000,32.989372,-96.7278,"CANYON CREEK COUNTRY CLUB","Richardson"
"45747782","SEO/Blogging and Using Social Media to Drive Blog Traffic",1325102802000,1326760200000,32.989372,-96.7278,"CANYON CREEK COUNTRY CLUB","Richardson"
"66164432","RAVEN TOOLS presents - Social Media Lessons from a Community of Marketers",1337873370000,1340062200000,32.989372,-96.7278,"CANYON CREEK COUNTRY CLUB","Richardson"
"60977522","10 Cool Tips for Making the Most of Facebook's New Timeline by Fred Campos",1334692251000,1.337643e+12,32.989372,-96.7278,"CANYON CREEK COUNTRY CLUB","Richardson"
"7126417","Serving Lunch at The Salvation Army This Sunday",1200456765000,1200848400000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"8611823","Salvation Army - Feed the Homeless",1219615104000,1.221408e+12,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"qgzkbdyqnbcc","Oct 21 - Salvation Army Lunch",1344785468000,1350835200000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"56054262","June 17 - Salvation Army Lunch",1331578786000,1339948800000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"qgzkbdyrcbbc","Come join us - January 20 - Salvation Army Lunch",1340293795000,1358701200000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"qxvxrdyqpbhc","Salvation Army #2 -Serving Supper and Smiles!",1326899395000,1353882600000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"9259549","Salvation Army #2 -Serving Supper and Smiles!",1228166562000,1.261953e+12,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"9709587","By Popular Demand!  Salvation Army - Feed the Homeless This Sunday",1234229270000,1.234737e+12,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"dfzkbdyqmbmb","Sept 9 - Salvation Army Lunch",1343460494000,1347206400000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"qgzkbdyqmbvb","Sept 16 - Salvation Army Lunch",1343990021000,1347811200000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"15331768","Saturday Morning Retreat at the Ananda Meditation Center [Addison]",1288831524000,1289660400000,32.968643,-96.82771,"Ananda Dallas Meditation & Yoga Center","Addison"
"40643542","Fall Hike @ Cedar Ridge Preserve",1320896550000,1321203600000,32.63814,-96.9541,"Cedar Ridge Preserve","Dallas"
"9610890","Neil DeGrasse Tyson at UTA",1233058222000,1234922400000,32.729553,-97.11642,"UT- Arlington - Texas Hall","Arlington"
"10684569","You are personally invited to Our 1st Anniversary Party! ",1245370868000,1248386400000,32.921986,-96.77208,"The Westin Park Central","Dallas"
"10685090","You are personally invited to Our 1st Anniversary party! ",1245374273000,1248386400000,32.921986,-96.77208,"The Westin Park Central","Dallas"
"55596852","Wings of Freedom (WWII planes)",1331258677000,1332082800000,32.841927,-96.83468,"Frontiers of Flight- Love Field","Dallas"
"49838272","Handling TV Interviews with Confidence",1327656696000,1.328724e+12,32.996901,-96.885853,"Hong Kong Royal Restaurant","Carrollton"
"37850802","Slug Club - Londoner Redux",1318964569000,1321750800000,32.95202,-96.8388,"The Londoner Pub","Addison"
"15968083","Slug Club",1294490153000,1304809200000,32.95202,-96.8388,"The Londoner Pub","Addison"
"15968084","Slug Club",1294490177000,1307228400000,32.95202,-96.8388,"The Londoner Pub","Addison"
"73157702","SOKOL All Country-August Birthday & New Member Celebration!",1342151747000,1345942800000,32.882446,-96.759438,"Sokol Hall","Dallas"
"80092122","USA Dance Dallas - Sokol Hall",1346344050000,1346545800000,32.882446,-96.759438,"Sokol Hall","Dallas"
"99096322","SOKOL All Country",1357920266000,1358647200000,32.882446,-96.759438,"Sokol Hall","Dallas"
"78148362","SOKOL All Country",1345210572000,1347152400000,32.882446,-96.759438,"Sokol Hall","Dallas"
"78148592","SOKOL All Country",1345210770000,1.353204e+12,32.882446,-96.759438,"Sokol Hall","Dallas"
"99096822","SOKOL All Country",1357920514000,1.363482e+12,32.882446,-96.759438,"Sokol Hall","Dallas"
"99096612","SOKOL All Country",1357920363000,1361671200000,32.882446,-96.759438,"Sokol Hall","Dallas"
"82010022","Sokol - Happy Birthday Nancy Melnick",1347423309000,1.348362e+12,32.882446,-96.759438,"Sokol Hall","Dallas"
"78148762","SOKOL All Country",1345210893000,1355018400000,32.882446,-96.759438,"Sokol Hall","Dallas"
"94478412","Sokol Dance Party Sat Night - All Country",1354903640000,1355018400000,32.882446,-96.759438,"Sokol Hall","Dallas"
"24622881","Northern Netweavers Mixer",1309887411000,1311199200000,33.154625,-96.910225,"CrossRoads Winery","Frisco"
"prdrsypnbjb","West Coast Swing - Thursdays 6:45 pm for beginners 7:30 intermediate Carrollton",1307065046000,1317944700000,32.97649,-96.923759,"The Dance Studio","Carrollton"
"34101342","Let's meetup!",1316438624000,1.331406e+12,32.985003,-96.719485,"Prairie Creek Falls","Richardson"
"50019482","Book Discussion: Purge by Sofi Oksanen",1327782346000,1330045200000,32.910667,-96.802513,"La Madeleine","Dallas"
"34112212","Book Discussion: ""Her Fearful Symmetry"" by Audrey Niffenegger",1316444897000,1.31976e+12,32.910667,-96.802513,"La Madeleine","Dallas"
"61528092","Book Discussion: “Quiet"" by Susan Cain",1335023776000,1340323200000,32.910667,-96.802513,"La Madeleine","Dallas"
"52173022","Book Discussion: ""The Well and the Mine"" by Gin Phillips",1329152911000,1.33488e+12,32.910667,-96.802513,"La Madeleine","Dallas"
"14286684","Astrological Cycles",1280717164000,1.282176e+12,32.910667,-96.802513,"La Madeleine","Dallas"
"23998551","Bohemian Skate",1309376570000,1310860800000,32.999542,-97.001305,"Interskate Roller Rink","Lewisville"
"7506688","Ladies That Work From Home Luncheon",1205194373000,1205337600000,32.96164,-96.82588,"Antonio's Restorante","Addison"
"7581537","Ladies Luncheon",1206195438000,1207758600000,32.96164,-96.82588,"Antonio's Restorante","Addison"
"7581626","Ladies Luncheon",1206196723000,1207756800000,32.96164,-96.82588,"Antonio's Restorante","Addison"
"7506391","Ladies That Work From Home Luncheon",1205193080000,1205337600000,32.96164,-96.82588,"Antonio's Restorante","Addison"
"71090602","Tools, Tips and Tricks of SEO with Site Clinic",1340858585000,1.342656e+12,32.975513,-96.71511,"Hyatt Regency (was Omni / Richardson Hotel)","Richardson"
"11725665","Trip to Reimer's Ranch",1256673302000,1258815600000,30.36,-97.83,"Travis County Milton Reimers Ranch Park ","Austin"
"7462023","Trip to Reimer's Ranch",1204648411000,1208613600000,30.36,-97.83,"Travis County Milton Reimers Ranch Park ","Austin"
"kpkgnypqbjc","Evening of Argentine Tango",1320335344000,1324954800000,32.805439,-96.812393,"Zaguan Latin Cafe & Bakery","Dallas"
"69394042","Lebanese food- and the whole 9 yards!",1339812668000,1341619200000,32.953224,-96.849815,"Al Amir Addison","Addison"
"76883682","Collecting Back Rent & Judgements",1344447196000,1.345905e+12,32.722694,-97.147583,"Chase Bank Building","Arlington"
"65845332","Speed Dating **NEED MORE MEN RSVP TODAY GET 50% OFF**",1337699990000,1337992200000,33.02087,-96.738693,"Bavarian Grill","Plano"
"vtsrqyqpblc","Monthly Happy Hour",1337044128000,1354145400000,32.883175,-96.46567,"Gloria's Mexican Restaurant","Rockwall"
"43950502","Uptown to Downtown Hike",1323457932000,1323633600000,32.808132,-96.802444,"Lee Park","Dallas"
"42810942","Cottonwood Art Festival 2012",1322604771000,1.336239e+12,32.951082,-96.764716,"Cottonwood Park","Richardson"
"32676972","Cottonwood Art Festival",1315438539000,1.317492e+12,32.951082,-96.764716,"Cottonwood Park","Richardson"
"11652829","Fab Ladies Annual Red Carpet Christmas Gala",1255874083000,1259708400000,32.95426,-96.845436,"Blackfinn","Addison"
"73506552","Ft. Worth Alliance Air Show",1342409548000,1349618400000,33.014473,-96.79281,"Fort Worth Alliance Airport","Dallas"
"95144022","New Member Meet & Greet",1355358418000,1.358982e+12,33.08907,-96.82248,"Blue Mesa","Plano"
"38916542","NELL'S CHARITY BALL NEW YEAR’S LUNCHEON/TEA DANCE",1319723522000,1325352600000,32.82749,-96.887535,"Sterling Hotel","Dallas"
"16634660","Nell Coleman's Benefit Dance",1298226041000,1299441600000,32.82749,-96.887535,"Sterling Hotel","Dallas"
"7975680","Addison Rock Climbing Group Floats the Guadalupe!!!",1211305216000,1.215882e+12,29.872234,-98.29684,"Shanty Tubes","Canyon Lake"
"8514816","Fabulous Ladies September  Luncheon",1218382782000,1221064200000,32.950764,-96.81821,"Mi Piaci","Dallas"
"8514823","Fabulous Ladies September  Luncheon.",1218382852000,1221064200000,32.950764,-96.81821,"Mi Piaci","Dallas"
"9436605","Fabulous Ladies January Luncheon",1231027104000,1231349400000,32.950764,-96.81821,"Mi Piaci","Dallas"
"11010009","Fabulous Working Ladies of Dallas Sept Luncheon",1249157358000,1.251909e+12,32.950764,-96.81821,"Mi Piaci","Dallas"
"8875166","Fabulous Ladies November Luncheon.",1222894198000,1225906200000,32.950764,-96.81821,"Mi Piaci","Dallas"
"7905032","Fabulous Ladies June  Luncheon",1210334531000,1.212597e+12,32.950764,-96.81821,"Mi Piaci","Dallas"
"10151084","Fabulous Dallas Ladies May Luncheon",1239284725000,1241627400000,32.950764,-96.81821,"Mi Piaci","Dallas"
"9887822","Fabulous Dallas Ladies April Luncheon.",1236269542000,1238603400000,32.950764,-96.81821,"Mi Piaci","Dallas"
"8135943","Fabulous Ladies July  Luncheon",1213362341000,1215016200000,32.950764,-96.81821,"Mi Piaci","Dallas"
