"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"cmlxnypnbhb","Plug and Play Toastmasters Meetup",1277845994000,1317824100000,37.38424,-122.012474,"Plug And Play Tech Center","Sunnyvale"
"cmlxnyqqbqb","Plug and Play Toastmasters Meetup",1277845994000,1355325300000,37.38424,-122.012474,"Plug And Play Tech Center","Sunnyvale"
"cmlxnypmblc","Plug and Play Toastmasters Meetup",1277845994000,1317219300000,37.38424,-122.012474,"Plug And Play Tech Center","Sunnyvale"
"cmlxnypnbqb","Plug and Play Toastmasters Meetup",1277845994000,1318428900000,37.38424,-122.012474,"Plug And Play Tech Center","Sunnyvale"
"cmlxnynlbgb","Plug and Play Toastmasters Meetup",1280334748000,1280931300000,37.38424,-122.012474,"Plug And Play Tech Center","Sunnyvale"
"cmlxnyqkbpb","Plug and Play Toastmasters Meetup",1339616323000,1342016100000,37.38424,-122.012474,"Plug And Play Tech Center","Sunnyvale"
"cmlxnypfbdb","Plug and Play Toastmasters Meetup",1277845994000,1299078900000,37.38424,-122.012474,"Plug And Play Tech Center","Sunnyvale"
"cmlxnyrdbjb","Plug and Play Toastmasters Meetup",1359649960000,1360163700000,37.38424,-122.012474,"Plug And Play Tech Center","Sunnyvale"
"cmlxnyqhbfc","Plug and Play Toastmasters Meetup",1335508737000,1337782500000,37.38424,-122.012474,"Plug And Play Tech Center","Sunnyvale"
"cmlxnyppbvb","Plug and Play Toastmasters Meetup",1320369912000,1321456500000,37.38424,-122.012474,"Plug And Play Tech Center","Sunnyvale"
"cmlxnypqbkb","Plug and Play Toastmasters Meetup",1322648587000,1323270900000,37.38424,-122.012474,"Plug And Play Tech Center","Sunnyvale"
"cmlxnypmbsb","Pitch Sessions - Plug and Play Toastmasters Meetup",1313969579000,1316009700000,37.38424,-122.012474,"Plug And Play Tech Center","Sunnyvale"
"xzmpqypgbbc","Bay Area Hadoop User Group (HUG) April 2011 Meetup",1299173489000,1303347600000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"15481153","Data Centers",1290031450000,1.306458e+12,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"dgtlddyrhbtb","Bay Area Hadoop User Group (HUG) Monthly Meetup",1340216781000,1.368666e+12,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"dgtlddyqlbtb","Bay Area Hadoop User Group (HUG) August Meetup",1319606048000,1345078800000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"xzmpqypfbvb","Bay Area Hadoop User Group (HUG) March 2011 Meetup",1299173270000,1300323600000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"nkqfnynfbhc","Monthly LAMP Meetup at Yahoo!",1267913827000,1269565200000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"xzmpqyphbxb","Bay Area Hadoop User Group (HUG) May 2011 Meetup",1299173489000,1305766800000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"15481164","Not Nagios",1290031496000,1308272400000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"15464663","Social Application Scalability Talk + Ignite Session",1289921830000,1294970400000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"dgtlddyrgbwb","Bay Area Hadoop User Group (HUG) Monthly Meetup",1336376115000,1366246800000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"tmqfnynjbgc","Zend Framework and Technologies",1274910484000,1277427600000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"xzmpqyqdbtb","Bay Area Hadoop User Group (HUG) February Meetup",1318220247000,1329357600000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"92123262","Dynamic Scaling",1353378756000,1361498400000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"dgtlddyqmbzb","Bay Area Hadoop User Group (HUG) Monthly Meetup",1319606641000,1348102800000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"15022234","Continuous Integration and Continuous Deployment",1286382699000,1289959200000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"gkpxnynkbmc","Monthly LAMP Meetup at Yahoo!",1274912491000,1280451600000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"15481232","Disks",1290031834000,1319158800000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"dgtlddyrcbvb","34th Bay Area Hadoop User Group (HUG) Monthly Meetup",1327351475000,1.358388e+12,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"dgtlddyrmbxb","Bay Area Hadoop User Group (HUG) Monthly Meetup",1348100310000,1379552400000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"dgtlddyrjbzb","Bay Area Hadoop User Group (HUG) Monthly Meetup",1340217104000,1.37169e+12,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"97564132","#lspe meet-up",1357169173000,1366333200000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"dgtlddyqnbwb","Bay Area Hadoop User Group (HUG) Monthly Meetup",1319607321000,1.350522e+12,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"xzmpqyppbvb","Bay Area Hadoop User Group (HUG) Monthly Meetup",1299173489000,1321495200000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"52502262","Actionable Metrics",1329343309000,1340845200000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"xzmpqyqfbcc","Bay Area Hadoop User Group (HUG) March Meetup",1318220257000,1.332378e+12,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"62756712","Performance Tuning",1335800944000,1.34577e+12,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"73725682","Configuration Management",1342544769000,1347584400000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"dgtlddyrfbbc","Bay Area Hadoop User Group (HUG) Monthly Meetup",1333061942000,1363827600000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"15481175","The Return of Not Nagios",1290031550000,1311296400000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"xzmpqypkbbc","Bay Area Hadoop User Group (HUG) July Meetup",1299173489000,1311814800000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"dgtlddyrkbwb","Bay Area Hadoop User Group (HUG) Monthly Meetup",1343254458000,1374109200000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"15481244","Keeping Services Running",1290031897000,1321581600000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"81353142","Web Caches",1347048152000,1350608400000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"40058102","Load Balancers",1320507623000,1327024800000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"15480975","NoSQL Deployments",1290030442000,1297994400000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"xzmpqypnbzb","Bay Area Hadoop User Group (HUG) October Meetup",1299173489000,1319072400000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"dgtlddyrnbvb","Bay Area Hadoop User Group (HUG) Monthly Meetup",1350518720000,1381971600000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"52365812","Automated Build Systems",1329258172000,1337302800000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"40058482","DNS",1320507821000,1332464400000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"dgtlddyrpbbc","Bay Area Hadoop User Group (HUG) Monthly Meetup",1342561346000,1384999200000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"xzmpqyqkbxb","Bay Area Hadoop User Group (HUG) July Meetup",1319605821000,1342659600000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"62756562","Command and Control",1335800872000,1.342746e+12,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"dgtlddyscbtb","Bay Area Hadoop User Group (HUG) Monthly Meetup",1342561346000,1389837600000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"dgtlddyrlbcc","Bay Area Hadoop User Group (HUG) Monthly Meetup",1348100295000,1377133200000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"15481197","Security",1290031680000,1314320400000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"dgtlddyrqbxb","Bay Area Hadoop User Group (HUG) Monthly Meetup",1342561346000,1387418400000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"xzmpqyplbwb","Bay Area Hadoop User Group (HUG) August Meetup",1299173489000,1.314234e+12,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"15481136","Data Collection and Logging",1290031329000,1301014800000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"92123162","Performance Monitoring",1353378684000,1358474400000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"dgtlddyrdbbc","35th Bay Area Hadoop User Group (HUG) Monthly Meetup",1333061490000,1.361412e+12,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"78967622","Dinner and Samosas at Turmeric in Sunnyvale",1345689098000,1348106400000,37.376968,-122.030434,"Turmeric Restaurant","Sunnyvale"
"64798262","See your group organizer as The Canterville Ghost at The Sunnyvale Theatre!",1337034261000,1338674400000,37.358829,-122.027542,"Sunnyvale Theatre","Sunnyvale"
"14023324","Dinner & Comedy - BLACK COMEDY & THE WHITE LIARS - CTC Summer Rep!",1278465677000,1279420200000,37.358829,-122.027542,"Sunnyvale Theatre","Sunnyvale"
"15166518","Get YOUR Backstage Pass - California Theatre Center's Season Preview Event!",1287540606000,1287883800000,37.358829,-122.027542,"Sunnyvale Theatre","Sunnyvale"
"21321611","Opening Night of CTC's Servant of Two Masters",1307464982000,1307759400000,37.358829,-122.027542,"Sunnyvale Theatre","Sunnyvale"
"13290450","THE MOUSETRAP - CTC Summer Rep! (Greek Food before the show?)",1272254048000,1275791400000,37.358829,-122.027542,"Sunnyvale Theatre","Sunnyvale"
"38806242","Celebrate Halloween and Americana - The Legend of Sleepy Hollow",1319650760000,1321124400000,37.358829,-122.027542,"Sunnyvale Theatre","Sunnyvale"
"70336992","A 2nd Chance to see THE CONTRAST - CTC Summer Rep 2012",1340408082000,1.340505e+12,37.358829,-122.027542,"Sunnyvale Theatre","Sunnyvale"
"72381762","Last Chances for A Thousand Clowns - CTC Summer Rep ends in two weeks!",1341701898000,1342924200000,37.358829,-122.027542,"Sunnyvale Theatre","Sunnyvale"
"9940762","MWF Walk at the Sunnyvale Community Center",1236882388000,1236976200000,37.358829,-122.027542,"Sunnyvale Theatre","Sunnyvale"
"65237952","A Thousand Clowns - Opening Night for CTC Summer Rep 2012!",1337287985000,1338604200000,37.358829,-122.027542,"Sunnyvale Theatre","Sunnyvale"
"22801621","Join Us for Opening Weekend of Agatha Christie's BLACK COFFEE in Sunnyvale",1308542434000,1308882600000,37.358829,-122.027542,"Sunnyvale Theatre","Sunnyvale"
"65237242","A Thousand Clowns - Opening Night for CTC Summer Rep 2012!",1337287818000,1338604200000,37.358829,-122.027542,"Sunnyvale Theatre","Sunnyvale"
"13851867","Enter the Magical World of Shakespeare's A MIDSUMMER NIGHT'S DREAM",1276996418000,1277605800000,37.358829,-122.027542,"Sunnyvale Theatre","Sunnyvale"
"44360622","Celebrate the Holidays! MADELINE'S CHRISTMAS for Children of all Ages - Sat 2pm",1323810629000,1324159200000,37.358829,-122.027542,"Sunnyvale Theatre","Sunnyvale"
"70348152","Opening Weekend for DIAL M FOR MURDER - CTC Summer Rep 2012",1340412100000,1.340937e+12,37.358829,-122.027542,"Sunnyvale Theatre","Sunnyvale"
"70347062","Opening Weekend for DIAL M FOR MURDER - CTC Summer Rep 2012",1340411357000,1.340937e+12,37.358829,-122.027542,"Sunnyvale Theatre","Sunnyvale"
"68722382","See The Contrast on Opening Night - CTC Summer Rep 2012 - Free Champagne!",1339443870000,1339813800000,37.358829,-122.027542,"Sunnyvale Theatre","Sunnyvale"
"73098692","Watch the movie and see the show!  DIAL M FOR MURDER - Closes SOON!",1342129131000,1.342908e+12,37.358829,-122.027542,"Sunnyvale Theatre","Sunnyvale"
"21241841","Join Us for Opening Night for THE SERVANT OF TWO MASTERS",1307405942000,1307759400000,37.358829,-122.027542,"Sunnyvale Theatre","Sunnyvale"
"18923101","Join us for Opening Night of AROUND THE WORLD IN 80 DAYS - CTC Summer Rep 2011",1305771761000,1307154600000,37.358829,-122.027542,"Sunnyvale Theatre","Sunnyvale"
"21239031","Join Us for Opening Night for THE SERVANT OF TWO MASTERS",1307405051000,1307759400000,37.358829,-122.027542,"Sunnyvale Theatre","Sunnyvale"
"15124818","Get YOUR Backstage Pass - California Theatre Center's Season Preview",1287190560000,1287883800000,37.358829,-122.027542,"Sunnyvale Theatre","Sunnyvale"
"44360202","Celebrate the Holidays! MADELINE'S CHRISTMAS for Children of all Ages - Sat 2pm",1323810333000,1324159200000,37.358829,-122.027542,"Sunnyvale Theatre","Sunnyvale"
"10892626","Oscar Wilde's The Importance of Being Earnest in Sunnyvale!",1247780692000,1.248489e+12,37.358829,-122.027542,"Sunnyvale Theatre","Sunnyvale"
"72699522","Last 3 Chances to see THE CONTRAST - CTC Summer Rep 2012 ENDS SOON!",1341897419000,1342319400000,37.358829,-122.027542,"Sunnyvale Theatre","Sunnyvale"
"14011114","Dinner & Comedy - BLACK COMEDY & THE WHITE LIARS - CTC Summer Rep!",1278378183000,1279420200000,37.358829,-122.027542,"Sunnyvale Theatre","Sunnyvale"
"39280222","Celebrate Halloween and Americana - The Legend of Sleepy Hollow",1320006124000,1321124400000,37.358829,-122.027542,"Sunnyvale Theatre","Sunnyvale"
"70336772","A 2nd Chance to see THE CONTRAST - CTC Summer Rep 2012",1340407960000,1.340505e+12,37.358829,-122.027542,"Sunnyvale Theatre","Sunnyvale"
"70245402","See your group organizer as The Canterville Ghost this Saturday in S-vale!",1340345225000,1340488800000,37.358829,-122.027542,"Sunnyvale Theatre","Sunnyvale"
"68722852","See The Contrast on Opening Night - CTC Summer Rep 2012 - Free Champagne!",1339444004000,1339813800000,37.358829,-122.027542,"Sunnyvale Theatre","Sunnyvale"
"13290562","Opening Night of THE MOUSETRAP - CTC Summer Rep! (Greek Food before the show?)",1272254822000,1.275705e+12,37.358829,-122.027542,"Sunnyvale Theatre","Sunnyvale"
"22773711","Join Us for Opening Weekend of Agatha Christie's BLACK COFFEE in Sunnyvale",1308524169000,1308882600000,37.358829,-122.027542,"Sunnyvale Theatre","Sunnyvale"
"72698932","Last 3 Chances to see THE CONTRAST - CTC Summer Rep 2012 ENDS SOON!",1341896903000,1342319400000,37.358829,-122.027542,"Sunnyvale Theatre","Sunnyvale"
"70336402","A 2nd Chance to see THE CONTRAST - CTC Summer Rep 2012",1340407747000,1.340505e+12,37.358829,-122.027542,"Sunnyvale Theatre","Sunnyvale"
"72377922","Last Chances to see Rick as The Canterville Ghost in S-vale!",1341699481000,1342303200000,37.358829,-122.027542,"Sunnyvale Theatre","Sunnyvale"
"20760111","Opening Night of CTC's Around the World in 80 Days, Dinner at Pasta Pomodoro",1307059398000,1307154600000,37.358829,-122.027542,"Sunnyvale Theatre","Sunnyvale"
"72378942","Last Chances to see Rick as The Canterville Ghost in S-vale!",1341700021000,1342303200000,37.358829,-122.027542,"Sunnyvale Theatre","Sunnyvale"
"70244732","See your group organizer as The Canterville Ghost this Saturday in S-vale!",1340344529000,1340488800000,37.358829,-122.027542,"Sunnyvale Theatre","Sunnyvale"
"64798672","See your group organizer as The Canterville Ghost at The Sunnyvale Theatre!",1337034445000,1338674400000,37.358829,-122.027542,"Sunnyvale Theatre","Sunnyvale"
"73100362","Watch the movie and see the show!  DIAL M FOR MURDER - Closes SOON!",1342129985000,1.342908e+12,37.358829,-122.027542,"Sunnyvale Theatre","Sunnyvale"
"15736593","See Rick your group Organizer in Madeline's Christmas in Sunnyvale",1292376661000,1292641200000,37.358829,-122.027542,"Sunnyvale Theatre","Sunnyvale"
"10180696","Opening Night for Oscar Wilde's The Importance of Being Earnest in Sunnyvale!",1239682134000,1244860200000,37.358829,-122.027542,"Sunnyvale Theatre","Sunnyvale"
"15124777","Get YOUR Backstage Pass - California Theatre Center's Season Preview",1287190274000,1287883800000,37.358829,-122.027542,"Sunnyvale Theatre","Sunnyvale"
"11727922","Calling ALL young science and technology wiz kids - see  APOLLO: TO THE MOON",1256688734000,1.257012e+12,37.358829,-122.027542,"Sunnyvale Theatre","Sunnyvale"
"49674232","Dear Mr. Henshaw - by the same author as Ramona Quimby at The Sunnyvale Theatre",1327550662000,1327777200000,37.358829,-122.027542,"Sunnyvale Theatre","Sunnyvale"
"72381072","Last Chances for A Thousand Clowns - CTC Summer Rep ends in two weeks!",1341701316000,1342924200000,37.358829,-122.027542,"Sunnyvale Theatre","Sunnyvale"
"14023507","Dinner & Comedy - BLACK COMEDY & THE WHITE LIARS - CTC Summer Rep!",1278466895000,1279420200000,37.358829,-122.027542,"Sunnyvale Theatre","Sunnyvale"
"22201201","See CTC's Servant of Two Masters on a Thursday night",1308083410000,1308277800000,37.358829,-122.027542,"Sunnyvale Theatre","Sunnyvale"
"64797882","See your group organizer as The Canterville Ghost at The Sunnyvale Theatre!",1337034032000,1338674400000,37.358829,-122.027542,"Sunnyvale Theatre","Sunnyvale"
"13536948","Join us for Opening Night of BLACK COMEDY & THE WHITE LIARS - CTC Summer Rep!",1274311206000,1276309800000,37.358829,-122.027542,"Sunnyvale Theatre","Sunnyvale"
"9999071","MWF Walk at the Sunnyvale Community Center",1237588849000,1237834800000,37.358829,-122.027542,"Sunnyvale Theatre","Sunnyvale"
"73098042","Watch the movie and see the show!  DIAL M FOR MURDER - Closes SOON!",1342128857000,1.342908e+12,37.358829,-122.027542,"Sunnyvale Theatre","Sunnyvale"
"24149991","See 3 GREAT SHOWS this weekend for JUST $30!!! - CTC Summer Rep 2011 in S-vale",1309472091000,1309487400000,37.358829,-122.027542,"Sunnyvale Theatre","Sunnyvale"
"26183221","See 3 GREAT SHOWS THIS weekend for JUST $30!!! - CTC Summer Rep 2011 in S-vale",1311023197000,1311301800000,37.358829,-122.027542,"Sunnyvale Theatre","Sunnyvale"
"13290512","THE MOUSETRAP - CTC Summer Rep! (Greek Food before the show?)",1272254418000,1275791400000,37.358829,-122.027542,"Sunnyvale Theatre","Sunnyvale"
"70245062","See your group organizer as The Canterville Ghost this Saturday in S-vale!",1340344857000,1340488800000,37.358829,-122.027542,"Sunnyvale Theatre","Sunnyvale"
"13537144","Join us for Opening Night of BLACK COMEDY & THE WHITE LIARS - CTC Summer Rep!",1274312345000,1276309800000,37.358829,-122.027542,"Sunnyvale Theatre","Sunnyvale"
"24147491","See 3 GREAT SHOWS THIS weekend for JUST $30!!! - CTC Summer Rep 2011 in S-vale",1309471122000,1311301800000,37.358829,-122.027542,"Sunnyvale Theatre","Sunnyvale"
"72699672","Last 3 Chances to see THE CONTRAST - CTC Summer Rep 2012 ENDS SOON!",1341897610000,1342319400000,37.358829,-122.027542,"Sunnyvale Theatre","Sunnyvale"
